coordinates 	96.84	74.39	224.84	74.39
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.636825e+02	7.581939e+02	1.080000e+01	2.520000e+01	4.674794e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.908021e+02	1.301499e+03	1.080000e+01	2.520000e+01	6.220420e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.689971e+02	1.381914e+03	1.080000e+01	2.520000e+01	6.738049e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.480108e+02	1.447816e+03	1.080000e+01	2.520000e+01	6.908089e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	3.446062e+02	1.662133e+03	1.080000e+01	2.520000e+01	8.282755e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.025590e+02	1.062513e+03	1.080000e+01	2.520000e+01	7.252291e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.807974e+02	1.173450e+03	1.080000e+01	2.520000e+01	6.689193e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.497065e+02	1.668530e+03	1.080000e+01	2.520000e+01	7.876977e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.432210e+02	1.331862e+03	1.080000e+01	2.520000e+01	7.102949e-01	7.000000e-01	7.000000e-01	4
1	10	3.800068e+02	1.258422e+03	1.080000e+01	2.520000e+01	7.680664e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	9.079769e+02	1.097650e+03	1.080000e+01	2.520000e+01	5.472853e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	9.008448e+02	1.340745e+03	1.080000e+01	2.520000e+01	5.981224e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.590858e+02	1.474885e+03	1.080000e+01	2.520000e+01	6.911459e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.769608e+02	1.074115e+03	1.080000e+01	2.520000e+01	6.505547e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.312846e+02	1.186983e+03	1.080000e+01	2.520000e+01	7.334899e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.794600e+02	1.342474e+03	1.080000e+01	2.520000e+01	6.985016e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	8.281389e+02	1.566496e+03	1.080000e+01	2.520000e+01	6.541690e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.581659e+02	1.698916e+03	1.080000e+01	2.520000e+01	7.875992e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.384333e+02	1.181116e+03	1.080000e+01	2.520000e+01	6.868754e-01	7.000000e-01	7.000000e-01	4
2	20	6.890488e+02	1.634173e+03	1.080000e+01	2.520000e+01	7.034081e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.294100e+02	5.728539e+02	1.080000e+01	2.520000e+01	4.764793e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.118740e+02	1.356045e+03	1.080000e+01	2.520000e+01	6.890756e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.584036e+02	1.438565e+03	1.080000e+01	2.520000e+01	6.860212e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.669974e+02	1.900949e+03	1.080000e+01	2.520000e+01	7.125140e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.006236e+02	9.168330e+02	1.080000e+01	2.520000e+01	6.041906e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.601872e+02	9.438631e+02	1.080000e+01	2.520000e+01	6.275476e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.403747e+02	1.425406e+03	1.080000e+01	2.520000e+01	6.900084e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.204897e+02	1.151591e+03	1.080000e+01	2.520000e+01	7.325266e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.664769e+02	9.710466e+02	1.080000e+01	2.520000e+01	6.315654e-01	7.000000e-01	7.000000e-01	4
3	30	9.732373e+02	1.429055e+03	1.080000e+01	2.520000e+01	5.948713e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.403112e+02	1.360479e+03	1.080000e+01	2.520000e+01	7.157438e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.126779e+02	1.504517e+03	1.080000e+01	2.520000e+01	7.458462e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.192974e+02	1.671376e+03	1.080000e+01	2.520000e+01	7.629508e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.176599e+02	1.351545e+03	1.080000e+01	2.520000e+01	6.531712e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.131980e+02	1.179782e+03	1.080000e+01	2.520000e+01	6.232407e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.675586e+02	1.365092e+03	1.080000e+01	2.520000e+01	6.715822e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	8.757217e+02	1.613139e+03	1.080000e+01	2.520000e+01	6.481435e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.459774e+02	1.700364e+03	1.080000e+01	2.520000e+01	6.950641e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	3.879973e+02	1.702568e+03	1.080000e+01	2.520000e+01	8.144055e-01	7.000000e-01	7.000000e-01	4
4	40	5.288253e+02	9.889828e+02	1.080000e+01	2.520000e+01	6.515862e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	7.057162e+02	1.649098e+03	1.080000e+01	2.520000e+01	7.003092e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.904867e+02	1.253265e+03	1.080000e+01	2.520000e+01	6.447660e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.906999e+02	1.608342e+03	1.080000e+01	2.520000e+01	6.995706e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	3.317123e+02	1.051901e+03	1.080000e+01	2.520000e+01	7.602565e-01	7.000000e-01	7.000000e-01	4
