coordinates 	23.89	32.63	151.89	32.63
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.666068e+02	1.423351e+03	1.080000e+01	2.520000e+01	6.810429e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	2.458960e+02	1.274130e+03	1.080000e+01	2.520000e+01	8.382292e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.180211e+02	1.240046e+03	1.080000e+01	2.520000e+01	7.053463e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	8.561438e+02	1.638938e+03	1.080000e+01	2.520000e+01	6.568675e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.379464e+02	1.401689e+03	1.080000e+01	2.520000e+01	7.619385e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.362569e+02	1.193830e+03	1.080000e+01	2.520000e+01	6.185369e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	9.948480e+02	1.869398e+03	1.080000e+01	2.520000e+01	6.526667e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.472291e+02	1.696659e+03	1.080000e+01	2.520000e+01	7.561246e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.115156e+02	1.433336e+03	1.080000e+01	2.520000e+01	7.769383e-01	7.000000e-01	7.000000e-01	3
1	10	7.680493e+02	1.081822e+03	1.080000e+01	2.520000e+01	5.848094e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	3.888051e+02	1.669133e+03	1.080000e+01	2.520000e+01	8.110705e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.613850e+02	1.603779e+03	1.080000e+01	2.520000e+01	7.407194e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.501629e+02	1.330514e+03	1.080000e+01	2.520000e+01	6.394621e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.721173e+02	1.039751e+03	1.080000e+01	2.520000e+01	6.450594e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.460484e+02	1.213639e+03	1.080000e+01	2.520000e+01	6.526037e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	3.483664e+02	2.186476e+03	1.080000e+01	2.520000e+01	8.625688e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.573310e+02	1.844184e+03	1.080000e+01	2.520000e+01	7.679252e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	3.762617e+02	9.417567e+02	1.080000e+01	2.520000e+01	7.145247e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.639278e+02	1.091000e+03	1.080000e+01	2.520000e+01	6.216780e-01	7.000000e-01	7.000000e-01	3
2	20	6.027816e+02	1.609187e+03	1.080000e+01	2.520000e+01	7.274909e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.361121e+02	1.021895e+03	1.080000e+01	2.520000e+01	6.558988e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.864361e+02	1.152378e+03	1.080000e+01	2.520000e+01	5.943726e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	3.709620e+02	1.173037e+03	1.080000e+01	2.520000e+01	7.597394e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.123655e+02	1.680767e+03	1.080000e+01	2.520000e+01	7.023292e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.365330e+02	1.551114e+03	1.080000e+01	2.520000e+01	6.780391e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.737016e+02	1.395356e+03	1.080000e+01	2.520000e+01	6.433007e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	0	1.397081e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.076788e+02	2.201480e+03	1.080000e+01	2.520000e+01	8.437509e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	4.195911e+02	1.119693e+03	1.080000e+01	2.520000e+01	7.274115e-01	7.000000e-01	7.000000e-01	3
3	30	2.712763e+02	1.428957e+03	1.080000e+01	2.520000e+01	8.404476e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.099865e+02	1.334613e+03	1.101609e+01	2.498391e+01	7.649968e-01	6.939975e-01	7.000000e-01	3
3.200000e+00	32	1.989863e+03	3.475901e+02	2.880000e+01	7.200000e+00	1.487046e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.720352e+03	2.524746e+02	2.880000e+01	7.200000e+00	1.279761e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.661868e+03	3.435404e+02	2.880000e+01	7.200000e+00	1.713069e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.956047e+03	2.417336e+02	2.880000e+01	7.200000e+00	1.099899e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.885786e+03	5.228993e+02	2.880000e+01	7.200000e+00	2.170891e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.857955e+03	3.464594e+02	2.880000e+01	7.200000e+00	1.571661e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.461792e+03	3.688109e+02	2.880000e+01	7.200000e+00	2.014697e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.259131e+03	5.413558e+02	2.880000e+01	7.200000e+00	3.006719e-01	2.000000e-01	2.000000e-01	1
4	40	1.680787e+03	5.628434e+02	2.880000e+01	7.200000e+00	2.508628e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.191332e+03	3.396400e+02	2.880000e+01	7.200000e+00	2.218459e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.536046e+03	2.847343e+02	2.880000e+01	7.200000e+00	1.563804e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.716248e+03	4.832667e+02	2.880000e+01	7.200000e+00	2.197152e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	2.301063e+03	3.662696e+02	2.880000e+01	7.200000e+00	1.373168e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.900116e+03	4.690260e+02	2.880000e+01	7.200000e+00	1.979730e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.412682e+03	6.354887e+02	2.880000e+01	7.200000e+00	3.102714e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.385238e+03	4.568423e+02	2.880000e+01	7.200000e+00	2.480035e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.784868e+03	3.021743e+02	2.880000e+01	7.200000e+00	1.447859e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.464966e+03	2.715104e+02	2.880000e+01	7.200000e+00	1.563571e-01	2.000000e-01	2.000000e-01	1
5	50	1.786679e+03	3.415074e+02	2.880000e+01	7.200000e+00	1.604687e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.767033e+03	5.617667e+02	2.880000e+01	7.200000e+00	2.412259e-01	2.000000e-01	2.000000e-01	1
