coordinates 	39.64	176.98	167.64	176.98
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.178682e+02	1.428583e+03	1.080000e+01	2.520000e+01	6.655558e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	8.025879e+02	1.086464e+03	1.080000e+01	2.520000e+01	5.751371e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.227102e+02	1.321129e+03	1.080000e+01	2.520000e+01	6.463957e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.338970e+02	1.408523e+03	1.080000e+01	2.520000e+01	6.574448e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.295628e+02	1.862193e+03	1.080000e+01	2.520000e+01	7.185063e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.444110e+02	1.282699e+03	1.080000e+01	2.520000e+01	6.656075e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.921510e+02	9.884684e+02	1.080000e+01	2.520000e+01	6.676047e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.536191e+02	7.141358e+02	1.080000e+01	2.520000e+01	5.221226e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.207760e+02	1.293982e+03	1.080000e+01	2.520000e+01	7.130327e-01	7.000000e-01	7.000000e-01	3
1	10	4.654032e+02	1.814369e+03	1.080000e+01	2.520000e+01	7.958554e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.205790e+02	1.502173e+03	1.080000e+01	2.520000e+01	7.076536e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	1.256786e+02	1.439880e+03	1.080000e+01	2.520000e+01	9.197228e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.496666e+02	1.264634e+03	1.080000e+01	2.520000e+01	6.606246e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	3.582536e+02	1.355857e+03	1.080000e+01	2.520000e+01	7.909974e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	3.654651e+02	1.141240e+03	1.080000e+01	2.520000e+01	7.574408e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.551575e+02	1.285548e+03	1.080000e+01	2.520000e+01	6.299528e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.290808e+02	1.466821e+03	1.080000e+01	2.520000e+01	6.679812e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	8.754104e+02	1.345278e+03	1.080000e+01	2.520000e+01	6.057932e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.618403e+02	1.479049e+03	1.080000e+01	2.520000e+01	7.247081e-01	7.000000e-01	7.000000e-01	3
2	20	4.566520e+02	1.500654e+03	1.080000e+01	2.520000e+01	7.666936e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	8.573091e+02	9.086389e+02	1.080000e+01	2.520000e+01	5.145332e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.104583e+02	1.776319e+03	1.080000e+01	2.520000e+01	7.442332e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.257064e+02	1.679732e+03	1.080000e+01	2.520000e+01	7.978063e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	8.134164e+02	1.599985e+03	1.080000e+01	2.520000e+01	6.629586e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.738550e+02	1.244521e+03	1.080000e+01	2.520000e+01	6.487367e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	4.298676e+02	1.323657e+03	1.080000e+01	2.520000e+01	7.548551e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	2.760374e+02	8.338219e+02	1.080000e+01	2.520000e+01	7.512861e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.759695e+02	2.126107e+03	1.080000e+01	2.520000e+01	7.868419e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.508766e+02	1.639723e+03	1.080000e+01	2.520000e+01	7.158488e-01	7.000000e-01	7.000000e-01	3
