coordinates 	74.41	216.27	202.41	216.27
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.795394e+02	1.688390e+03	1.080000e+01	2.520000e+01	6.574908e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.771780e+02	1.403269e+03	1.080000e+01	2.520000e+01	7.462422e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.210537e+02	1.504634e+03	1.080000e+01	2.520000e+01	7.427768e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.893009e+02	1.347090e+03	1.080000e+01	2.520000e+01	6.956704e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	9.123135e+02	1.498088e+03	1.080000e+01	2.520000e+01	6.215097e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	7.562423e+02	9.207112e+02	1.876166e+01	1.723834e+01	5.490380e-01	4.788428e-01	7.000000e-01	2
7.000000e-01	7	9.783901e+02	4.581387e+02	2.880000e+01	7.200000e+00	3.189207e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.579390e+03	7.443001e+02	2.880000e+01	7.200000e+00	3.203095e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.150596e+03	2.892671e+02	2.880000e+01	7.200000e+00	2.008990e-01	2.000000e-01	2.000000e-01	1
1	10	1.662765e+03	3.584399e+02	2.880000e+01	7.200000e+00	1.773398e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.887570e+03	5.782789e+02	2.880000e+01	7.200000e+00	2.345151e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.404345e+03	4.610252e+02	2.880000e+01	7.200000e+00	2.471495e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.889081e+03	5.659598e+02	2.880000e+01	7.200000e+00	2.305297e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.592399e+03	3.333083e+02	2.880000e+01	7.200000e+00	1.730836e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.473390e+03	2.135960e+02	2.880000e+01	7.200000e+00	1.266140e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.432965e+03	4.947447e+02	2.880000e+01	7.200000e+00	2.566489e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.571421e+03	2.164626e+02	2.880000e+01	7.200000e+00	1.210720e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.954785e+03	4.905716e+02	2.880000e+01	7.200000e+00	2.006135e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.624165e+03	7.551837e+01	2.880000e+01	7.200000e+00	4.443084e-02	2.000000e-01	2.000000e-01	1
2	20	1.720449e+03	6.616769e+02	2.880000e+01	7.200000e+00	2.777674e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.326696e+03	3.016876e+02	2.880000e+01	7.200000e+00	1.852682e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.605227e+03	3.256376e+02	2.880000e+01	7.200000e+00	1.686486e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.294957e+03	4.367562e+01	2.880000e+01	7.200000e+00	3.262705e-02	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.228548e+03	3.478759e+02	2.880000e+01	7.200000e+00	2.206741e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.126204e+03	2.823171e+02	2.880000e+01	7.200000e+00	2.004352e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.793070e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.854411e+03	4.342271e+02	2.880000e+01	7.200000e+00	1.897316e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.622593e+03	6.426784e+02	2.880000e+01	7.200000e+00	2.837093e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.669606e+03	2.552602e+02	2.880000e+01	7.200000e+00	1.326119e-01	2.000000e-01	2.000000e-01	1
3	30	1.971099e+03	4.759701e+02	2.880000e+01	7.200000e+00	1.945062e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.854362e+03	4.673946e+02	2.880000e+01	7.200000e+00	2.013108e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.826034e+03	6.630841e+01	2.880000e+01	7.200000e+00	3.504038e-02	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.561610e+03	3.649863e+02	2.880000e+01	7.200000e+00	1.894462e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.707686e+03	3.357069e+02	2.880000e+01	7.200000e+00	1.642890e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.500116e+03	8.508578e+01	2.880000e+01	7.200000e+00	5.367504e-02	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.818536e+03	2.335903e+02	2.880000e+01	7.200000e+00	1.138284e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.673127e+03	2.477903e+02	2.880000e+01	7.200000e+00	1.289958e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.010604e+03	4.916170e+02	2.880000e+01	7.200000e+00	3.272602e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.523394e+03	5.428598e+02	2.880000e+01	7.200000e+00	2.627266e-01	2.000000e-01	2.000000e-01	1
4	40	1.284849e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.669361e+03	2.504450e+02	2.880000e+01	7.200000e+00	1.304533e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.756763e+03	4.815795e+02	2.880000e+01	7.200000e+00	2.151501e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.810010e+03	5.463443e+02	2.880000e+01	7.200000e+00	2.318600e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.536565e+03	4.247942e+02	2.880000e+01	7.200000e+00	2.165815e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.125375e+03	4.333802e+02	2.880000e+01	7.200000e+00	2.780298e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.025720e+03	3.408718e+02	2.880000e+01	7.200000e+00	2.494321e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.671568e+03	5.649440e+02	2.880000e+01	7.200000e+00	2.526004e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.598793e+03	5.130952e+02	2.880000e+01	7.200000e+00	2.429557e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.377908e+03	1.455559e+02	2.880000e+01	7.200000e+00	9.554276e-02	2.000000e-01	2.000000e-01	1
5	50	1.360032e+03	2.870653e+02	2.880000e+01	7.200000e+00	1.742856e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.997010e+03	5.132625e+02	2.880000e+01	7.200000e+00	2.044648e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.539882e+03	1.901993e+02	2.880000e+01	7.200000e+00	1.099367e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.065339e+03	6.255702e+01	2.880000e+01	7.200000e+00	5.546349e-02	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.661030e+03	4.600043e+02	2.880000e+01	7.200000e+00	2.168774e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.396509e+03	5.435040e+02	2.880000e+01	7.200000e+00	2.801549e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	2.153559e+03	5.040582e+02	2.880000e+01	7.200000e+00	1.896655e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.206900e+03	4.481901e+02	2.880000e+01	7.200000e+00	2.707950e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.325013e+03	1.116352e+02	2.880000e+01	7.200000e+00	7.770527e-02	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.739485e+03	4.605416e+02	2.880000e+01	7.200000e+00	2.093345e-01	2.000000e-01	2.000000e-01	1
6	60	1.709047e+03	3.812447e+02	2.880000e+01	7.200000e+00	1.823883e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.497154e+03	4.839210e+02	2.880000e+01	7.200000e+00	2.442719e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.290156e+03	4.810253e+02	2.880000e+01	7.200000e+00	2.715845e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.244059e+03	5.806700e+02	2.880000e+01	7.200000e+00	3.182227e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.911860e+03	4.145548e+02	2.880000e+01	7.200000e+00	1.781947e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.346387e+03	5.290135e+02	2.880000e+01	7.200000e+00	2.820802e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.633146e+03	4.471199e+02	2.880000e+01	7.200000e+00	2.149341e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.240822e+03	3.134279e+02	2.880000e+01	7.200000e+00	2.016587e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.737503e+03	1.574160e+02	2.880000e+01	7.200000e+00	8.307267e-02	2.000000e-01	2.000000e-01	1
6.900000e+00	69	2.100829e+03	3.065041e+02	2.880000e+01	7.200000e+00	1.273210e-01	2.000000e-01	2.000000e-01	1
7	70	2.030443e+03	3.804081e+02	2.880000e+01	7.200000e+00	1.577900e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.184567e+03	3.819128e+02	2.880000e+01	7.200000e+00	2.438033e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.704312e+03	1.978814e+02	2.880000e+01	7.200000e+00	1.040280e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	2.052950e+03	5.289303e+02	2.880000e+01	7.200000e+00	2.048625e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.455812e+03	4.229297e+02	2.880000e+01	7.200000e+00	2.251133e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.981407e+03	5.485651e+02	2.880000e+01	7.200000e+00	2.168265e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.951988e+03	3.603508e+02	2.880000e+01	7.200000e+00	1.558382e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.812207e+03	3.799886e+02	2.880000e+01	7.200000e+00	1.733370e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.427381e+03	4.022792e+02	2.880000e+01	7.200000e+00	2.198655e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.745247e+03	3.452747e+02	2.880000e+01	7.200000e+00	1.651620e-01	2.000000e-01	2.000000e-01	1
8	80	2.042556e+03	1.737818e+02	2.880000e+01	7.200000e+00	7.840947e-02	2.000000e-01	2.000000e-01	1
8.100000e+00	81	2.010581e+03	4.668389e+02	2.880000e+01	7.200000e+00	1.884375e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.971154e+03	3.990718e+02	2.880000e+01	7.200000e+00	1.683687e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.876045e+03	3.538644e+02	2.880000e+01	7.200000e+00	1.586900e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.960770e+03	5.077869e+02	2.880000e+01	7.200000e+00	2.057019e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.766165e+03	4.765313e+02	2.880000e+01	7.200000e+00	2.124814e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.534279e+03	5.479101e+02	2.880000e+01	7.200000e+00	2.631414e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.344410e+03	4.232047e+02	2.880000e+01	7.200000e+00	2.394213e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.892314e+03	4.795268e+02	2.880000e+01	7.200000e+00	2.021749e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.876123e+03	1.578463e+02	2.880000e+01	7.200000e+00	7.760503e-02	2.000000e-01	2.000000e-01	1
9	90	1.708228e+03	4.439605e+02	2.880000e+01	7.200000e+00	2.062833e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.687576e+03	7.216418e+01	2.880000e+01	7.200000e+00	4.100844e-02	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.376152e+03	2.542494e+02	2.880000e+01	7.200000e+00	1.559428e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	2.066260e+03	4.435083e+02	2.880000e+01	7.200000e+00	1.767129e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.003175e+03	2.645241e+02	2.880000e+01	7.200000e+00	2.086647e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.509635e+03	5.502450e+02	2.880000e+01	7.200000e+00	2.671248e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.792072e+03	5.449173e+02	2.880000e+01	7.200000e+00	2.331707e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.161132e+03	1.852125e+02	2.880000e+01	7.200000e+00	1.375669e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.656713e+03	2.845081e+02	2.880000e+01	7.200000e+00	1.465614e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.511666e+03	4.928278e+02	2.880000e+01	7.200000e+00	2.458614e-01	2.000000e-01	2.000000e-01	1
10	100	1.696933e+03	8.804935e+01	2.880000e+01	7.200000e+00	4.932787e-02	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.929824e+03	3.301512e+02	2.880000e+01	7.200000e+00	1.460862e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.677476e+03	1.899634e+02	2.880000e+01	7.200000e+00	1.017240e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.562852e+03	3.859288e+02	2.880000e+01	7.200000e+00	1.980360e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.479488e+03	3.138850e+02	2.880000e+01	7.200000e+00	1.750249e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.157767e+03	4.494346e+02	2.880000e+01	7.200000e+00	2.796380e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.642703e+03	4.494244e+02	2.880000e+01	7.200000e+00	2.148169e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.745777e+03	3.295035e+02	2.880000e+01	7.200000e+00	1.587754e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.099932e+03	3.102946e+02	2.880000e+01	7.200000e+00	2.200317e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.985366e+03	6.140759e+02	2.880000e+01	7.200000e+00	2.362337e-01	2.000000e-01	2.000000e-01	1
11	110	1.207263e+03	2.725205e+02	2.880000e+01	7.200000e+00	1.841624e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.750253e+03	4.555279e+02	2.880000e+01	7.200000e+00	2.065155e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.308516e+03	5.790097e+02	2.880000e+01	7.200000e+00	3.067559e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	2.166933e+03	1.191697e+02	2.880000e+01	7.200000e+00	5.212789e-02	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.498407e+03	5.408308e+02	2.880000e+01	7.200000e+00	2.652123e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.518393e+03	4.268595e+02	2.880000e+01	7.200000e+00	2.194366e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.992029e+03	4.670542e+02	2.880000e+01	7.200000e+00	1.899302e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.651228e+03	5.363054e+02	2.880000e+01	7.200000e+00	2.451645e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.423777e+03	2.535160e+02	2.880000e+01	7.200000e+00	1.511460e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	2.165903e+03	2.820710e+02	2.880000e+01	7.200000e+00	1.152263e-01	2.000000e-01	2.000000e-01	1
12	120	1.634915e+03	5.533050e+02	2.880000e+01	7.200000e+00	2.528562e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.469236e+03	1.171813e+02	2.880000e+01	7.200000e+00	7.386536e-02	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.705115e+03	1.074133e+02	2.880000e+01	7.200000e+00	5.926160e-02	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.853527e+03	5.717895e+02	2.880000e+01	7.200000e+00	2.357587e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.696488e+03	4.592647e+02	2.880000e+01	7.200000e+00	2.130414e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.939582e+03	5.071890e+01	2.880000e+01	7.200000e+00	2.548303e-02	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.117422e+03	2.429094e+02	2.880000e+01	7.200000e+00	1.785664e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.498872e+03	3.426360e+02	2.880000e+01	7.200000e+00	1.860628e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.049015e+03	2.651578e+02	2.880000e+01	7.200000e+00	2.017678e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.572080e+03	7.618505e+02	2.115713e+01	1.484287e+01	3.264238e-01	4.123021e-01	2.000000e-01	1
13	130	1.340283e+03	5.482449e+02	2.880000e+01	7.200000e+00	2.903028e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.719793e+03	3.498685e+02	2.880000e+01	7.200000e+00	1.690463e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.573645e+03	4.389258e+02	2.880000e+01	7.200000e+00	2.180921e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.670322e+03	2.343948e+02	2.880000e+01	7.200000e+00	1.230602e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	9.407915e+02	7.866607e+01	2.880000e+01	7.200000e+00	7.716464e-02	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.782234e+03	1.227942e+02	2.880000e+01	7.200000e+00	6.445795e-02	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.501679e+03	5.450747e+02	2.880000e+01	7.200000e+00	2.663119e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.628984e+03	3.891947e+02	2.880000e+01	7.200000e+00	1.928445e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.342508e+03	6.618259e+02	2.880000e+01	7.200000e+00	3.301974e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.752226e+03	3.891840e+02	2.880000e+01	7.200000e+00	1.817419e-01	2.000000e-01	2.000000e-01	1
14	140	1.228468e+03	4.888866e+01	2.880000e+01	7.200000e+00	3.827329e-02	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.689702e+03	2.019892e+02	2.880000e+01	7.200000e+00	1.067771e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.434689e+03	3.630535e+02	2.880000e+01	7.200000e+00	2.019497e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.369893e+03	6.548271e+02	2.880000e+01	7.200000e+00	3.234160e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.565455e+03	1.707927e+02	2.880000e+01	7.200000e+00	9.836889e-02	2.000000e-01	2.000000e-01	1
1.450000e+01	145	2.292716e+03	5.968629e+02	2.880000e+01	7.200000e+00	2.065570e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.302988e+03	5.321473e+02	2.880000e+01	7.200000e+00	2.899771e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.336051e+03	1.104338e+02	2.880000e+01	7.200000e+00	7.634637e-02	2.000000e-01	2.000000e-01	1
1.480000e+01	148	2.220631e+03	5.196712e+02	2.880000e+01	7.200000e+00	1.896401e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.602587e+03	2.051084e+02	2.880000e+01	7.200000e+00	1.134640e-01	2.000000e-01	2.000000e-01	1
15	150	1.754793e+03	4.977627e+02	2.880000e+01	7.200000e+00	2.209768e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	2.365604e+03	3.097082e+02	2.880000e+01	7.200000e+00	1.157653e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.704997e+03	4.038593e+02	2.880000e+01	7.200000e+00	1.915064e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.737610e+03	3.189395e+02	2.880000e+01	7.200000e+00	1.550848e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.813193e+03	2.951909e+02	2.880000e+01	7.200000e+00	1.400082e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.664961e+03	3.817951e+02	2.880000e+01	7.200000e+00	1.865367e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.916555e+03	4.894933e+02	2.880000e+01	7.200000e+00	2.034428e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.526719e+03	1.988742e+02	2.880000e+01	7.200000e+00	1.152498e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.963732e+03	5.306926e+02	2.880000e+01	7.200000e+00	2.127515e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.691614e+03	1.771636e+02	2.880000e+01	7.200000e+00	9.480190e-02	2.000000e-01	2.000000e-01	1
16	160	1.636273e+03	2.692296e+02	2.880000e+01	7.200000e+00	1.412906e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.569164e+03	2.723595e+02	2.880000e+01	7.200000e+00	1.478990e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.816375e+03	3.316597e+02	2.880000e+01	7.200000e+00	1.544014e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.787215e+03	8.281740e+01	2.880000e+01	7.200000e+00	4.428660e-02	2.000000e-01	2.000000e-01	1
1.640000e+01	164	8.649880e+02	3.315418e+02	2.880000e+01	7.200000e+00	2.770861e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.474872e+03	1.970751e+02	2.880000e+01	7.200000e+00	1.178716e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	2.000577e+03	2.087742e+02	2.880000e+01	7.200000e+00	9.449571e-02	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.277234e+03	5.644312e+02	2.880000e+01	7.200000e+00	3.064787e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.421655e+03	3.290750e+02	2.880000e+01	7.200000e+00	1.879644e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.609566e+03	2.786116e+02	2.880000e+01	7.200000e+00	1.475558e-01	2.000000e-01	2.000000e-01	1
17	170	1.205415e+03	3.075697e+02	2.880000e+01	7.200000e+00	2.032867e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.119435e+03	4.223681e+02	2.880000e+01	7.200000e+00	2.739443e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.632181e+03	4.106748e+02	2.880000e+01	7.200000e+00	2.010298e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.668984e+03	7.458524e+01	2.880000e+01	7.200000e+00	4.277733e-02	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.056593e+03	8.584184e+02	2.880000e+01	7.200000e+00	4.482576e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.003320e+03	3.175930e+02	2.880000e+01	7.200000e+00	2.404345e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.383269e+03	2.864230e+02	2.880000e+01	7.200000e+00	1.715424e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.904267e+03	4.980736e+02	2.880000e+01	7.200000e+00	2.073284e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.106658e+03	2.539644e+02	2.880000e+01	7.200000e+00	1.866532e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.504370e+03	2.799714e+02	2.880000e+01	7.200000e+00	1.569046e-01	2.000000e-01	2.000000e-01	1
18	180	1.593794e+03	7.161048e+02	2.880000e+01	7.200000e+00	3.100156e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.550810e+03	5.800175e+02	2.880000e+01	7.200000e+00	2.722029e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.513271e+03	5.375131e+02	2.880000e+01	7.200000e+00	2.621012e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.300595e+03	4.078656e+02	2.880000e+01	7.200000e+00	2.387328e-01	2.000000e-01	2.000000e-01	1
