coordinates 	35.40	135.47	163.40	135.47
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.878944e+02	2.141772e+03	1.080000e+01	2.520000e+01	7.310634e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.171943e+02	1.474992e+03	1.080000e+01	2.520000e+01	7.795173e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.029093e+02	1.521428e+03	1.080000e+01	2.520000e+01	7.161894e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.604082e+02	1.508293e+03	1.080000e+01	2.520000e+01	6.954822e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.658205e+02	1.099370e+03	1.080000e+01	2.520000e+01	6.228054e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.148871e+02	1.012835e+03	1.080000e+01	2.520000e+01	6.222407e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.809157e+02	8.332686e+02	1.080000e+01	2.520000e+01	5.892221e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.444862e+02	1.223978e+03	1.080000e+01	2.520000e+01	6.217934e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.693125e+02	1.660527e+03	1.080000e+01	2.520000e+01	7.446846e-01	7.000000e-01	7.000000e-01	4
1	10	6.271394e+02	1.452464e+03	1.080000e+01	2.520000e+01	6.984332e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.330940e+02	9.568048e+02	1.080000e+01	2.520000e+01	5.661906e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.608418e+02	1.602618e+03	1.080000e+01	2.520000e+01	7.407663e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.897976e+02	1.024874e+03	1.080000e+01	2.520000e+01	6.766312e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.254192e+02	1.217466e+03	1.080000e+01	2.520000e+01	7.410537e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.361718e+02	1.191227e+03	1.080000e+01	2.520000e+01	6.896074e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.240631e+02	1.122220e+03	1.080000e+01	2.520000e+01	6.078266e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.785893e+02	7.293909e+02	1.080000e+01	2.520000e+01	5.576467e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	3.297363e+02	1.044304e+03	1.080000e+01	2.520000e+01	7.600243e-01	7.000000e-01	7.000000e-01	4
