coordinates 	111.15	206.95	239.15	206.95
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.580163e+03	3.629480e+02	2.880000e+01	7.200000e+00	1.867871e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	9.994017e+02	6.053103e+02	2.880000e+01	7.200000e+00	3.772081e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.659525e+03	5.113529e+02	2.880000e+01	7.200000e+00	2.355512e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	9.642204e+02	1.140270e+03	1.769345e+01	1.830655e+01	5.418271e-01	5.085154e-01	7.000000e-01	4
5.000000e-01	5	6.199090e+02	1.147754e+03	1.080000e+01	2.520000e+01	6.493059e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	8.269051e+02	1.557911e+03	1.080000e+01	2.520000e+01	6.532625e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.946243e+02	1.038205e+03	1.080000e+01	2.520000e+01	6.773128e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	2.687708e+02	1.801634e+03	1.080000e+01	2.520000e+01	8.701844e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.400030e+02	1.694389e+03	1.080000e+01	2.520000e+01	7.938508e-01	7.000000e-01	7.000000e-01	4
1	10	3.440754e+02	1.296230e+03	1.080000e+01	2.520000e+01	7.902370e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	3.669535e+02	1.890957e+03	1.080000e+01	2.520000e+01	8.374809e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.521959e+02	1.168520e+03	1.080000e+01	2.520000e+01	7.209901e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.680426e+02	1.219828e+03	1.080000e+01	2.520000e+01	7.227022e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.750790e+02	1.688359e+03	1.080000e+01	2.520000e+01	7.459267e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.797408e+02	1.415026e+03	1.080000e+01	2.520000e+01	6.447273e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	3.471962e+02	1.198691e+03	1.080000e+01	2.520000e+01	7.754065e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.816290e+02	1.119773e+03	1.080000e+01	2.520000e+01	6.216120e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.484246e+02	1.533306e+03	1.080000e+01	2.520000e+01	7.737207e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	8.177526e+02	1.123254e+03	1.080000e+01	2.520000e+01	5.786967e-01	7.000000e-01	7.000000e-01	4
2	20	8.711289e+02	1.252995e+03	1.080000e+01	2.520000e+01	5.898879e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.618089e+02	1.592743e+03	1.080000e+01	2.520000e+01	7.064566e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.838378e+02	1.450366e+03	1.080000e+01	2.520000e+01	7.498517e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.378773e+02	1.512992e+03	1.080000e+01	2.520000e+01	7.377321e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.180484e+02	1.511248e+03	1.080000e+01	2.520000e+01	7.447153e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.960322e+02	1.333775e+03	1.080000e+01	2.520000e+01	6.570944e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.516841e+02	1.373814e+03	1.080000e+01	2.520000e+01	7.134850e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.582435e+02	1.518094e+03	1.080000e+01	2.520000e+01	6.669019e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	8.787747e+02	1.537727e+03	1.080000e+01	2.520000e+01	6.363443e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	3.742933e+02	1.476282e+03	1.080000e+01	2.520000e+01	7.977421e-01	7.000000e-01	7.000000e-01	4
3	30	7.830457e+02	1.501021e+03	1.080000e+01	2.520000e+01	6.571704e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.844413e+02	1.323633e+03	1.080000e+01	2.520000e+01	6.591553e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.933823e+02	1.079768e+03	1.080000e+01	2.520000e+01	5.764450e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	8.557944e+02	1.381064e+03	1.080000e+01	2.520000e+01	6.174124e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	3.093969e+02	1.420986e+03	1.080000e+01	2.520000e+01	8.211974e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.643949e+02	1.325136e+03	1.080000e+01	2.520000e+01	7.013042e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.620759e+02	1.029496e+03	1.080000e+01	2.520000e+01	6.468423e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.327885e+02	1.597164e+03	1.080000e+01	2.520000e+01	7.867987e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.922785e+02	1.154714e+03	1.080000e+01	2.520000e+01	6.251862e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.167687e+02	1.260906e+03	1.080000e+01	2.520000e+01	7.093008e-01	7.000000e-01	7.000000e-01	4
4	40	3.633261e+02	1.468985e+03	1.080000e+01	2.520000e+01	8.017116e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.674540e+02	8.535565e+02	1.080000e+01	2.520000e+01	5.611772e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	4.850741e+02	1.552965e+03	1.080000e+01	2.520000e+01	7.619899e-01	7.000000e-01	7.000000e-01	4
