coordinates 	71.71	146.07	199.71	146.07
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.495341e+02	1.706032e+03	1.080000e+01	2.520000e+01	8.299572e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.607692e+02	1.324116e+03	1.080000e+01	2.520000e+01	7.418495e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	1.390181e+03	7.587502e+02	2.311423e+01	1.288577e+01	3.530826e-01	3.579379e-01	2.000000e-01	1
4.000000e-01	4	1.617797e+03	2.435635e+02	2.880000e+01	7.200000e+00	1.308524e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.559424e+03	2.313914e+02	2.880000e+01	7.200000e+00	1.292101e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.137710e+03	1.622730e+02	2.880000e+01	7.200000e+00	1.248270e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	2.141080e+03	3.520136e+02	2.880000e+01	7.200000e+00	1.411955e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.800616e+03	2.384136e+02	2.880000e+01	7.200000e+00	1.169250e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.276061e+03	5.172388e+02	2.880000e+01	7.200000e+00	2.884286e-01	2.000000e-01	2.000000e-01	1
1	10	1.612733e+03	3.062732e+02	2.880000e+01	7.200000e+00	1.595999e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.761835e+03	2.727130e+02	2.880000e+01	7.200000e+00	1.340411e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.537489e+03	4.947857e+02	2.880000e+01	7.200000e+00	2.434640e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.874161e+03	2.281937e+02	2.880000e+01	7.200000e+00	1.085420e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	8.876314e+02	5.801898e+02	2.880000e+01	7.200000e+00	3.952728e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.971547e+03	2.844375e+02	2.880000e+01	7.200000e+00	1.260813e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.202666e+03	4.555969e+02	2.880000e+01	7.200000e+00	2.747435e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.781908e+03	5.389152e+02	2.880000e+01	7.200000e+00	2.322087e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.763532e+03	5.782708e+02	2.880000e+01	7.200000e+00	2.469340e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.636301e+03	2.721093e+02	2.880000e+01	7.200000e+00	1.425843e-01	2.000000e-01	2.000000e-01	1
2	20	1.784339e+03	3.482858e+02	2.880000e+01	7.200000e+00	1.633132e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.792195e+03	3.321891e+02	2.880000e+01	7.200000e+00	1.563696e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.248951e+03	6.359055e+02	2.880000e+01	7.200000e+00	3.373760e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.047659e+03	2.657753e+02	2.880000e+01	7.200000e+00	1.148834e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.040465e+03	3.582144e+02	2.880000e+01	7.200000e+00	1.493382e-01	2.000000e-01	2.000000e-01	1
