coordinates 	93.38	22.38	221.38	22.38
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.408907e+02	1.414803e+03	1.080000e+01	2.520000e+01	6.882363e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.047561e+02	1.217004e+03	1.080000e+01	2.520000e+01	7.504217e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	2.644680e+02	9.771487e+02	1.080000e+01	2.520000e+01	7.869971e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.519170e+02	8.069420e+02	1.080000e+01	2.520000e+01	5.938379e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.067221e+02	1.448465e+03	1.080000e+01	2.520000e+01	6.720831e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.746113e+02	1.840237e+03	1.080000e+01	2.520000e+01	7.620508e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.372032e+02	1.760984e+03	1.080000e+01	2.520000e+01	7.049048e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.692510e+02	2.061369e+03	1.080000e+01	2.520000e+01	7.836058e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.727003e+02	1.865097e+03	1.080000e+01	2.520000e+01	7.978010e-01	7.000000e-01	7.000000e-01	3
1	10	6.519142e+02	1.229122e+03	1.080000e+01	2.520000e+01	6.534282e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	8.328798e+02	1.563033e+03	1.080000e+01	2.520000e+01	6.523747e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.297593e+02	1.822124e+03	1.080000e+01	2.520000e+01	7.747510e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.341556e+02	1.768716e+03	1.080000e+01	2.520000e+01	8.029138e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	3.417718e+02	1.044715e+03	1.080000e+01	2.520000e+01	7.534980e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.825602e+02	1.597375e+03	1.080000e+01	2.520000e+01	7.679926e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.623188e+02	1.160357e+03	1.080000e+01	2.520000e+01	6.035115e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.342872e+02	1.597475e+03	1.080000e+01	2.520000e+01	6.850935e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	8.371602e+02	1.182629e+03	1.080000e+01	2.520000e+01	5.855211e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.360623e+02	1.300222e+03	1.080000e+01	2.520000e+01	6.715037e-01	7.000000e-01	7.000000e-01	3
2	20	8.258050e+02	1.680567e+03	1.080000e+01	2.520000e+01	6.705178e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.382740e+02	1.185604e+03	1.080000e+01	2.520000e+01	6.877541e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	8.056564e+02	1.432921e+03	1.080000e+01	2.520000e+01	6.401035e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	1.935244e+02	1.073266e+03	1.080000e+01	2.520000e+01	8.472326e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	3.824216e+02	1.358749e+03	1.080000e+01	2.520000e+01	7.803653e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.766759e+02	1.632598e+03	1.080000e+01	2.520000e+01	7.389749e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	4.840135e+02	1.711697e+03	1.080000e+01	2.520000e+01	7.795640e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	7.902106e+02	1.158789e+03	1.080000e+01	2.520000e+01	5.945558e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	2.788238e+02	1.284715e+03	1.080000e+01	2.520000e+01	8.216714e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.521812e+02	1.511980e+03	1.080000e+01	2.520000e+01	6.986448e-01	7.000000e-01	7.000000e-01	3
3	30	6.097005e+02	1.343548e+03	1.080000e+01	2.520000e+01	6.878532e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	9.051696e+02	1.641890e+03	1.080000e+01	2.520000e+01	6.446217e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.577624e+02	1.164927e+03	1.080000e+01	2.520000e+01	6.762257e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.203961e+02	1.100014e+03	1.080000e+01	2.520000e+01	6.788491e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.028778e+02	8.228735e+02	1.080000e+01	2.520000e+01	6.206846e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.454961e+02	1.388421e+03	1.080000e+01	2.520000e+01	7.179320e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.635747e+02	1.747039e+03	1.080000e+01	2.520000e+01	7.902959e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.716712e+02	1.405195e+03	1.080000e+01	2.520000e+01	7.486921e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.386365e+02	1.182029e+03	1.080000e+01	2.520000e+01	7.293479e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.810756e+02	1.515769e+03	1.080000e+01	2.520000e+01	6.899755e-01	7.000000e-01	7.000000e-01	3
4	40	6.333723e+02	1.707431e+03	1.080000e+01	2.520000e+01	7.294210e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.227645e+02	1.135180e+03	1.080000e+01	2.520000e+01	6.846912e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	9.022100e+02	1.363517e+03	1.080000e+01	2.520000e+01	6.018011e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	3.968940e+02	9.654698e+02	1.080000e+01	2.520000e+01	7.086725e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	4.922535e+02	1.173946e+03	1.080000e+01	2.520000e+01	7.045651e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	7.059269e+02	1.432142e+03	1.080000e+01	2.520000e+01	6.698296e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	7.829855e+02	1.597285e+03	1.080000e+01	2.520000e+01	6.710519e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.092850e+02	1.463124e+03	1.080000e+01	2.520000e+01	7.060016e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.132805e+02	1.090778e+03	1.080000e+01	2.520000e+01	6.800114e-01	7.000000e-01	7.000000e-01	3
