coordinates 	9.88	47.92	137.88	47.92
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.624408e+03	3.509791e+02	2.880000e+01	7.200000e+00	1.776761e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.215329e+03	3.422820e+02	2.880000e+01	7.200000e+00	2.197480e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	2.202166e+03	2.699867e+02	2.880000e+01	7.200000e+00	1.092112e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.543924e+03	3.526954e+02	2.880000e+01	7.200000e+00	1.859600e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.334290e+03	4.555870e+02	2.880000e+01	7.200000e+00	2.545354e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.314177e+03	9.240258e+01	2.880000e+01	7.200000e+00	6.569310e-02	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.533244e+03	3.074904e+02	2.880000e+01	7.200000e+00	1.670477e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.543724e+03	5.117192e+02	2.880000e+01	7.200000e+00	2.489581e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.654583e+03	3.904995e+02	2.880000e+01	7.200000e+00	1.909456e-01	2.000000e-01	2.000000e-01	1
1	10	2.285934e+03	5.078530e+02	2.880000e+01	7.200000e+00	1.817795e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.063888e+03	5.606981e+02	2.880000e+01	7.200000e+00	2.136329e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.001898e+03	4.749593e+02	2.880000e+01	7.200000e+00	1.917588e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.271051e+03	6.833696e+02	2.880000e+01	7.200000e+00	2.313041e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.293804e+03	4.982475e+02	2.880000e+01	7.200000e+00	2.780320e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.546457e+03	2.960995e+02	2.880000e+01	7.200000e+00	1.607004e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.615865e+03	1.713992e+02	2.880000e+01	7.200000e+00	9.590034e-02	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.035504e+03	4.458384e+02	2.880000e+01	7.200000e+00	1.796763e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	9.748500e+02	4.140101e+02	2.880000e+01	7.200000e+00	2.980934e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.118789e+03	4.518141e+02	2.880000e+01	7.200000e+00	1.757619e-01	2.000000e-01	2.000000e-01	1
2	20	1.504802e+03	2.075733e+02	2.880000e+01	7.200000e+00	1.212195e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.405737e+03	2.912695e+02	2.880000e+01	7.200000e+00	1.716372e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.871386e+03	4.713365e+02	2.880000e+01	7.200000e+00	2.011918e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.982960e+03	3.974905e+02	2.880000e+01	7.200000e+00	1.669812e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.941756e+03	4.785846e+02	2.880000e+01	7.200000e+00	1.977344e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.819225e+03	3.840325e+02	2.880000e+01	7.200000e+00	1.743021e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.137689e+03	2.682628e+02	2.880000e+01	7.200000e+00	1.908051e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.527465e+03	3.665605e+02	2.880000e+01	7.200000e+00	1.935351e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.360549e+03	2.849818e+02	2.880000e+01	7.200000e+00	1.731854e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	2.348382e+03	5.289447e+02	2.880000e+01	7.200000e+00	1.838320e-01	2.000000e-01	2.000000e-01	1
3	30	1.714501e+03	1.852838e+02	2.880000e+01	7.200000e+00	9.752886e-02	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.640223e+03	3.345476e+02	2.880000e+01	7.200000e+00	1.694108e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	2.048925e+03	3.599942e+02	2.880000e+01	7.200000e+00	1.494422e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	2.111843e+03	2.609688e+02	2.880000e+01	7.200000e+00	1.099829e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.317397e+03	4.035675e+02	2.880000e+01	7.200000e+00	2.345008e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.386174e+03	4.107352e+02	2.880000e+01	7.200000e+00	2.285787e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.740186e+03	3.564238e+02	2.880000e+01	7.200000e+00	1.700000e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.416284e+03	3.283222e+01	2.880000e+01	7.200000e+00	2.265672e-02	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.462397e+03	4.839210e+02	2.880000e+01	7.200000e+00	2.486341e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.284769e+03	5.206440e+02	2.880000e+01	7.200000e+00	2.883795e-01	2.000000e-01	2.000000e-01	1
4	40	1.316810e+03	3.862279e+02	2.880000e+01	7.200000e+00	2.267876e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.001141e+03	3.448669e+02	2.880000e+01	7.200000e+00	2.562146e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.707651e+03	2.669438e+02	2.880000e+01	7.200000e+00	1.351891e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.095369e+03	3.415490e+02	2.880000e+01	7.200000e+00	2.376956e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.721779e+03	4.008952e+02	2.880000e+01	7.200000e+00	1.888633e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.632080e+03	2.042322e+02	2.880000e+01	7.200000e+00	1.112187e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.161957e+03	3.985826e+02	2.880000e+01	7.200000e+00	2.554133e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.490249e+03	4.841288e+02	2.880000e+01	7.200000e+00	2.452058e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.847190e+03	4.138643e+02	2.880000e+01	7.200000e+00	1.830404e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.525376e+03	6.915654e+02	2.880000e+01	7.200000e+00	3.119457e-01	2.000000e-01	2.000000e-01	1
5	50	1.649855e+03	4.623324e+02	2.880000e+01	7.200000e+00	2.188880e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.957521e+03	5.380676e+02	2.880000e+01	7.200000e+00	2.156075e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.068313e+03	5.060724e+02	2.880000e+01	7.200000e+00	3.214412e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.296379e+03	4.340469e+02	2.880000e+01	7.200000e+00	2.508324e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.529887e+03	5.409608e+02	2.880000e+01	7.200000e+00	2.612267e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.392374e+03	1.421730e+02	2.880000e+01	7.200000e+00	9.264815e-02	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.149668e+03	8.335037e+02	2.880000e+01	7.200000e+00	4.202883e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.810094e+03	1.982723e+02	2.880000e+01	7.200000e+00	9.872316e-02	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.952847e+03	2.506587e+02	2.880000e+01	7.200000e+00	1.137545e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.672906e+03	1.995307e+02	2.880000e+01	7.200000e+00	1.065620e-01	2.000000e-01	2.000000e-01	1
6	60	1.734002e+03	2.035987e+02	2.880000e+01	7.200000e+00	1.050778e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.434104e+03	2.178307e+02	2.880000e+01	7.200000e+00	1.318640e-01	2.000000e-01	2.000000e-01	1
