coordinates 	105.22	137.94	233.22	137.94
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
5.700000e+00	57	4.193325e+02	1.337410e+03	1.080000e+01	2.520000e+01	7.613011e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	4.189678e+02	1.185763e+03	1.080000e+01	2.520000e+01	7.389170e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	1.124093e+03	1.093142e+03	1.080000e+01	2.520000e+01	4.930204e-01	7.000000e-01	7.000000e-01	3
6	60	4.881719e+02	1.548108e+03	1.080000e+01	2.520000e+01	7.602628e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	3.897153e+02	9.394171e+02	1.080000e+01	2.520000e+01	7.067897e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	4.288653e+02	1.284280e+03	1.080000e+01	2.520000e+01	7.496620e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	8.028663e+02	1.710907e+03	1.080000e+01	2.520000e+01	6.806132e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	8.506600e+02	1.180181e+03	1.080000e+01	2.520000e+01	5.811291e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	1.007655e+03	1.275941e+03	1.080000e+01	2.520000e+01	5.587420e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	1.023917e+03	1.276351e+03	1.080000e+01	2.520000e+01	5.548707e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	6.376209e+02	1.533734e+03	1.080000e+01	2.520000e+01	7.063489e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	7.119741e+02	1.193295e+03	1.080000e+01	2.520000e+01	6.263132e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	6.987086e+02	1.206344e+03	1.080000e+01	2.520000e+01	6.332340e-01	7.000000e-01	7.000000e-01	3
7	70	6.668198e+02	1.913765e+03	1.080000e+01	2.520000e+01	7.416013e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	5.220302e+02	1.625559e+03	1.080000e+01	2.520000e+01	7.569227e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	2.580056e+02	1.007468e+03	1.080000e+01	2.520000e+01	7.961194e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	6.199746e+02	1.100628e+03	1.080000e+01	2.520000e+01	6.396759e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	8.398677e+02	1.676583e+03	1.080000e+01	2.520000e+01	6.662490e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	6.235350e+02	1.449326e+03	1.080000e+01	2.520000e+01	6.991912e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	6.421554e+02	1.228980e+03	1.080000e+01	2.520000e+01	6.568097e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	7.569912e+02	1.432337e+03	1.080000e+01	2.520000e+01	6.542358e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	5.441500e+02	1.375095e+03	1.080000e+01	2.520000e+01	7.164771e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	1.047771e+03	1.351700e+03	1.080000e+01	2.520000e+01	5.633326e-01	7.000000e-01	7.000000e-01	3
8	80	7.174416e+02	1.008734e+03	1.080000e+01	2.520000e+01	5.843751e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	4.514134e+02	1.435778e+03	1.080000e+01	2.520000e+01	7.608015e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	8.185166e+02	1.798577e+03	1.080000e+01	2.520000e+01	6.872421e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	4.792814e+02	1.314638e+03	1.080000e+01	2.520000e+01	7.328300e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	2.271639e+02	1.578645e+03	1.080000e+01	2.520000e+01	8.742038e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	5.588541e+02	7.198610e+02	1.080000e+01	2.520000e+01	5.629565e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	1.123124e+03	1.073328e+03	1.080000e+01	2.520000e+01	4.886646e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	9.066065e+02	9.601362e+02	1.080000e+01	2.520000e+01	5.143377e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	6.749042e+02	1.797975e+03	1.080000e+01	2.520000e+01	7.270776e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	3.821851e+02	1.649686e+03	1.080000e+01	2.520000e+01	8.119049e-01	7.000000e-01	7.000000e-01	3
9	90	2.623986e+02	7.226452e+02	1.080000e+01	2.520000e+01	7.336173e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	6.063259e+02	1.309115e+03	1.080000e+01	2.520000e+01	6.834536e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	5.737665e+02	1.806314e+03	1.080000e+01	2.520000e+01	7.589298e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	6.496803e+02	1.515370e+03	1.080000e+01	2.520000e+01	6.999237e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	8.343771e+02	1.249785e+03	1.080000e+01	2.520000e+01	5.996583e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	6.377670e+02	1.296153e+03	1.080000e+01	2.520000e+01	6.702207e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	4.627411e+01	1.084738e+03	1.080000e+01	2.520000e+01	9.590861e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	5.480851e+02	1.497886e+03	1.080000e+01	2.520000e+01	7.321150e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	9.015170e+02	8.471188e+02	1.080000e+01	2.520000e+01	4.844455e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	6.039327e+02	1.182875e+03	1.080000e+01	2.520000e+01	6.620046e-01	7.000000e-01	7.000000e-01	3
10	100	5.990496e+02	5.194686e+02	1.080000e+01	2.520000e+01	4.644257e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	9.644664e+02	1.578318e+03	1.080000e+01	2.520000e+01	6.207046e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	5.937123e+02	1.124269e+03	1.080000e+01	2.520000e+01	6.544128e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	7.338927e+02	1.573171e+03	1.080000e+01	2.520000e+01	6.818932e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	8.131021e+02	1.162558e+03	1.080000e+01	2.520000e+01	5.884403e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	5.005943e+02	1.339594e+03	1.080000e+01	2.520000e+01	7.279657e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	3.954588e+02	1.102140e+03	1.080000e+01	2.520000e+01	7.359380e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	2.759120e+02	1.420828e+03	1.080000e+01	2.520000e+01	8.373870e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	8.221194e+02	1.361910e+03	1.080000e+01	2.520000e+01	6.235768e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	9.029326e+02	1.515096e+03	1.080000e+01	2.520000e+01	6.265832e-01	7.000000e-01	7.000000e-01	3
11	110	6.270634e+02	1.134478e+03	1.080000e+01	2.520000e+01	6.440256e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	6.969225e+02	1.812304e+03	1.080000e+01	2.520000e+01	7.222560e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	3.556927e+02	1.062509e+03	1.080000e+01	2.520000e+01	7.491946e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	9.449161e+02	1.106360e+03	1.080000e+01	2.520000e+01	5.393521e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	3.780472e+02	1.892106e+03	1.080000e+01	2.520000e+01	8.334706e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	6.784001e+02	1.408582e+03	1.080000e+01	2.520000e+01	6.749372e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	9.077029e+02	1.231775e+03	1.080000e+01	2.520000e+01	5.757362e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	5.827100e+02	1.558430e+03	1.080000e+01	2.520000e+01	7.278506e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	1.020910e+03	1.973684e+03	1.080000e+01	2.520000e+01	6.590823e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	7.846022e+02	9.128249e+02	1.080000e+01	2.520000e+01	5.377697e-01	7.000000e-01	7.000000e-01	3
12	120	6.082694e+02	1.476666e+03	1.080000e+01	2.520000e+01	7.082550e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	3.861074e+02	1.390687e+03	1.080000e+01	2.520000e+01	7.826943e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	6.053903e+02	1.374999e+03	1.080000e+01	2.520000e+01	6.943075e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	6.716763e+02	1.581085e+03	1.080000e+01	2.520000e+01	7.018431e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	6.311513e+02	1.412363e+03	1.080000e+01	2.520000e+01	6.911441e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	7.109463e+02	1.494568e+03	1.080000e+01	2.520000e+01	6.776505e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	6.713090e+02	1.528846e+03	1.080000e+01	2.520000e+01	6.948810e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	5.652213e+02	1.821443e+03	1.080000e+01	2.520000e+01	7.631752e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	6.565821e+02	1.506117e+03	1.080000e+01	2.520000e+01	6.964062e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	5.665639e+02	2.006510e+03	1.080000e+01	2.520000e+01	7.798105e-01	7.000000e-01	7.000000e-01	3
13	130	9.031735e+02	1.598743e+03	1.080000e+01	2.520000e+01	6.390074e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	7.785663e+02	1.361319e+03	1.080000e+01	2.520000e+01	6.361645e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	7.084702e+02	1.593111e+03	1.080000e+01	2.520000e+01	6.921811e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	1.064322e+03	1.262680e+03	1.080000e+01	2.520000e+01	5.426210e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	3.863388e+02	1.264179e+03	1.080000e+01	2.520000e+01	7.659288e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	4.053415e+02	9.764229e+02	1.080000e+01	2.520000e+01	7.066493e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	6.439098e+02	1.470439e+03	1.080000e+01	2.520000e+01	6.954571e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	5.797881e+02	1.425576e+03	1.080000e+01	2.520000e+01	7.108814e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	5.148621e+02	1.402798e+03	1.080000e+01	2.520000e+01	7.315154e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	5.873938e+02	1.345517e+03	1.080000e+01	2.520000e+01	6.961092e-01	7.000000e-01	7.000000e-01	3
14	140	6.660012e+02	1.333509e+03	1.080000e+01	2.520000e+01	6.669179e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	6.543566e+02	1.671383e+03	1.080000e+01	2.520000e+01	7.186458e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	7.084872e+02	9.410644e+02	1.080000e+01	2.520000e+01	5.704971e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	7.446546e+02	1.194569e+03	1.080000e+01	2.520000e+01	6.160037e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	4.501214e+02	1.764198e+03	1.080000e+01	2.520000e+01	7.967225e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	6.738457e+02	1.438821e+03	1.080000e+01	2.520000e+01	6.810450e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	4.492505e+02	1.472394e+03	1.080000e+01	2.520000e+01	7.662156e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	2.728226e+02	1.647549e+03	1.080000e+01	2.520000e+01	8.579324e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	4.971178e+02	7.958178e+02	1.080000e+01	2.520000e+01	6.155123e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	4.918099e+02	1.667075e+03	1.080000e+01	2.520000e+01	7.721927e-01	7.000000e-01	7.000000e-01	3
15	150	3.225141e+02	1.470721e+03	1.080000e+01	2.520000e+01	8.201495e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	3.161555e+02	5.872237e+02	1.080000e+01	2.520000e+01	6.500301e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	5.406443e+02	1.240048e+03	1.080000e+01	2.520000e+01	6.963853e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	9.801788e+02	1.161694e+03	1.080000e+01	2.520000e+01	5.423730e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	3.234261e+02	1.186528e+03	1.080000e+01	2.520000e+01	7.858040e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	6.606682e+02	1.504460e+03	1.080000e+01	2.520000e+01	6.948596e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	7.462596e+02	1.144366e+03	1.080000e+01	2.520000e+01	6.052843e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	6.087844e+02	1.642305e+03	1.080000e+01	2.520000e+01	7.295601e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	5.617040e+02	1.746202e+03	1.080000e+01	2.520000e+01	7.566174e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	5.630236e+02	1.216848e+03	1.080000e+01	2.520000e+01	6.836718e-01	7.000000e-01	7.000000e-01	3
16	160	5.834597e+02	1.604022e+03	1.080000e+01	2.520000e+01	7.332733e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	8.466061e+02	1.776723e+03	1.080000e+01	2.520000e+01	6.772780e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	4.341800e+02	1.434065e+03	1.080000e+01	2.520000e+01	7.676001e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	4.679346e+02	8.133337e+02	1.080000e+01	2.520000e+01	6.347880e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	5.886568e+02	1.752997e+03	1.080000e+01	2.520000e+01	7.486149e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	7.064964e+02	1.235874e+03	1.080000e+01	2.520000e+01	6.362710e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	5.793953e+02	1.692108e+03	1.080000e+01	2.520000e+01	7.449287e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	2.748540e+02	1.489882e+03	1.080000e+01	2.520000e+01	8.442520e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	6.459213e+02	1.289051e+03	1.118973e+01	2.481027e+01	6.661857e-01	6.891743e-01	7.000000e-01	3
1.690000e+01	169	1.423697e+03	4.051813e+02	2.880000e+01	7.200000e+00	2.215463e-01	2.000000e-01	2.000000e-01	1
17	170	1.654775e+03	4.361589e+02	2.880000e+01	7.200000e+00	2.085952e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.767593e+03	1.987281e+02	2.880000e+01	7.200000e+00	1.010659e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.514717e+03	1.900258e+02	2.880000e+01	7.200000e+00	1.114689e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.556719e+03	4.505961e+02	2.880000e+01	7.200000e+00	2.244770e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.923023e+03	2.860032e+02	2.880000e+01	7.200000e+00	1.294703e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.306196e+03	4.839011e+02	2.880000e+01	7.200000e+00	2.703212e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	2.005179e+03	5.083238e+02	2.880000e+01	7.200000e+00	2.022372e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.493836e+03	2.470371e+02	2.880000e+01	7.200000e+00	1.419042e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.162739e+03	2.393070e+02	2.880000e+01	7.200000e+00	1.706842e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.467103e+03	5.096962e+02	2.880000e+01	7.200000e+00	2.578392e-01	2.000000e-01	2.000000e-01	1
18	180	1.545952e+03	1.998633e+02	2.880000e+01	7.200000e+00	1.144814e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.738173e+03	2.088527e+02	2.880000e+01	7.200000e+00	1.072675e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.654153e+03	6.166873e+02	2.880000e+01	7.200000e+00	2.715679e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.482181e+03	7.035851e+02	2.880000e+01	7.200000e+00	3.218940e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.376419e+03	1.961846e+02	2.880000e+01	7.200000e+00	1.247515e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.767038e+03	2.894574e+02	2.880000e+01	7.200000e+00	1.407528e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.945583e+03	2.761962e+02	2.880000e+01	7.200000e+00	1.243131e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.495463e+03	3.485779e+02	2.880000e+01	7.200000e+00	1.890294e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.497764e+03	5.670206e+02	2.880000e+01	7.200000e+00	2.746149e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.337802e+03	4.993422e+02	2.880000e+01	7.200000e+00	2.718034e-01	2.000000e-01	2.000000e-01	1
19	190	1.625223e+03	3.392007e+02	2.880000e+01	7.200000e+00	1.726719e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.667841e+03	2.007312e+02	2.880000e+01	7.200000e+00	1.074249e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.703646e+03	1.771957e+02	2.880000e+01	7.200000e+00	9.421088e-02	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.592719e+03	4.871094e+02	2.880000e+01	7.200000e+00	2.342065e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.960587e+03	6.036933e+02	2.880000e+01	7.200000e+00	2.354240e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.449840e+03	2.901605e+02	2.880000e+01	7.200000e+00	1.667589e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	2.340585e+03	3.913023e+02	2.880000e+01	7.200000e+00	1.432352e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.015533e+03	2.009738e+02	2.880000e+01	7.200000e+00	1.652057e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.477171e+03	4.387335e+02	2.880000e+01	7.200000e+00	2.289955e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.600242e+03	4.116046e+02	2.880000e+01	7.200000e+00	2.045905e-01	2.000000e-01	2.000000e-01	1
20	200	1.604437e+03	6.159296e+02	2.880000e+01	7.200000e+00	2.774000e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.556626e+03	2.173567e+02	2.880000e+01	7.200000e+00	1.225247e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	6.569801e+02	2.560765e+02	2.880000e+01	7.200000e+00	2.804607e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.416040e+03	5.052348e+02	2.880000e+01	7.200000e+00	2.629686e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.845090e+03	3.638464e+02	2.880000e+01	7.200000e+00	1.647156e-01	2.000000e-01	2.000000e-01	1
