coordinates 	27.87	70.02	155.87	70.02
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.264372e+02	1.198022e+03	1.080000e+01	2.520000e+01	7.858668e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.888821e+02	1.017360e+03	1.080000e+01	2.520000e+01	6.333791e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	8.176130e+02	1.558497e+03	1.080000e+01	2.520000e+01	6.559027e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	9.211864e+02	1.316966e+03	1.080000e+01	2.520000e+01	5.884165e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.171578e+02	1.602774e+03	1.080000e+01	2.520000e+01	6.908712e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.904499e+02	1.264925e+03	1.080000e+01	2.520000e+01	6.817624e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.738643e+02	1.370357e+03	1.080000e+01	2.520000e+01	7.430546e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	1.169412e+03	6.533164e+02	2.205791e+01	1.394209e+01	3.584277e-01	3.872803e-01	2.000000e-01	1
9.000000e-01	9	1.630480e+03	4.452899e+02	2.880000e+01	7.200000e+00	2.145179e-01	2.000000e-01	2.000000e-01	1
1	10	1.454185e+03	2.119055e+02	2.880000e+01	7.200000e+00	1.271873e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.178247e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.093320e+03	2.393883e+02	2.880000e+01	7.200000e+00	1.796254e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.131801e+03	3.366279e+02	2.880000e+01	7.200000e+00	1.363734e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.413348e+03	2.050905e+02	2.880000e+01	7.200000e+00	1.267212e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.454703e+03	6.025131e+02	2.880000e+01	7.200000e+00	2.928779e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.477943e+03	4.547315e+02	2.880000e+01	7.200000e+00	2.352861e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.661734e+03	2.921668e+02	2.880000e+01	7.200000e+00	1.495300e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.533378e+03	3.451681e+02	2.880000e+01	7.200000e+00	1.837422e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.558411e+03	4.347811e+02	2.880000e+01	7.200000e+00	2.181330e-01	2.000000e-01	2.000000e-01	1
2	20	1.356655e+03	2.080048e+02	2.880000e+01	7.200000e+00	1.329393e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.318719e+03	6.299445e+02	2.880000e+01	7.200000e+00	3.232701e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.131127e+03	4.578228e+02	2.880000e+01	7.200000e+00	2.881292e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.541174e+03	5.875143e+02	2.880000e+01	7.200000e+00	2.759983e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.163584e+03	2.111273e+02	2.880000e+01	7.200000e+00	1.535794e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.336321e+03	5.166850e+02	2.880000e+01	7.200000e+00	2.788361e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.760851e+03	5.999287e+02	2.880000e+01	7.200000e+00	2.541231e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.310964e+03	5.362426e+02	2.880000e+01	7.200000e+00	2.902992e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.765347e+03	6.242000e+02	2.880000e+01	7.200000e+00	2.612210e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.538179e+03	2.894904e+02	2.880000e+01	7.200000e+00	1.583932e-01	2.000000e-01	2.000000e-01	1
3	30	1.509752e+03	5.710073e+02	2.880000e+01	7.200000e+00	2.744225e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.717269e+03	1.377741e+02	2.880000e+01	7.200000e+00	7.427001e-02	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.671236e+03	2.339011e+02	2.880000e+01	7.200000e+00	1.227739e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.526106e+03	4.717590e+02	2.880000e+01	7.200000e+00	2.361316e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.279104e+03	2.585739e+02	2.880000e+01	7.200000e+00	1.681587e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.624185e+03	1.801535e+02	2.880000e+01	7.200000e+00	9.984463e-02	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.624629e+03	3.839791e+02	2.880000e+01	7.200000e+00	1.911668e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.350955e+03	4.831922e+02	2.880000e+01	7.200000e+00	2.634424e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.606186e+03	3.570398e+02	2.880000e+01	7.200000e+00	1.818639e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.696588e+03	2.644181e+02	2.880000e+01	7.200000e+00	1.348380e-01	2.000000e-01	2.000000e-01	1
4	40	1.727972e+03	4.710266e+02	2.880000e+01	7.200000e+00	2.142005e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	2.204094e+03	3.574368e+02	2.880000e+01	7.200000e+00	1.395403e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.729373e+03	5.516014e+02	2.880000e+01	7.200000e+00	2.418271e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.736554e+03	3.284632e+02	2.880000e+01	7.200000e+00	1.590608e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.547221e+03	2.444600e+02	2.880000e+01	7.200000e+00	1.364417e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	2.120854e+03	2.152062e+02	2.880000e+01	7.200000e+00	9.212358e-02	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.508749e+03	4.684764e+02	2.880000e+01	7.200000e+00	2.369363e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.555028e+03	5.239378e+02	2.880000e+01	7.200000e+00	2.520185e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.894058e+03	2.470539e+02	2.880000e+01	7.200000e+00	1.153858e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.238085e+03	4.259220e+02	2.880000e+01	7.200000e+00	2.559617e-01	2.000000e-01	2.000000e-01	1
5	50	1.616098e+03	5.253394e+02	2.880000e+01	7.200000e+00	2.453209e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.434288e+03	3.899288e+02	2.880000e+01	7.200000e+00	2.137514e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.388142e+03	3.269226e+02	2.880000e+01	7.200000e+00	1.906183e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.775721e+03	2.539539e+02	2.880000e+01	7.200000e+00	1.251205e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.699875e+03	6.041279e+02	2.880000e+01	7.200000e+00	2.622080e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	2.112018e+03	5.155836e+02	2.880000e+01	7.200000e+00	1.962183e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.347691e+03	5.312373e+02	2.880000e+01	7.200000e+00	2.827342e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.870439e+03	5.466454e+02	2.880000e+01	7.200000e+00	2.261590e-01	2.000000e-01	2.000000e-01	1
