coordinates 	33.19	167.87	161.19	167.87
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.147068e+02	1.212649e+03	1.080000e+01	2.520000e+01	7.451653e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	1.669450e+03	5.594341e+02	2.761847e+01	8.381531e+00	2.509929e-01	2.328203e-01	2.000000e-01	1
3.000000e-01	3	1.441399e+03	1.646708e+02	2.880000e+01	7.200000e+00	1.025303e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	2.003263e+03	2.061165e+02	2.880000e+01	7.200000e+00	9.329157e-02	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.743438e+03	3.043459e+02	2.880000e+01	7.200000e+00	1.486221e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.531157e+03	5.277442e+02	2.880000e+01	7.200000e+00	2.563232e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.664275e+03	2.392764e+02	2.880000e+01	7.200000e+00	1.257000e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.412983e+03	5.722623e+02	2.880000e+01	7.200000e+00	2.882578e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.467745e+03	4.140867e+02	2.880000e+01	7.200000e+00	2.200445e-01	2.000000e-01	2.000000e-01	1
1	10	1.563424e+03	5.031639e+02	2.880000e+01	7.200000e+00	2.434757e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.913876e+03	1.821507e+02	2.880000e+01	7.200000e+00	8.690285e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.308824e+03	5.016816e+02	2.880000e+01	7.200000e+00	2.770947e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.303262e+03	2.433348e+02	2.880000e+01	7.200000e+00	1.573357e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.873197e+03	7.117414e+02	2.880000e+01	7.200000e+00	2.753417e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.965709e+03	5.237313e+02	2.880000e+01	7.200000e+00	2.103811e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.111785e+03	5.503976e+02	2.880000e+01	7.200000e+00	3.311294e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.693772e+03	6.770192e+02	2.880000e+01	7.200000e+00	2.855668e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.610536e+03	5.224443e+02	2.880000e+01	7.200000e+00	2.449363e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.089161e+03	2.614118e+02	2.880000e+01	7.200000e+00	1.935562e-01	2.000000e-01	2.000000e-01	1
2	20	1.990376e+03	5.917732e+02	2.880000e+01	7.200000e+00	2.291786e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.194974e+03	2.842113e+02	2.880000e+01	7.200000e+00	1.146390e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.634667e+03	2.753479e+01	2.880000e+01	7.200000e+00	1.656525e-02	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.666892e+03	2.346517e+02	2.880000e+01	7.200000e+00	1.234006e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.111610e+03	4.873274e+02	2.880000e+01	7.200000e+00	3.047821e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.052821e+03	3.639699e+02	2.880000e+01	7.200000e+00	2.568973e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.766256e+03	1.295786e+02	2.880000e+01	7.200000e+00	6.834910e-02	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.617765e+03	4.567198e+02	2.880000e+01	7.200000e+00	2.201606e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.086442e+03	4.669960e+02	2.880000e+01	7.200000e+00	3.006209e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.025388e+03	5.955966e+02	2.880000e+01	7.200000e+00	3.674289e-01	2.000000e-01	2.000000e-01	1
