coordinates 	78.64	120.25	206.64	120.25
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.772789e+03	3.028768e+02	2.880000e+01	7.200000e+00	1.459179e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	2.098060e+03	2.447032e+02	2.880000e+01	7.200000e+00	1.044507e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.587283e+03	2.262565e+02	2.880000e+01	7.200000e+00	1.247596e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.067893e+03	5.470853e+02	2.880000e+01	7.200000e+00	3.387571e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.405624e+03	1.227745e+02	2.880000e+01	7.200000e+00	8.032884e-02	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.531514e+03	1.237853e+02	2.880000e+01	7.200000e+00	7.478124e-02	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.992690e+03	4.122793e+02	2.880000e+01	7.200000e+00	1.714281e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.643694e+03	4.168524e+02	2.880000e+01	7.200000e+00	2.023019e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.524614e+03	1.734702e+02	2.880000e+01	7.200000e+00	1.021564e-01	2.000000e-01	2.000000e-01	1
1	10	1.441871e+03	4.628827e+02	2.880000e+01	7.200000e+00	2.430145e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.080710e+03	5.759802e+02	2.880000e+01	7.200000e+00	3.476692e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.584485e+03	3.426540e+02	2.880000e+01	7.200000e+00	1.778045e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.475733e+03	5.871312e+02	2.880000e+01	7.200000e+00	2.846195e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.554800e+03	1.327940e+01	2.880000e+01	7.200000e+00	8.468574e-03	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.400548e+03	2.638209e+02	2.880000e+01	7.200000e+00	1.585111e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.764576e+03	4.748286e+02	2.880000e+01	7.200000e+00	2.120334e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.078126e+03	4.440555e+02	2.880000e+01	7.200000e+00	1.760601e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.031538e+03	9.162148e+02	2.370659e+01	1.229341e+01	4.703957e-01	3.414836e-01	2.000000e-01	1
1.900000e+00	19	5.371193e+02	1.148139e+03	1.080000e+01	2.520000e+01	6.812838e-01	7.000000e-01	7.000000e-01	2
2	20	7.812839e+02	1.358973e+03	1.080000e+01	2.520000e+01	6.349580e-01	7.000000e-01	7.000000e-01	2
