coordinates 	122.75	240.24	250.75	240.24
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.601432e+03	4.650411e+02	2.880000e+01	7.200000e+00	2.250409e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	2.086971e+03	3.984669e+02	2.880000e+01	7.200000e+00	1.603206e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.547085e+03	4.212692e+02	2.880000e+01	7.200000e+00	2.140210e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.570895e+03	4.417719e+02	2.880000e+01	7.200000e+00	2.194958e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.298390e+03	5.693537e+01	2.880000e+01	7.200000e+00	4.200864e-02	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.989329e+03	4.876487e+02	2.880000e+01	7.200000e+00	1.968724e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.852670e+03	5.197942e+02	2.880000e+01	7.200000e+00	2.190946e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.626304e+03	2.656413e+02	2.880000e+01	7.200000e+00	1.404065e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.748131e+03	4.850745e+02	2.880000e+01	7.200000e+00	2.172100e-01	2.000000e-01	2.000000e-01	1
1	10	1.740375e+03	2.316342e+02	2.880000e+01	7.200000e+00	1.174610e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.688815e+03	3.259552e+02	2.880000e+01	7.200000e+00	1.617829e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.374989e+03	1.688913e+02	2.880000e+01	7.200000e+00	1.093941e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.570544e+03	1.223926e+02	2.880000e+01	7.200000e+00	7.229605e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.624837e+03	4.998921e+02	2.880000e+01	7.200000e+00	2.352733e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.926381e+03	5.126275e+01	2.880000e+01	7.200000e+00	2.592112e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.819376e+03	3.663001e+02	2.880000e+01	7.200000e+00	1.675912e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.417999e+03	5.996004e+02	2.880000e+01	7.200000e+00	2.971850e-01	2.000000e-01	2.000000e-01	1
