coordinates 	22.44	100.65	150.44	100.65
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.393067e+02	1.548254e+03	1.080000e+01	2.520000e+01	7.416570e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.926913e+02	1.488380e+03	1.080000e+01	2.520000e+01	7.513006e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.288058e+02	1.336108e+03	1.080000e+01	2.520000e+01	7.570387e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.093987e+02	1.432282e+03	1.080000e+01	2.520000e+01	7.376506e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.001849e+02	1.245108e+03	1.080000e+01	2.520000e+01	6.400619e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.299611e+02	1.246970e+03	1.080000e+01	2.520000e+01	6.643663e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.405187e+02	1.763524e+03	1.080000e+01	2.520000e+01	7.335660e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.514000e+02	1.174269e+03	1.080000e+01	2.520000e+01	6.804718e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.557900e+02	1.468028e+03	1.080000e+01	2.520000e+01	7.630805e-01	7.000000e-01	7.000000e-01	3
1	10	6.020113e+02	1.689719e+03	1.080000e+01	2.520000e+01	7.373115e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.363044e+02	1.522003e+03	1.080000e+01	2.520000e+01	6.739574e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.196982e+02	6.014212e+02	1.080000e+01	2.520000e+01	4.552361e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.765822e+02	1.784097e+03	1.080000e+01	2.520000e+01	7.891862e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.948177e+02	1.233961e+03	1.080000e+01	2.520000e+01	6.397630e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.208251e+02	1.281350e+03	1.080000e+01	2.520000e+01	7.110020e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.431835e+02	1.284662e+03	1.080000e+01	2.520000e+01	7.028285e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.746106e+02	1.530939e+03	1.080000e+01	2.520000e+01	7.633513e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.045206e+02	1.717460e+03	1.080000e+01	2.520000e+01	8.093665e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	3.757945e+02	1.300499e+03	1.080000e+01	2.520000e+01	7.758182e-01	7.000000e-01	7.000000e-01	3
2	20	1.203904e+03	1.266681e+03	1.080000e+01	2.520000e+01	5.127049e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.204317e+02	1.073734e+03	1.080000e+01	2.520000e+01	5.984585e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	2.805082e+02	1.031207e+03	1.080000e+01	2.520000e+01	7.861516e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	2.081706e+02	1.179077e+03	1.080000e+01	2.520000e+01	8.499398e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.845736e+02	1.652312e+03	1.080000e+01	2.520000e+01	6.780425e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	3.334158e+02	1.369955e+03	1.080000e+01	2.520000e+01	8.042612e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	3.994342e+02	1.161780e+03	1.080000e+01	2.520000e+01	7.441516e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	9.586820e+02	1.297085e+03	1.080000e+01	2.520000e+01	5.750083e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	9.735507e+02	6.709258e+02	1.868440e+01	1.731560e+01	4.079875e-01	4.809889e-01	7.000000e-01	3
2.900000e+00	29	1.173173e+03	3.841976e+02	2.880000e+01	7.200000e+00	2.466963e-01	2.000000e-01	2.000000e-01	1
3	30	1.679437e+03	3.520198e+02	2.880000e+01	7.200000e+00	1.732844e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.642985e+03	1.782207e+02	2.880000e+01	7.200000e+00	9.785861e-02	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.597759e+03	2.686172e+02	2.880000e+01	7.200000e+00	1.439245e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	2.054917e+03	3.631291e+02	2.880000e+01	7.200000e+00	1.501746e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.865252e+03	5.199984e+02	2.880000e+01	7.200000e+00	2.180058e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.526171e+03	2.631311e+02	2.880000e+01	7.200000e+00	1.470580e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.342976e+03	4.121159e+02	2.880000e+01	7.200000e+00	2.348116e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.546885e+03	4.258963e+02	2.880000e+01	7.200000e+00	2.158862e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.642360e+03	1.828993e+02	2.880000e+01	7.200000e+00	1.002046e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.414536e+03	4.527708e+02	2.880000e+01	7.200000e+00	2.424726e-01	2.000000e-01	2.000000e-01	1
4	40	1.385483e+03	1.714356e+02	2.880000e+01	7.200000e+00	1.101121e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.890307e+03	3.643993e+02	2.880000e+01	7.200000e+00	1.616172e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.377915e+03	3.022768e+02	2.880000e+01	7.200000e+00	1.799061e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.918760e+03	6.689569e+02	2.880000e+01	7.200000e+00	2.585124e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.682745e+03	4.486329e+02	2.880000e+01	7.200000e+00	2.104896e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.155927e+03	3.678665e+02	2.880000e+01	7.200000e+00	2.414150e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.640751e+03	5.721493e+02	2.880000e+01	7.200000e+00	2.585517e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.730339e+03	3.521615e+02	2.880000e+01	7.200000e+00	1.691051e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.451119e+03	5.227255e+02	2.880000e+01	7.200000e+00	2.648261e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.034390e+03	3.386546e+02	2.880000e+01	7.200000e+00	2.466450e-01	2.000000e-01	2.000000e-01	1
5	50	1.883795e+03	4.542353e+02	2.880000e+01	7.200000e+00	1.942812e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.338285e+03	3.514309e+02	2.880000e+01	7.200000e+00	2.079823e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.993276e+03	2.279715e+02	2.880000e+01	7.200000e+00	1.026322e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.710470e+03	4.375641e+02	2.880000e+01	7.200000e+00	2.037044e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.356688e+03	2.321004e+02	2.880000e+01	7.200000e+00	1.460864e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.428199e+03	4.853355e+02	2.880000e+01	7.200000e+00	2.536331e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.709593e+03	4.576060e+02	2.880000e+01	7.200000e+00	2.111509e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.657482e+03	4.965656e+02	2.880000e+01	7.200000e+00	2.305267e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.612077e+03	4.420270e+02	2.880000e+01	7.200000e+00	2.151921e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.371145e+03	2.552394e+02	2.880000e+01	7.200000e+00	1.569367e-01	2.000000e-01	2.000000e-01	1
6	60	9.034732e+02	4.861368e+02	2.880000e+01	7.200000e+00	3.498368e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.712685e+03	5.133255e+02	2.880000e+01	7.200000e+00	2.306034e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.948962e+03	3.794496e+02	2.880000e+01	7.200000e+00	1.629650e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.030664e+03	1.776895e+02	2.880000e+01	7.200000e+00	1.470510e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.176296e+03	4.620500e+02	2.880000e+01	7.200000e+00	2.820223e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.578963e+03	5.804044e+02	2.880000e+01	7.200000e+00	2.687844e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.484038e+03	3.304328e+02	2.880000e+01	7.200000e+00	1.821098e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.389480e+03	3.984895e+02	2.880000e+01	7.200000e+00	2.228727e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.480786e+03	1.197651e+02	2.880000e+01	7.200000e+00	7.482740e-02	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.673226e+03	4.625547e+02	2.880000e+01	7.200000e+00	2.165740e-01	2.000000e-01	2.000000e-01	1
7	70	1.957692e+03	4.011763e+02	2.880000e+01	7.200000e+00	1.700715e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.998693e+03	2.342066e+02	2.880000e+01	7.200000e+00	1.048890e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.412442e+03	3.900134e+02	2.880000e+01	7.200000e+00	2.163790e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.746449e+03	4.733575e+02	2.880000e+01	7.200000e+00	2.132427e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.230660e+03	3.070769e+02	2.880000e+01	7.200000e+00	1.996941e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.423491e+03	4.116890e+02	2.880000e+01	7.200000e+00	2.243317e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.380927e+03	4.080891e+02	2.880000e+01	7.200000e+00	2.281081e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.185049e+03	2.303086e+02	2.880000e+01	7.200000e+00	1.627211e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	8.802049e+02	8.005169e+02	1.682164e+01	1.917836e+01	4.762935e-01	5.327322e-01	7.000000e-01	2
7.900000e+00	79	5.820708e+02	1.254058e+03	1.080000e+01	2.520000e+01	6.829902e-01	7.000000e-01	7.000000e-01	2
8	80	3.104731e+02	1.251786e+03	1.080000e+01	2.520000e+01	8.012666e-01	7.000000e-01	7.000000e-01	2
8.100000e+00	81	1.195307e+03	6.369047e+02	2.218946e+01	1.381054e+01	3.476152e-01	3.836261e-01	2.000000e-01	1
8.200000e+00	82	1.340534e+03	4.517609e+02	2.880000e+01	7.200000e+00	2.520572e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.418284e+03	2.498409e+02	2.880000e+01	7.200000e+00	1.497735e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.267589e+03	7.499186e+02	2.880000e+01	7.200000e+00	3.717054e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.645159e+03	2.563966e+02	2.880000e+01	7.200000e+00	1.348351e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.610011e+03	1.800551e+02	2.880000e+01	7.200000e+00	1.005857e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.065341e+03	5.861597e+02	2.880000e+01	7.200000e+00	3.549255e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.914481e+03	1.211231e+02	2.880000e+01	7.200000e+00	5.950228e-02	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.699663e+03	3.792108e+02	2.880000e+01	7.200000e+00	1.824117e-01	2.000000e-01	2.000000e-01	1
9	90	1.600707e+03	4.671729e+02	2.880000e+01	7.200000e+00	2.259187e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	9.408218e+02	4.320196e+02	2.880000e+01	7.200000e+00	3.146901e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.277425e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.829129e+03	5.899723e+02	2.880000e+01	7.200000e+00	2.438807e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.737986e+03	4.386220e+02	2.880000e+01	7.200000e+00	2.015163e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.532417e+03	5.016885e+02	2.880000e+01	7.200000e+00	2.466383e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.312200e+03	2.879249e+02	2.880000e+01	7.200000e+00	1.799390e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.853317e+03	4.868098e+02	2.880000e+01	7.200000e+00	2.080271e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.661065e+03	6.333139e+02	2.880000e+01	7.200000e+00	2.760285e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.586062e+03	3.869285e+02	2.880000e+01	7.200000e+00	1.961127e-01	2.000000e-01	2.000000e-01	1
10	100	1.409418e+03	7.042401e+02	2.880000e+01	7.200000e+00	3.331854e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.306079e+03	2.265866e+02	2.880000e+01	7.200000e+00	1.478382e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.347802e+03	3.039075e+02	2.880000e+01	7.200000e+00	1.839957e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.622499e+03	3.495725e+02	2.880000e+01	7.200000e+00	1.772615e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.354785e+03	2.764052e+02	2.880000e+01	7.200000e+00	1.694500e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.466897e+03	3.975256e+02	2.880000e+01	7.200000e+00	2.132165e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.434762e+03	2.738618e+02	2.880000e+01	7.200000e+00	1.602821e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.387646e+03	4.047684e+02	2.880000e+01	7.200000e+00	2.258229e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	2.025443e+03	4.200406e+02	2.880000e+01	7.200000e+00	1.717618e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	2.123104e+03	6.201081e+02	2.880000e+01	7.200000e+00	2.260518e-01	2.000000e-01	2.000000e-01	1
11	110	1.120473e+03	3.548512e+02	2.880000e+01	7.200000e+00	2.405242e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.718319e+03	4.434073e+02	2.880000e+01	7.200000e+00	2.051172e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.677293e+03	4.162650e+02	2.880000e+01	7.200000e+00	1.988313e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.320712e+03	3.171339e+02	2.880000e+01	7.200000e+00	1.936286e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.572699e+03	2.666864e+02	2.880000e+01	7.200000e+00	1.449867e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.376737e+03	1.888220e+02	2.880000e+01	7.200000e+00	1.206099e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.843270e+03	2.893218e+02	2.880000e+01	7.200000e+00	1.356667e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.107413e+03	3.942230e+02	2.880000e+01	7.200000e+00	2.625289e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.841537e+03	1.425269e+02	2.880000e+01	7.200000e+00	7.183587e-02	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.428660e+03	1.923313e+02	2.880000e+01	7.200000e+00	1.186504e-01	2.000000e-01	2.000000e-01	1
