coordinates 	53.01	145.44	181.01	145.44
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.542098e+02	1.547940e+03	1.080000e+01	2.520000e+01	7.363604e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.273847e+02	1.229194e+03	1.080000e+01	2.520000e+01	6.620749e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	8.211331e+02	1.184241e+03	1.080000e+01	2.520000e+01	5.905337e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.536102e+02	1.745988e+03	1.080000e+01	2.520000e+01	7.276168e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.437724e+02	1.677544e+03	1.080000e+01	2.520000e+01	7.552026e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	4.198035e+02	1.822220e+03	1.080000e+01	2.520000e+01	8.127569e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.570684e+02	1.287276e+03	1.080000e+01	2.520000e+01	6.979586e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	4.621903e+02	1.440341e+03	1.080000e+01	2.520000e+01	7.570655e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	7.582158e+02	9.806560e+02	1.594466e+01	2.005534e+01	5.639611e-01	5.570927e-01	7.000000e-01	2
1	10	1.637956e+03	5.697239e+02	2.880000e+01	7.200000e+00	2.580645e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.555697e+03	5.545092e+02	2.880000e+01	7.200000e+00	2.627748e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.528659e+03	3.923520e+02	2.880000e+01	7.200000e+00	2.042424e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.977284e+03	9.873611e+01	2.880000e+01	7.200000e+00	4.756028e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.416727e+03	3.185241e+02	2.880000e+01	7.200000e+00	1.835608e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.733631e+03	4.625053e+02	2.880000e+01	7.200000e+00	2.105996e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.765746e+03	3.120472e+02	2.880000e+01	7.200000e+00	1.501820e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.312914e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.063291e+03	6.962124e+02	2.880000e+01	7.200000e+00	2.522962e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.196094e+03	6.036117e+02	2.880000e+01	7.200000e+00	3.353946e-01	2.000000e-01	2.000000e-01	1
2	20	1.847188e+03	2.181618e+02	2.880000e+01	7.200000e+00	1.056295e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.234919e+03	1.195372e+02	2.880000e+01	7.200000e+00	8.825477e-02	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.887103e+03	3.716603e+02	2.880000e+01	7.200000e+00	1.645415e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.817286e+03	2.962761e+02	2.880000e+01	7.200000e+00	1.401785e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.493916e+03	1.617283e+02	2.880000e+01	7.200000e+00	9.768299e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.479090e+03	3.346549e+02	2.880000e+01	7.200000e+00	1.189358e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.160280e+03	5.791539e+02	2.880000e+01	7.200000e+00	3.329555e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.543416e+03	3.890313e+02	2.880000e+01	7.200000e+00	2.013153e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.798330e+03	3.631387e+02	2.880000e+01	7.200000e+00	1.680055e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.220322e+03	3.442006e+02	2.880000e+01	7.200000e+00	2.200036e-01	2.000000e-01	2.000000e-01	1
3	30	2.061406e+03	1.988985e+02	2.880000e+01	7.200000e+00	8.799631e-02	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.456939e+03	6.581599e+02	2.880000e+01	7.200000e+00	3.111722e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	2.053318e+03	3.257155e+02	2.880000e+01	7.200000e+00	1.369108e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	9.600256e+02	2.009000e+02	2.880000e+01	7.200000e+00	1.730516e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.591432e+03	4.576249e+02	2.880000e+01	7.200000e+00	2.233344e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.760304e+03	3.968583e+02	2.880000e+01	7.200000e+00	1.839724e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.407385e+03	4.803775e+02	2.880000e+01	7.200000e+00	2.544692e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.445895e+03	4.498446e+02	2.880000e+01	7.200000e+00	2.372925e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.824065e+03	4.840172e+02	2.880000e+01	7.200000e+00	2.097054e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	9.795471e+02	3.590317e+02	2.880000e+01	7.200000e+00	2.682186e-01	2.000000e-01	2.000000e-01	1
4	40	1.901142e+03	4.723771e+02	2.880000e+01	7.200000e+00	1.990197e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.626816e+03	5.383393e+02	2.880000e+01	7.200000e+00	2.486378e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	2.058743e+03	1.203753e+02	2.880000e+01	7.200000e+00	5.524036e-02	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.461795e+03	4.868144e+02	2.880000e+01	7.200000e+00	2.498265e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.916734e+03	2.448817e+02	2.880000e+01	7.200000e+00	1.132864e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.464307e+03	6.363973e+02	2.880000e+01	7.200000e+00	3.029448e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.783498e+03	4.544395e+02	2.880000e+01	7.200000e+00	2.030617e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.584662e+03	5.202795e+02	2.880000e+01	7.200000e+00	2.471705e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.438132e+03	2.581104e+02	2.880000e+01	7.200000e+00	1.521660e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.276934e+03	1.977815e+02	2.880000e+01	7.200000e+00	1.341150e-01	2.000000e-01	2.000000e-01	1
5	50	1.804313e+03	1.454290e+02	2.880000e+01	7.200000e+00	7.458887e-02	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.387440e+03	4.155462e+02	2.880000e+01	7.200000e+00	2.304767e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.715903e+03	2.635992e+02	2.880000e+01	7.200000e+00	1.331643e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.201397e+03	4.225604e+02	2.880000e+01	7.200000e+00	2.602041e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.769585e+03	7.814977e+02	2.880000e+01	7.200000e+00	3.063397e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	2.185119e+03	4.699958e+02	2.880000e+01	7.200000e+00	1.770152e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.374741e+03	4.506564e+02	2.880000e+01	7.200000e+00	2.468813e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.612967e+03	3.710457e+02	2.880000e+01	7.200000e+00	1.870178e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.345850e+03	5.024388e+02	2.880000e+01	7.200000e+00	2.718401e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.562759e+03	1.152885e+02	2.880000e+01	7.200000e+00	6.870398e-02	2.000000e-01	2.000000e-01	1
6	60	1.160206e+03	1.963307e+02	2.880000e+01	7.200000e+00	1.447294e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.478963e+03	4.495824e+02	2.880000e+01	7.200000e+00	2.331200e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.650623e+03	4.117387e+02	2.880000e+01	7.200000e+00	1.996442e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.519149e+03	5.733333e+02	2.880000e+01	7.200000e+00	2.739967e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	8.321577e+02	1.502178e+03	1.823260e+01	1.776740e+01	6.435141e-01	4.935390e-01	7.000000e-01	3
6.500000e+00	65	6.789109e+02	6.235689e+02	1.080000e+01	2.520000e+01	4.787551e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	8.510944e+02	9.792750e+02	1.080000e+01	2.520000e+01	5.350149e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	7.784064e+02	1.101807e+03	1.080000e+01	2.520000e+01	5.860010e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	6.337619e+02	1.762657e+03	1.080000e+01	2.520000e+01	7.355379e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	7.003003e+02	5.933822e+02	1.080000e+01	2.520000e+01	4.586768e-01	7.000000e-01	7.000000e-01	3
7	70	3.807118e+02	1.105493e+03	1.080000e+01	2.520000e+01	7.438362e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	9.945126e+02	1.755486e+03	1.080000e+01	2.520000e+01	6.383589e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	6.576072e+02	1.612668e+03	1.080000e+01	2.520000e+01	7.103404e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	5.459216e+02	1.100638e+03	1.080000e+01	2.520000e+01	6.684472e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	4.917303e+02	1.403832e+03	1.080000e+01	2.520000e+01	7.405887e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	4.721683e+02	1.077095e+03	1.080000e+01	2.520000e+01	6.952304e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	6.896881e+02	1.295434e+03	1.080000e+01	2.520000e+01	6.525715e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	8.907560e+02	1.225195e+03	1.080000e+01	2.520000e+01	5.790280e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	8.070939e+02	1.042719e+03	1.080000e+01	2.520000e+01	5.636888e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	5.216793e+02	1.715163e+03	1.080000e+01	2.520000e+01	7.667787e-01	7.000000e-01	7.000000e-01	3
8	80	1.347868e+03	1.026501e+03	1.902660e+01	1.697340e+01	4.323260e-01	4.714835e-01	7.000000e-01	3
8.100000e+00	81	1.877155e+03	1.583866e+02	2.880000e+01	7.200000e+00	7.781052e-02	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.758434e+03	3.455109e+02	2.880000e+01	7.200000e+00	1.642205e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.809879e+03	2.271861e+02	2.880000e+01	7.200000e+00	1.115262e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.761151e+03	6.094204e+02	2.880000e+01	7.200000e+00	2.570774e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.171055e+03	3.306844e+02	2.880000e+01	7.200000e+00	2.202009e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.600513e+03	2.382737e+02	2.880000e+01	7.200000e+00	1.295820e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.703788e+03	3.825183e+02	2.880000e+01	7.200000e+00	1.833471e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.203895e+03	3.367057e+02	2.880000e+01	7.200000e+00	2.185548e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.727163e+03	3.648226e+02	2.880000e+01	7.200000e+00	1.743906e-01	2.000000e-01	2.000000e-01	1
9	90	1.568842e+03	4.723292e+02	2.880000e+01	7.200000e+00	2.314010e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.564617e+03	3.372844e+02	2.880000e+01	7.200000e+00	1.773406e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.224787e+03	3.232371e+02	2.880000e+01	7.200000e+00	2.088062e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.890719e+03	1.355381e+02	2.880000e+01	7.200000e+00	6.689088e-02	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.595858e+03	7.880901e+02	2.880000e+01	7.200000e+00	3.305819e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	2.020714e+03	3.893285e+02	2.880000e+01	7.200000e+00	1.615442e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	2.088152e+03	3.542578e+02	2.880000e+01	7.200000e+00	1.450443e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.311708e+03	4.637000e+02	2.880000e+01	7.200000e+00	2.611795e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.465717e+03	2.669648e+02	2.880000e+01	7.200000e+00	1.540761e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.341243e+03	4.709002e+02	2.880000e+01	7.200000e+00	2.598582e-01	2.000000e-01	2.000000e-01	1
10	100	1.496269e+03	6.417091e+02	2.880000e+01	7.200000e+00	3.001476e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	2.014094e+03	3.235502e+02	2.880000e+01	7.200000e+00	1.384086e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.224719e+03	3.734356e+02	2.880000e+01	7.200000e+00	2.336667e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.833557e+03	1.787213e+02	2.880000e+01	7.200000e+00	8.881539e-02	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.345672e+03	6.061209e+02	2.880000e+01	7.200000e+00	3.105457e-01	2.000000e-01	2.000000e-01	1
