coordinates 	2.21	53.08	130.21	53.08
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.715155e+02	1.244314e+03	1.080000e+01	2.520000e+01	6.852592e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.749118e+02	1.133547e+03	1.080000e+01	2.520000e+01	6.268028e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	9.060787e+02	1.551704e+03	1.080000e+01	2.520000e+01	6.313431e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.376218e+02	1.737921e+03	1.080000e+01	2.520000e+01	7.315890e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	3.784073e+02	1.314973e+03	1.080000e+01	2.520000e+01	7.765373e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	8.900255e+02	1.539206e+03	1.080000e+01	2.520000e+01	6.336185e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.006622e+02	1.999149e+03	1.080000e+01	2.520000e+01	8.330443e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.370445e+02	1.399219e+03	1.080000e+01	2.520000e+01	6.871502e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	9.237219e+02	1.289628e+03	1.080000e+01	2.520000e+01	5.826588e-01	7.000000e-01	7.000000e-01	3
1	10	5.696084e+02	1.550980e+03	1.080000e+01	2.520000e+01	7.313914e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.207077e+02	1.849797e+03	1.080000e+01	2.520000e+01	7.196240e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	9.659837e+02	1.180728e+03	1.080000e+01	2.520000e+01	5.500171e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	3.910522e+02	1.293635e+03	1.080000e+01	2.520000e+01	7.678785e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.770959e+02	1.722178e+03	1.080000e+01	2.520000e+01	7.830666e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.754519e+02	6.899987e+02	1.080000e+01	2.520000e+01	5.920446e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.234765e+02	1.182000e+03	1.080000e+01	2.520000e+01	6.546748e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.024952e+02	1.143508e+03	1.440344e+01	2.159656e+01	6.194508e-01	5.999045e-01	7.000000e-01	3
1.800000e+00	18	1.225799e+03	5.682295e+02	2.880000e+01	7.200000e+00	3.167338e-01	2.000000e-01	2.000000e-01	1
