coordinates 	21.13	183.24	149.13	183.24
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.650969e+03	2.733399e+02	2.880000e+01	7.200000e+00	1.420457e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.521909e+03	4.134387e+02	2.880000e+01	7.200000e+00	2.136250e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.800872e+03	3.001272e+02	2.880000e+01	7.200000e+00	1.428498e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.483698e+03	6.895683e+02	2.880000e+01	7.200000e+00	3.172958e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.873005e+03	4.737998e+02	2.880000e+01	7.200000e+00	2.018914e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	2.006818e+03	5.661036e+02	2.880000e+01	7.200000e+00	2.200236e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.583991e+03	3.211870e+02	2.880000e+01	7.200000e+00	1.685864e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.651879e+03	1.786360e+02	2.880000e+01	7.200000e+00	9.758781e-02	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.425886e+03	4.483978e+02	2.880000e+01	7.200000e+00	2.392368e-01	2.000000e-01	2.000000e-01	1
1	10	1.744574e+03	4.206161e+02	2.880000e+01	7.200000e+00	1.942629e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.687624e+03	4.341811e+02	2.880000e+01	7.200000e+00	2.046282e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.415002e+03	4.294868e+02	2.880000e+01	7.200000e+00	2.328487e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.674696e+03	6.240489e+02	2.880000e+01	7.200000e+00	2.714737e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.114867e+03	3.467245e+02	2.880000e+01	7.200000e+00	2.372240e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.999331e+03	2.682050e+02	2.880000e+01	7.200000e+00	1.182803e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.850793e+03	5.916770e+02	2.880000e+01	7.200000e+00	2.422453e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.026126e+03	6.417520e+02	2.880000e+01	7.200000e+00	2.405478e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.405373e+03	5.009785e+02	2.880000e+01	7.200000e+00	2.627944e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.565268e+03	3.139203e+02	2.880000e+01	7.200000e+00	1.670510e-01	2.000000e-01	2.000000e-01	1
2	20	1.229252e+03	2.283271e+01	2.880000e+01	7.200000e+00	1.823576e-02	2.000000e-01	2.000000e-01	1
2.100000e+00	21	8.288523e+02	4.524736e+02	2.880000e+01	7.200000e+00	3.531292e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.791703e+03	4.496372e+02	2.880000e+01	7.200000e+00	2.006109e-01	2.000000e-01	2.000000e-01	1
