coordinates 	115.61	212.73	243.61	212.73
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.094564e+03	4.757931e+02	2.880000e+01	7.200000e+00	3.029839e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.674777e+03	4.017496e+02	2.880000e+01	7.200000e+00	1.934719e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.421362e+03	3.824343e+02	2.880000e+01	7.200000e+00	2.120163e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.001200e+03	7.983302e+02	2.221164e+01	1.378836e+01	4.436324e-01	3.830101e-01	2.000000e-01	1
5.000000e-01	5	3.864870e+02	1.180526e+03	1.080000e+01	2.520000e+01	7.533606e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.212620e+02	8.778328e+02	1.080000e+01	2.520000e+01	5.855752e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.395780e+02	7.763204e+02	1.080000e+01	2.520000e+01	5.121190e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.524504e+02	1.504082e+03	1.080000e+01	2.520000e+01	6.974540e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.209308e+02	1.292115e+03	1.080000e+01	2.520000e+01	7.542793e-01	7.000000e-01	7.000000e-01	3
1	10	4.441867e+02	1.433691e+03	1.080000e+01	2.520000e+01	7.634635e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.613404e+02	1.441005e+03	1.080000e+01	2.520000e+01	6.543048e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.054701e+02	1.111927e+03	1.080000e+01	2.520000e+01	6.874794e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	8.007351e+02	1.961603e+03	1.080000e+01	2.520000e+01	7.101241e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	8.266923e+02	1.624033e+03	1.108638e+01	2.491362e+01	6.626744e-01	6.920450e-01	7.000000e-01	3
1.500000e+00	15	2.187707e+03	2.357088e+02	2.880000e+01	7.200000e+00	9.726304e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.659542e+03	3.117026e+02	2.880000e+01	7.200000e+00	1.581247e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.609134e+03	6.879324e+02	2.880000e+01	7.200000e+00	2.994830e-01	2.000000e-01	2.000000e-01	1
