coordinates 	48.70	203.43	176.70	203.43
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.314051e+02	1.217393e+03	1.080000e+01	2.520000e+01	7.383518e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.047452e+02	1.238396e+03	1.080000e+01	2.520000e+01	7.536760e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.940851e+02	1.548762e+03	1.080000e+01	2.520000e+01	7.227590e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	2.739798e+02	1.399367e+03	1.080000e+01	2.520000e+01	8.362684e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.327179e+02	1.328174e+03	1.080000e+01	2.520000e+01	7.137297e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	4.912512e+02	1.473406e+03	1.080000e+01	2.520000e+01	7.499558e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.032925e+02	1.008764e+03	1.080000e+01	2.520000e+01	6.671471e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.374845e+02	1.289593e+03	1.080000e+01	2.520000e+01	6.691963e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	6.907215e+02	1.525643e+03	1.080000e+01	2.520000e+01	6.883538e-01	7.000000e-01	7.000000e-01	2
1	10	3.389746e+02	1.288547e+03	1.080000e+01	2.520000e+01	7.917234e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	6.371748e+02	1.464237e+03	1.080000e+01	2.520000e+01	6.967873e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	1.238360e+03	6.552637e+02	2.451665e+01	1.148335e+01	3.460369e-01	3.189819e-01	2.000000e-01	1
1.300000e+00	13	1.402345e+03	4.409301e+02	2.880000e+01	7.200000e+00	2.392102e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.930615e+03	3.434105e+02	2.880000e+01	7.200000e+00	1.510143e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.496864e+03	2.801032e+02	2.880000e+01	7.200000e+00	1.576299e-01	2.000000e-01	2.000000e-01	1
