coordinates 	109.78	113.57	237.78	113.57
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.456008e+02	6.132262e+02	1.080000e+01	2.520000e+01	4.203557e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	8.100302e+02	1.566911e+03	1.080000e+01	2.520000e+01	6.592132e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	2.269229e+02	1.580694e+03	1.080000e+01	2.520000e+01	8.744629e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	7.945305e+02	1.120775e+03	1.080000e+01	2.520000e+01	5.851677e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.939029e+02	7.697704e+02	1.080000e+01	2.520000e+01	6.091530e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	9.244383e+02	1.472554e+03	1.080000e+01	2.520000e+01	6.143341e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.718944e+02	1.279229e+03	1.080000e+01	2.520000e+01	6.910555e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	7.244119e+02	1.477015e+03	1.080000e+01	2.520000e+01	6.709352e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	6.615397e+02	1.304876e+03	1.080000e+01	2.520000e+01	6.635810e-01	7.000000e-01	7.000000e-01	2
1	10	7.786447e+02	1.384764e+03	1.080000e+01	2.520000e+01	6.400843e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	2.995860e+02	1.345443e+03	1.080000e+01	2.520000e+01	8.178841e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	8.336240e+02	1.001066e+03	1.080000e+01	2.520000e+01	5.456321e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	5.694253e+02	9.199769e+02	1.080000e+01	2.520000e+01	6.176820e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	9.209287e+02	1.882666e+03	1.080000e+01	2.520000e+01	6.715186e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	2.425230e+02	1.234298e+03	1.080000e+01	2.520000e+01	8.357804e-01	7.000000e-01	7.000000e-01	2
