coordinates 	51.17	161.46	179.17	161.46
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.019832e+03	7.666623e+02	2.880000e+01	7.200000e+00	2.751351e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.997057e+03	2.451598e+02	2.880000e+01	7.200000e+00	1.093381e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	2.134951e+03	3.808886e+02	2.880000e+01	7.200000e+00	1.513962e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.290619e+03	5.172229e+02	2.880000e+01	7.200000e+00	2.860996e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.638585e+03	5.217287e+02	2.880000e+01	7.200000e+00	2.415059e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.401418e+03	2.487728e+02	2.880000e+01	7.200000e+00	1.507540e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.871013e+03	5.624758e+01	2.880000e+01	7.200000e+00	2.918525e-02	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.298932e+03	5.046240e+02	2.880000e+01	7.200000e+00	2.797938e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.686714e+03	5.074767e+02	2.880000e+01	7.200000e+00	2.312820e-01	2.000000e-01	2.000000e-01	1
1	10	1.197181e+03	3.638522e+02	2.880000e+01	7.200000e+00	2.330841e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.417107e+03	6.925539e+02	2.880000e+01	7.200000e+00	3.282774e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.790837e+03	2.403870e+02	2.880000e+01	7.200000e+00	1.183459e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.183897e+03	6.392478e+02	2.880000e+01	7.200000e+00	3.506293e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.468922e+03	5.120420e+02	2.880000e+01	7.200000e+00	2.584812e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.516220e+03	1.900475e+02	2.880000e+01	7.200000e+00	1.113820e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	6.257047e+02	4.212240e+02	2.880000e+01	7.200000e+00	4.023426e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.450749e+03	4.434460e+02	2.880000e+01	7.200000e+00	2.341079e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.517511e+03	5.493208e+02	2.880000e+01	7.200000e+00	2.657791e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.492735e+03	8.130836e+02	2.880000e+01	7.200000e+00	3.526225e-01	2.000000e-01	2.000000e-01	1
2	20	1.656812e+03	5.641364e+02	2.880000e+01	7.200000e+00	2.540070e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.060696e+03	5.573933e+02	2.880000e+01	7.200000e+00	2.129008e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.787399e+03	4.226005e+02	2.880000e+01	7.200000e+00	1.912219e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.138475e+03	5.638349e+02	2.880000e+01	7.200000e+00	3.312176e-01	2.000000e-01	2.000000e-01	1
