coordinates 	90.84	87.91	218.84	87.91
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.700000e+00	37	1.474989e+03	8.600127e+01	2.880000e+01	7.200000e+00	5.509406e-02	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.326286e+03	3.597955e+02	2.880000e+01	7.200000e+00	2.133915e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.608274e+03	3.658485e+02	2.880000e+01	7.200000e+00	1.853221e-01	2.000000e-01	2.000000e-01	1
4	40	1.933353e+03	3.556299e+02	2.880000e+01	7.200000e+00	1.553659e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.421578e+03	2.482455e+02	2.880000e+01	7.200000e+00	1.486657e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.559851e+03	3.693541e+02	2.880000e+01	7.200000e+00	1.914541e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.448243e+03	2.819516e+02	2.880000e+01	7.200000e+00	1.629595e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.117312e+03	2.301514e+02	2.880000e+01	7.200000e+00	1.708034e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.111852e+03	3.207214e+02	2.880000e+01	7.200000e+00	2.238779e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	9.878262e+02	4.625429e+01	2.880000e+01	7.200000e+00	4.472987e-02	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.924137e+03	4.060771e+02	2.880000e+01	7.200000e+00	1.742660e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.883750e+03	4.295128e+02	2.880000e+01	7.200000e+00	1.856741e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.209033e+03	6.958098e+02	2.880000e+01	7.200000e+00	3.652847e-01	2.000000e-01	2.000000e-01	1
5	50	1.878584e+03	7.123760e+02	2.261828e+01	1.338172e+01	2.749467e-01	3.717144e-01	2.000000e-01	1
5.100000e+00	51	1.052188e+03	1.809419e+03	1.080000e+01	2.520000e+01	6.323087e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	7.135112e+02	1.530024e+03	1.080000e+01	2.520000e+01	6.819701e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.941606e+02	1.044355e+03	1.080000e+01	2.520000e+01	6.373788e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	8.331469e+02	1.407628e+03	1.080000e+01	2.520000e+01	6.281881e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.646632e+02	1.277238e+03	1.080000e+01	2.520000e+01	6.934345e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	8.349823e+02	1.441663e+03	1.080000e+01	2.520000e+01	6.332400e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.146992e+02	1.666081e+03	1.080000e+01	2.520000e+01	7.639840e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	4.673420e+02	1.475943e+03	1.080000e+01	2.520000e+01	7.595093e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	7.559991e+02	1.647538e+03	1.080000e+01	2.520000e+01	6.854639e-01	7.000000e-01	7.000000e-01	4
6	60	5.671049e+02	1.485364e+03	1.080000e+01	2.520000e+01	7.236962e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.148980e+02	1.259615e+03	1.080000e+01	2.520000e+01	6.719692e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.753758e+02	1.298975e+03	1.080000e+01	2.520000e+01	6.930267e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	5.145466e+02	1.616850e+03	1.080000e+01	2.520000e+01	7.585871e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	7.439562e+02	1.420317e+03	1.080000e+01	2.520000e+01	6.562559e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.896343e+02	1.242146e+03	1.080000e+01	2.520000e+01	6.781087e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	6.901999e+02	1.354646e+03	1.080000e+01	2.520000e+01	6.624685e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	7.118855e+02	1.435876e+03	1.080000e+01	2.520000e+01	6.685454e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	4.484137e+02	1.307934e+03	1.080000e+01	2.520000e+01	7.446896e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	8.279693e+02	1.717161e+03	1.080000e+01	2.520000e+01	6.746849e-01	7.000000e-01	7.000000e-01	4
7	70	5.727807e+02	1.502322e+03	1.080000e+01	2.520000e+01	7.239747e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	8.366117e+02	9.315176e+02	1.080000e+01	2.520000e+01	5.268379e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.129596e+02	1.595780e+03	1.080000e+01	2.520000e+01	7.567458e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.289419e+02	1.390988e+03	1.080000e+01	2.520000e+01	7.244993e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.817130e+02	1.682297e+03	1.080000e+01	2.520000e+01	7.116286e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	5.575950e+02	1.200809e+03	1.080000e+01	2.520000e+01	6.828970e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	7.928781e+02	1.513204e+03	1.080000e+01	2.520000e+01	6.561796e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	7.406545e+02	1.130761e+03	1.080000e+01	2.520000e+01	6.042277e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	8.673700e+02	1.465466e+03	1.080000e+01	2.520000e+01	6.281908e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.376206e+02	1.732342e+03	1.080000e+01	2.520000e+01	7.309575e-01	7.000000e-01	7.000000e-01	4
8	80	2.446301e+02	1.221141e+03	1.080000e+01	2.520000e+01	8.331048e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.162670e+02	1.733769e+03	1.080000e+01	2.520000e+01	7.705517e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.794716e+02	1.379972e+03	1.080000e+01	2.520000e+01	7.042674e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.117711e+02	1.388157e+03	1.080000e+01	2.520000e+01	6.941035e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	7.968093e+02	1.495974e+03	1.080000e+01	2.520000e+01	6.524707e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	6.044980e+02	1.174438e+03	1.080000e+01	2.520000e+01	6.601913e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.727888e+02	1.508724e+03	1.080000e+01	2.520000e+01	7.248209e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	3.221323e+02	1.144162e+03	1.080000e+01	2.520000e+01	7.803085e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	8.012599e+02	1.639969e+03	1.080000e+01	2.520000e+01	6.717801e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	4.958566e+02	1.912342e+03	1.080000e+01	2.520000e+01	7.940965e-01	7.000000e-01	7.000000e-01	4
9	90	7.797471e+02	9.834168e+02	1.080000e+01	2.520000e+01	5.577569e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	2.950179e+02	1.814596e+03	1.080000e+01	2.520000e+01	8.601555e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	9.782625e+02	1.423709e+03	1.080000e+01	2.520000e+01	5.927252e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	6.969847e+02	1.249820e+03	1.080000e+01	2.520000e+01	6.419853e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	7.052837e+02	1.615191e+03	1.080000e+01	2.520000e+01	6.960606e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	6.562324e+02	1.686595e+03	1.080000e+01	2.520000e+01	7.198972e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	7.991923e+02	1.158373e+03	1.080000e+01	2.520000e+01	5.917416e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	6.604620e+02	1.453067e+03	1.080000e+01	2.520000e+01	6.875075e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.210936e+02	1.401655e+03	1.080000e+01	2.520000e+01	7.289850e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	5.412524e+02	1.616458e+03	1.080000e+01	2.520000e+01	7.491542e-01	7.000000e-01	7.000000e-01	4
10	100	6.957117e+02	1.326249e+03	1.080000e+01	2.520000e+01	6.559223e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	6.876419e+02	1.705111e+03	1.080000e+01	2.520000e+01	7.126148e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	1.044668e+03	1.725234e+03	1.080000e+01	2.520000e+01	6.228501e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.483277e+02	1.184753e+03	1.080000e+01	2.520000e+01	6.836109e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	6.537879e+02	1.395831e+03	1.080000e+01	2.520000e+01	6.810198e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	7.301914e+02	1.218759e+03	1.080000e+01	2.520000e+01	6.253412e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	4.120490e+02	6.687372e+02	1.080000e+01	2.520000e+01	6.187507e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	1.071812e+03	1.129933e+03	1.080000e+01	2.520000e+01	5.131988e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	5.253065e+02	1.701369e+03	1.080000e+01	2.520000e+01	7.640848e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	7.575533e+02	1.382847e+03	1.080000e+01	2.520000e+01	6.460694e-01	7.000000e-01	7.000000e-01	4
11	110	6.043451e+02	1.529228e+03	1.080000e+01	2.520000e+01	7.167451e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	5.936000e+02	1.313387e+03	1.080000e+01	2.520000e+01	6.887236e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	6.852193e+02	2.027474e+03	1.080000e+01	2.520000e+01	7.474026e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	4.727705e+02	1.084565e+03	1.080000e+01	2.520000e+01	6.964236e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	3.816693e+02	1.295304e+03	1.080000e+01	2.520000e+01	7.724059e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	4.129641e+02	9.666459e+02	1.080000e+01	2.520000e+01	7.006661e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.596068e+02	1.864323e+03	1.080000e+01	2.520000e+01	7.691324e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.310934e+02	1.629336e+03	1.080000e+01	2.520000e+01	7.541724e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	6.228504e+02	1.528657e+03	1.080000e+01	2.520000e+01	7.105051e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.877430e+02	1.008103e+03	1.080000e+01	2.520000e+01	6.317045e-01	7.000000e-01	7.000000e-01	4
12	120	7.492668e+02	1.205923e+03	1.080000e+01	2.520000e+01	6.167805e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	3.003059e+02	1.632027e+03	1.080000e+01	2.520000e+01	8.445889e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	5.938094e+02	1.412292e+03	1.080000e+01	2.520000e+01	7.039984e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	7.154099e+02	1.003566e+03	1.080000e+01	2.520000e+01	5.838162e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	6.993033e+02	1.252036e+03	1.080000e+01	2.520000e+01	6.416291e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	4.703379e+02	1.295695e+03	1.080000e+01	2.520000e+01	7.336755e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	7.342436e+02	1.204387e+03	1.080000e+01	2.520000e+01	6.212566e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	1.150192e+03	1.055278e+03	1.080000e+01	2.520000e+01	4.784821e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	6.188694e+02	1.306312e+03	1.080000e+01	2.520000e+01	6.785397e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	5.645123e+02	1.615297e+03	1.080000e+01	2.520000e+01	7.410268e-01	7.000000e-01	7.000000e-01	4
13	130	7.481231e+02	1.105668e+03	1.080000e+01	2.520000e+01	5.964362e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	4.204825e+02	1.249025e+03	1.080000e+01	2.520000e+01	7.481397e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	3.240757e+02	9.538123e+02	1.080000e+01	2.520000e+01	7.463974e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	5.476290e+02	7.979469e+02	1.080000e+01	2.520000e+01	5.930151e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.963087e+02	1.055612e+03	1.080000e+01	2.520000e+01	6.390211e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	7.503039e+02	1.574302e+03	1.080000e+01	2.520000e+01	6.772339e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	4.616012e+02	1.543732e+03	1.080000e+01	2.520000e+01	7.698133e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	5.958997e+02	1.514853e+03	1.080000e+01	2.520000e+01	7.176838e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	3.831637e+02	1.335073e+03	1.080000e+01	2.520000e+01	7.770018e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	7.039756e+02	1.332849e+03	1.080000e+01	2.520000e+01	6.543759e-01	7.000000e-01	7.000000e-01	4
14	140	5.123186e+02	1.923509e+03	1.080000e+01	2.520000e+01	7.896737e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.843066e+02	1.668713e+03	1.080000e+01	2.520000e+01	7.091794e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	4.579962e+02	1.477217e+03	1.080000e+01	2.520000e+01	7.633355e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	7.058951e+02	1.500373e+03	1.080000e+01	2.520000e+01	6.800501e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	7.731091e+02	1.457005e+03	1.080000e+01	2.520000e+01	6.533320e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.274460e+02	1.766640e+03	1.080000e+01	2.520000e+01	7.379184e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	6.983948e+02	1.478444e+03	1.080000e+01	2.520000e+01	6.791702e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.411305e+02	1.366483e+03	1.080000e+01	2.520000e+01	7.163312e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	8.300264e+02	1.734305e+03	1.080000e+01	2.520000e+01	6.763186e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.158488e+02	1.200697e+03	1.080000e+01	2.520000e+01	6.609782e-01	7.000000e-01	7.000000e-01	4
15	150	5.502681e+02	1.252277e+03	1.080000e+01	2.520000e+01	6.947271e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.003051e+02	1.414301e+03	1.080000e+01	2.520000e+01	7.386904e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	4.428971e+02	9.670231e+02	1.080000e+01	2.520000e+01	6.858708e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	7.007549e+02	1.462264e+03	1.080000e+01	2.520000e+01	6.760292e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	8.379480e+02	1.340291e+03	1.080000e+01	2.520000e+01	6.153094e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.293238e+02	9.787545e+02	1.080000e+01	2.520000e+01	6.086485e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	7.210774e+02	1.066226e+03	1.080000e+01	2.520000e+01	5.965557e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	4.904151e+02	1.363425e+03	1.080000e+01	2.520000e+01	7.354598e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.453689e+02	1.270246e+03	1.080000e+01	2.520000e+01	6.996229e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.963664e+02	1.081175e+03	1.080000e+01	2.520000e+01	6.444998e-01	7.000000e-01	7.000000e-01	4
16	160	6.570436e+02	1.443082e+03	1.080000e+01	2.520000e+01	6.871409e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	1.209634e+02	1.407485e+03	1.080000e+01	2.520000e+01	9.208587e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	7.429537e+02	1.455976e+03	1.080000e+01	2.520000e+01	6.621294e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.331017e+02	1.123684e+03	1.080000e+01	2.520000e+01	6.782313e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.991981e+02	1.448405e+03	1.080000e+01	2.520000e+01	7.073661e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	7.524453e+02	1.221072e+03	1.080000e+01	2.520000e+01	6.187288e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	7.529256e+02	1.253497e+03	1.080000e+01	2.520000e+01	6.247422e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	7.712187e+02	1.193148e+03	1.080000e+01	2.520000e+01	6.073957e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	3.646296e+02	1.280211e+03	1.080000e+01	2.520000e+01	7.783192e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	7.742133e+02	1.671895e+03	1.080000e+01	2.520000e+01	6.834918e-01	7.000000e-01	7.000000e-01	4
17	170	8.834595e+02	1.686155e+03	1.080000e+01	2.520000e+01	6.561899e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	9.554156e+02	1.758859e+03	1.080000e+01	2.520000e+01	6.480034e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.242021e+02	1.529449e+03	1.080000e+01	2.520000e+01	7.447462e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	2.217630e+02	1.263064e+03	1.080000e+01	2.520000e+01	8.506473e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	4.424043e+02	1.193029e+03	1.080000e+01	2.520000e+01	7.294880e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.857223e+02	1.009957e+03	1.080000e+01	2.520000e+01	5.956060e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.005096e+02	1.645166e+03	1.080000e+01	2.520000e+01	7.325929e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	4.608659e+02	1.482620e+03	1.080000e+01	2.520000e+01	7.628664e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	3.358456e+02	1.710642e+03	1.080000e+01	2.520000e+01	8.358917e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	5.363072e+02	1.950599e+03	1.080000e+01	2.520000e+01	7.843476e-01	7.000000e-01	7.000000e-01	4
18	180	4.369774e+02	1.353330e+03	1.080000e+01	2.520000e+01	7.559205e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	7.167160e+02	1.682145e+03	1.080000e+01	2.520000e+01	7.012266e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.196736e+02	1.446024e+03	1.080000e+01	2.520000e+01	7.356289e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	6.765877e+02	1.302563e+03	1.080000e+01	2.520000e+01	6.581424e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	3.343265e+02	1.822148e+03	1.080000e+01	2.520000e+01	8.449662e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	3.870169e+02	1.799780e+03	1.080000e+01	2.520000e+01	8.230211e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	4.556010e+02	9.170431e+02	1.080000e+01	2.520000e+01	6.680851e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.321170e+02	8.594810e+02	1.080000e+01	2.520000e+01	5.762149e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.926849e+02	1.425022e+03	1.080000e+01	2.520000e+01	6.729081e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	7.711228e+02	1.325411e+03	1.080000e+01	2.520000e+01	6.321916e-01	7.000000e-01	7.000000e-01	4
19	190	6.607950e+02	1.397699e+03	1.080000e+01	2.520000e+01	6.789911e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.337645e+02	1.504448e+03	1.080000e+01	2.520000e+01	7.762038e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	4.901427e+02	1.156096e+03	1.080000e+01	2.520000e+01	7.022650e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.891462e+02	1.197887e+03	1.080000e+01	2.520000e+01	6.347991e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.386545e+02	1.484605e+03	1.080000e+01	2.520000e+01	7.337690e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	3.547650e+02	1.931577e+03	1.080000e+01	2.520000e+01	8.448329e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.246003e+02	1.600270e+03	1.080000e+01	2.520000e+01	7.192644e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.696479e+02	1.381247e+03	1.080000e+01	2.520000e+01	6.734849e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	1.189648e+02	1.655025e+03	1.080000e+01	2.520000e+01	9.329394e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.317525e+02	1.208712e+03	1.080000e+01	2.520000e+01	6.567430e-01	7.000000e-01	7.000000e-01	4
20	200	4.628798e+02	7.004002e+02	1.080000e+01	2.520000e+01	6.020908e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	2.504221e+02	1.698421e+03	1.080000e+01	2.520000e+01	8.715022e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.663098e+02	1.732733e+03	1.080000e+01	2.520000e+01	7.222602e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.551269e+02	9.844692e+02	1.080000e+01	2.520000e+01	6.004340e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	6.996266e+02	9.703653e+02	1.080000e+01	2.520000e+01	5.810599e-01	7.000000e-01	7.000000e-01	4
