coordinates 	38.16	44.84	166.16	44.84
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.474431e+02	1.669753e+03	1.080000e+01	2.520000e+01	6.907810e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.744410e+02	1.837140e+03	1.080000e+01	2.520000e+01	7.617990e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.741977e+02	1.429164e+03	1.080000e+01	2.520000e+01	6.486289e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.347460e+02	1.560559e+03	1.080000e+01	2.520000e+01	6.798918e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.335390e+02	1.154301e+03	1.080000e+01	2.520000e+01	6.838923e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.463980e+02	1.576815e+03	1.080000e+01	2.520000e+01	7.092505e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	1.011032e+03	1.111424e+03	1.080000e+01	2.520000e+01	5.236500e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.723422e+02	1.199761e+03	1.080000e+01	2.520000e+01	6.083663e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.780698e+02	1.494983e+03	1.080000e+01	2.520000e+01	7.577005e-01	7.000000e-01	7.000000e-01	3
1	10	9.589611e+02	1.210213e+03	1.080000e+01	2.520000e+01	5.579141e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.555560e+02	1.488034e+03	1.080000e+01	2.520000e+01	6.941784e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.208105e+02	1.598310e+03	1.080000e+01	2.520000e+01	6.891879e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.520192e+02	1.489793e+03	1.080000e+01	2.520000e+01	6.955759e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.685600e+02	1.401120e+03	1.080000e+01	2.520000e+01	6.769742e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.821760e+02	1.379864e+03	1.080000e+01	2.520000e+01	7.410497e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.858931e+02	1.405887e+03	1.080000e+01	2.520000e+01	7.058445e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	9.163394e+02	1.946580e+03	1.080000e+01	2.520000e+01	6.799283e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.174490e+02	1.527200e+03	1.080000e+01	2.520000e+01	7.469253e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.460684e+02	1.149629e+03	1.080000e+01	2.520000e+01	6.064411e-01	7.000000e-01	7.000000e-01	3
2	20	7.620827e+02	1.164991e+03	1.080000e+01	2.520000e+01	6.045389e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.524069e+02	1.203135e+03	1.080000e+01	2.520000e+01	6.484009e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	3.771684e+02	1.525071e+03	1.080000e+01	2.520000e+01	8.017240e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	3.530206e+02	1.219980e+03	1.080000e+01	2.520000e+01	7.755751e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.213211e+02	1.439453e+03	1.080000e+01	2.520000e+01	6.985011e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.934956e+02	1.126808e+03	1.080000e+01	2.520000e+01	6.954302e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	4.818953e+02	1.600845e+03	1.080000e+01	2.520000e+01	7.686245e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.316445e+02	1.162684e+03	1.080000e+01	2.520000e+01	6.479773e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	3.704679e+02	1.503427e+03	1.080000e+01	2.520000e+01	8.023006e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	1.420990e+02	9.442326e+02	1.080000e+01	2.520000e+01	8.691937e-01	7.000000e-01	7.000000e-01	3
3	30	7.659575e+02	1.349025e+03	1.080000e+01	2.520000e+01	6.378422e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	9.247911e+02	1.096129e+03	1.080000e+01	2.520000e+01	5.423910e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.183516e+02	1.473770e+03	1.080000e+01	2.520000e+01	7.044380e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.480314e+02	9.837416e+02	1.080000e+01	2.520000e+01	6.422241e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.866649e+02	1.324848e+03	1.080000e+01	2.520000e+01	7.313489e-01	7.000000e-01	7.000000e-01	3
