coordinates 	43.56	211.91	171.56	211.91
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.373977e+03	5.678030e+02	2.880000e+01	7.200000e+00	2.924136e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.571251e+03	4.847579e+02	2.880000e+01	7.200000e+00	2.357762e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.327594e+03	6.366644e+02	2.880000e+01	7.200000e+00	3.241246e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.551937e+03	5.781803e+02	2.880000e+01	7.200000e+00	2.714312e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.730863e+03	3.769995e+02	2.880000e+01	7.200000e+00	1.788539e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.891614e+03	4.314730e+02	2.880000e+01	7.200000e+00	1.857326e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.393537e+03	4.132818e+02	2.880000e+01	7.200000e+00	2.287345e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.771670e+03	2.208814e+02	2.880000e+01	7.200000e+00	1.108536e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.465465e+03	8.217241e+01	2.880000e+01	7.200000e+00	5.309537e-02	2.000000e-01	2.000000e-01	1
1	10	1.682008e+03	6.039205e+02	2.880000e+01	7.200000e+00	2.641905e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.516029e+03	2.283321e+02	2.880000e+01	7.200000e+00	1.308973e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.167296e+03	2.440596e+02	2.880000e+01	7.200000e+00	1.729256e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.458949e+03	2.956708e+02	2.880000e+01	7.200000e+00	1.685099e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.918007e+03	4.666302e+02	2.880000e+01	7.200000e+00	1.956818e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.663501e+03	4.841771e+02	2.880000e+01	7.200000e+00	2.254421e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.663631e+03	2.693063e+02	2.880000e+01	7.200000e+00	1.393249e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.398687e+03	4.245191e+02	2.880000e+01	7.200000e+00	2.328421e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.563647e+03	4.353450e+02	2.880000e+01	7.200000e+00	2.177822e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.532279e+03	4.077646e+02	2.880000e+01	7.200000e+00	2.101832e-01	2.000000e-01	2.000000e-01	1
2	20	1.942914e+03	6.230316e+02	2.880000e+01	7.200000e+00	2.428078e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.371220e+03	4.141885e+02	2.880000e+01	7.200000e+00	2.319852e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.384468e+03	5.003381e+02	2.880000e+01	7.200000e+00	2.654586e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.560964e+03	3.202375e+02	2.880000e+01	7.200000e+00	1.702303e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	8.865739e+02	3.628004e+02	2.880000e+01	7.200000e+00	2.903857e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.010496e+03	3.970077e+02	2.880000e+01	7.200000e+00	2.820650e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.814623e+03	3.939298e+02	2.880000e+01	7.200000e+00	1.783656e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.373133e+03	4.021786e+02	2.880000e+01	7.200000e+00	2.265397e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.611806e+03	8.097859e+02	2.880000e+01	7.200000e+00	3.344024e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.854585e+03	3.799831e+02	2.880000e+01	7.200000e+00	1.700476e-01	2.000000e-01	2.000000e-01	1
3	30	1.397776e+03	3.282465e+02	2.880000e+01	7.200000e+00	1.901750e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.224511e+03	4.189220e+02	2.880000e+01	7.200000e+00	1.584765e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	9.647669e+02	2.763869e+02	2.880000e+01	7.200000e+00	2.226855e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.055547e+03	7.053836e+02	2.880000e+01	7.200000e+00	4.005744e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.512559e+03	3.240756e+02	2.880000e+01	7.200000e+00	1.764507e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.329841e+03	1.503315e+02	2.880000e+01	7.200000e+00	1.015635e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.440221e+03	5.347417e+02	2.880000e+01	7.200000e+00	2.707605e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.461949e+03	3.836852e+02	2.880000e+01	7.200000e+00	2.078880e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.558195e+03	5.267965e+02	2.880000e+01	7.200000e+00	2.526612e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.353026e+03	4.198409e+02	2.880000e+01	7.200000e+00	2.368147e-01	2.000000e-01	2.000000e-01	1
4	40	2.367295e+03	3.348307e+02	2.880000e+01	7.200000e+00	1.239138e-01	2.000000e-01	2.000000e-01	1
