coordinates 	100.31	158.84	228.31	158.84
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.551287e+02	1.446232e+03	1.080000e+01	2.520000e+01	6.882359e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.803129e+02	1.021380e+03	1.080000e+01	2.520000e+01	6.801523e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	8.108669e+02	1.327898e+03	1.080000e+01	2.520000e+01	6.208715e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.979356e+02	1.606055e+03	1.080000e+01	2.520000e+01	7.287032e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.066776e+02	1.596707e+03	1.080000e+01	2.520000e+01	7.970047e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.505064e+02	1.337653e+03	1.080000e+01	2.520000e+01	6.728097e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.837561e+02	1.576185e+03	1.080000e+01	2.520000e+01	7.651602e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.712296e+02	1.205494e+03	1.080000e+01	2.520000e+01	6.423396e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.240255e+02	1.389122e+03	1.080000e+01	2.520000e+01	7.260925e-01	7.000000e-01	7.000000e-01	3
1	10	3.990355e+02	1.334020e+03	1.080000e+01	2.520000e+01	7.697503e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.724159e+02	1.529360e+03	1.080000e+01	2.520000e+01	6.644261e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.061357e+02	1.572854e+03	1.080000e+01	2.520000e+01	7.565473e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	1.796534e+03	1.081300e+03	2.069220e+01	1.530780e+01	3.757340e-01	4.252167e-01	2.000000e-01	1
1.400000e+00	14	1.594947e+03	1.954117e+02	2.880000e+01	7.200000e+00	1.091467e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.390616e+03	5.026868e+02	2.880000e+01	7.200000e+00	2.655079e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.974421e+03	3.551578e+02	2.880000e+01	7.200000e+00	1.524558e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.379217e+03	3.664277e+02	2.880000e+01	7.200000e+00	2.099096e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.325610e+03	7.069062e+02	2.880000e+01	7.200000e+00	3.477985e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.595681e+03	3.730905e+02	2.880000e+01	7.200000e+00	1.895043e-01	2.000000e-01	2.000000e-01	1
