coordinates 	60.79	137.45	188.79	137.45
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.030956e+02	1.291827e+03	1.080000e+01	2.520000e+01	8.641431e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.325696e+02	8.514496e+02	1.080000e+01	2.520000e+01	6.152007e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.367147e+02	1.067869e+03	1.080000e+01	2.520000e+01	6.264691e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.763357e+02	1.310762e+03	1.080000e+01	2.520000e+01	7.334585e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.514556e+02	1.507061e+03	1.080000e+01	2.520000e+01	7.694911e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.275970e+02	1.681599e+03	1.080000e+01	2.520000e+01	7.282184e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.023210e+02	8.449417e+02	1.080000e+01	2.520000e+01	5.838206e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	3.184013e+02	1.400049e+03	1.080000e+01	2.520000e+01	8.147160e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.878619e+02	1.549550e+03	1.080000e+01	2.520000e+01	6.925636e-01	7.000000e-01	7.000000e-01	4
1	10	7.497649e+02	8.148927e+02	1.080000e+01	2.520000e+01	5.208122e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.287548e+02	1.461445e+03	1.080000e+01	2.520000e+01	6.672656e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.238667e+02	1.921261e+03	1.080000e+01	2.520000e+01	7.857508e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.853282e+02	1.669739e+03	1.080000e+01	2.520000e+01	7.404387e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.036010e+02	1.399916e+03	1.080000e+01	2.520000e+01	7.762144e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	3.971972e+02	1.815521e+03	1.080000e+01	2.520000e+01	8.204936e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.417450e+02	1.782960e+03	1.080000e+01	2.520000e+01	7.669619e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.852597e+02	8.658323e+02	1.080000e+01	2.520000e+01	5.582082e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	3.862113e+02	7.715890e+02	1.080000e+01	2.520000e+01	6.664267e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.402561e+02	1.063772e+03	1.080000e+01	2.520000e+01	5.896649e-01	7.000000e-01	7.000000e-01	4
2	20	4.482840e+02	1.728432e+03	1.080000e+01	2.520000e+01	7.940549e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.353019e+02	1.294268e+03	1.080000e+01	2.520000e+01	7.074165e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.170270e+02	1.126035e+03	1.080000e+01	2.520000e+01	7.297406e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	8.541950e+02	9.419561e+02	1.080000e+01	2.520000e+01	5.244303e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	8.713120e+02	1.123913e+03	1.080000e+01	2.520000e+01	5.633014e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.224213e+02	1.320719e+03	1.080000e+01	2.520000e+01	7.576665e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.131914e+02	1.536011e+03	1.080000e+01	2.520000e+01	6.829136e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	3.727572e+02	1.240580e+03	1.080000e+01	2.520000e+01	7.689526e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.941387e+02	1.679821e+03	1.080000e+01	2.520000e+01	7.076030e-01	7.000000e-01	7.000000e-01	4
