coordinates 	66.69	117.35	194.69	117.35
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.736209e+02	1.113095e+03	1.080000e+01	2.520000e+01	5.334194e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.603966e+02	9.080070e+02	1.080000e+01	2.520000e+01	6.183634e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.442994e+02	1.570698e+03	1.080000e+01	2.520000e+01	7.795038e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	8.770104e+02	1.632205e+03	1.080000e+01	2.520000e+01	6.504842e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.879114e+02	8.927024e+02	1.080000e+01	2.520000e+01	6.029272e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.164551e+02	1.234078e+03	1.080000e+01	2.520000e+01	7.049728e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.267001e+02	1.190780e+03	1.080000e+01	2.520000e+01	6.210130e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.951964e+02	1.230961e+03	1.080000e+01	2.520000e+01	6.740717e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	3.725771e+02	1.751805e+03	1.080000e+01	2.520000e+01	8.246186e-01	7.000000e-01	7.000000e-01	3
1	10	6.858622e+02	1.728380e+03	1.080000e+01	2.520000e+01	7.159100e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.235724e+02	1.454228e+03	1.080000e+01	2.520000e+01	7.352754e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	9.950125e+02	1.648803e+03	1.080000e+01	2.520000e+01	6.236452e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	3.335822e+02	1.644472e+03	1.080000e+01	2.520000e+01	8.313584e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	3.080486e+02	1.870805e+03	1.080000e+01	2.520000e+01	8.586189e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.815289e+02	1.225064e+03	1.080000e+01	2.520000e+01	7.178420e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	9.663296e+02	1.150755e+03	1.080000e+01	2.520000e+01	5.435565e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.554264e+02	2.149797e+03	1.080000e+01	2.520000e+01	7.946837e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	8.019598e+02	1.684057e+03	1.080000e+01	2.520000e+01	6.774117e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.261797e+02	1.187689e+03	1.080000e+01	2.520000e+01	6.547822e-01	7.000000e-01	7.000000e-01	3
2	20	7.359804e+02	1.489282e+03	1.080000e+01	2.520000e+01	6.692614e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.258161e+02	1.477841e+03	1.080000e+01	2.520000e+01	7.375718e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	8.313354e+02	1.471891e+03	1.080000e+01	2.520000e+01	6.390561e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.978949e+02	1.325221e+03	1.080000e+01	2.520000e+01	6.550396e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.411655e+02	2.155363e+03	1.080000e+01	2.520000e+01	7.993103e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.553096e+02	1.186575e+03	1.080000e+01	2.520000e+01	7.226908e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.503402e+02	1.275554e+03	1.080000e+01	2.520000e+01	6.623179e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	3.235137e+02	1.633772e+03	1.080000e+01	2.520000e+01	8.347131e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	8.666897e+02	1.034005e+03	1.080000e+01	2.520000e+01	5.440143e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.646784e+02	1.990517e+03	1.080000e+01	2.520000e+01	7.224595e-01	7.000000e-01	7.000000e-01	3
3	30	5.003672e+02	1.357579e+03	1.080000e+01	2.520000e+01	7.306880e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.365538e+02	1.186975e+03	1.080000e+01	2.520000e+01	6.509220e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.706416e+02	1.269903e+03	1.080000e+01	2.520000e+01	6.544055e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.283836e+02	1.329122e+03	1.080000e+01	2.520000e+01	7.562547e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	1.520438e+03	4.354435e+02	2.634786e+01	9.652142e+00	2.226329e-01	2.681151e-01	2.000000e-01	1
3.500000e+00	35	2.026293e+03	6.969254e+02	2.880000e+01	7.200000e+00	2.559198e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.988520e+03	4.895603e+02	2.880000e+01	7.200000e+00	1.975563e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	2.019691e+03	3.743607e+02	2.880000e+01	7.200000e+00	1.563712e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.701026e+03	6.962975e+02	2.880000e+01	7.200000e+00	2.904478e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.661523e+03	6.026784e+02	2.880000e+01	7.200000e+00	2.661770e-01	2.000000e-01	2.000000e-01	1
