coordinates 	66.57	231.51	194.57	231.51
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.057262e+02	9.070982e+02	1.080000e+01	2.520000e+01	6.420459e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.055113e+02	1.692178e+03	1.080000e+01	2.520000e+01	7.057537e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	9.536050e+01	1.067419e+03	1.080000e+01	2.520000e+01	9.179891e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.571687e+02	1.470075e+03	1.080000e+01	2.520000e+01	7.251595e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	3.922803e+02	1.383916e+03	1.080000e+01	2.520000e+01	7.791459e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	1.092450e+03	1.114250e+03	1.080000e+01	2.520000e+01	5.049395e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	7.803964e+02	1.014613e+03	2.155792e+01	1.444208e+01	5.652411e-01	4.011688e-01	2.000000e-01	1
8.000000e-01	8	1.233844e+03	5.629701e+02	2.880000e+01	7.200000e+00	3.133157e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.816101e+03	3.330106e+02	2.880000e+01	7.200000e+00	1.549526e-01	2.000000e-01	2.000000e-01	1
1	10	1.934815e+03	6.811090e+02	2.880000e+01	7.200000e+00	2.603704e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.761412e+03	2.966281e+02	2.880000e+01	7.200000e+00	1.441313e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.494820e+03	3.528112e+02	2.880000e+01	7.200000e+00	1.909533e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.801417e+03	5.045614e+01	2.880000e+01	7.200000e+00	2.724600e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.012544e+03	2.198299e+02	2.880000e+01	7.200000e+00	9.847360e-02	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.342014e+03	4.061629e+02	2.880000e+01	7.200000e+00	2.323351e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.683574e+03	2.959154e+02	2.880000e+01	7.200000e+00	1.494907e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.788516e+03	3.582195e+02	2.880000e+01	7.200000e+00	1.668671e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.825122e+03	3.650222e+02	2.880000e+01	7.200000e+00	1.666658e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.853783e+03	5.924970e+02	2.880000e+01	7.200000e+00	2.422032e-01	2.000000e-01	2.000000e-01	1
2	20	1.739162e+03	4.243160e+02	2.880000e+01	7.200000e+00	1.961268e-01	2.000000e-01	2.000000e-01	1
