coordinates 	20.48	253.62	148.48	253.62
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.055625e+02	1.277083e+03	1.080000e+01	2.520000e+01	6.441308e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.224257e+02	1.234386e+03	1.080000e+01	2.520000e+01	7.450370e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	2.943678e+02	1.367343e+03	1.080000e+01	2.520000e+01	8.228526e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.546563e+02	1.558417e+03	1.080000e+01	2.520000e+01	7.741481e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	8.040945e+02	1.362544e+03	1.080000e+01	2.520000e+01	6.288746e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.767675e+02	1.057658e+03	1.080000e+01	2.520000e+01	6.471129e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	8.241699e+02	1.507091e+03	1.080000e+01	2.520000e+01	6.464704e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.722059e+02	1.309602e+03	1.080000e+01	2.520000e+01	7.349850e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	3.721012e+02	1.058904e+03	1.080000e+01	2.520000e+01	7.399723e-01	7.000000e-01	7.000000e-01	4
1	10	5.841843e+02	9.982621e+02	1.080000e+01	2.520000e+01	6.308347e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.826885e+02	9.598517e+02	1.080000e+01	2.520000e+01	6.222539e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.630396e+02	1.285081e+03	1.080000e+01	2.520000e+01	6.953447e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	8.369520e+02	1.060184e+03	1.080000e+01	2.520000e+01	5.588339e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.736621e+02	1.653636e+03	1.080000e+01	2.520000e+01	7.105390e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	2.760783e+02	1.810324e+03	1.080000e+01	2.520000e+01	8.676773e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.914901e+02	1.109596e+03	1.080000e+01	2.520000e+01	6.930271e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.522078e+02	1.056435e+03	1.080000e+01	2.520000e+01	6.182890e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.737575e+02	9.558050e+02	1.080000e+01	2.520000e+01	5.526282e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.786846e+02	1.389783e+03	1.080000e+01	2.520000e+01	6.718901e-01	7.000000e-01	7.000000e-01	4
2	20	6.049176e+02	1.207111e+03	1.080000e+01	2.520000e+01	6.661656e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	9.155021e+02	1.441649e+03	1.080000e+01	2.520000e+01	6.116066e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.793862e+02	1.573831e+03	1.080000e+01	2.520000e+01	6.687997e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.874354e+02	1.427395e+03	1.080000e+01	2.520000e+01	6.444715e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.015520e+02	1.356688e+03	1.080000e+01	2.520000e+01	7.716171e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.319337e+02	1.554638e+03	1.080000e+01	2.520000e+01	7.109934e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.461138e+02	1.418128e+03	1.080000e+01	2.520000e+01	7.606995e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.059099e+02	1.691107e+03	1.080000e+01	2.520000e+01	8.064346e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.437236e+02	1.094441e+03	1.080000e+01	2.520000e+01	6.296532e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	3.703168e+02	1.333234e+03	1.080000e+01	2.520000e+01	7.826207e-01	7.000000e-01	7.000000e-01	4
3	30	6.989588e+02	1.466616e+03	1.080000e+01	2.520000e+01	6.772410e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.642714e+02	1.530754e+03	1.080000e+01	2.520000e+01	7.672855e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	2.563321e+02	1.294437e+03	1.080000e+01	2.520000e+01	8.347065e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.473761e+02	1.524147e+03	1.080000e+01	2.520000e+01	7.018792e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.427292e+02	9.240371e+02	1.080000e+01	2.520000e+01	6.760754e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	3.453652e+02	1.732135e+03	1.080000e+01	2.520000e+01	8.337593e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	8.002833e+02	1.353592e+03	1.080000e+01	2.520000e+01	6.284449e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	7.765218e+02	1.798190e+03	1.080000e+01	2.520000e+01	6.984044e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	3.793330e+02	1.315009e+03	1.080000e+01	2.520000e+01	7.761178e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.344491e+02	1.477242e+03	1.080000e+01	2.520000e+01	7.727410e-01	7.000000e-01	7.000000e-01	4
4	40	7.394679e+02	8.446492e+02	1.080000e+01	2.520000e+01	5.331987e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.435566e+02	1.188365e+03	1.080000e+01	2.520000e+01	6.861541e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.215276e+02	1.061420e+03	1.080000e+01	2.520000e+01	6.306910e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.923315e+02	1.755075e+03	1.080000e+01	2.520000e+01	7.171162e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.148748e+02	9.908888e+02	1.080000e+01	2.520000e+01	6.170826e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.343741e+02	1.664602e+03	1.080000e+01	2.520000e+01	7.930543e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	8.867347e+02	1.241227e+03	1.080000e+01	2.520000e+01	5.832938e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.051067e+02	1.033188e+03	1.080000e+01	2.520000e+01	6.306484e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	8.197563e+02	1.575370e+03	1.080000e+01	2.520000e+01	6.577399e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.716859e+02	1.031330e+03	1.080000e+01	2.520000e+01	6.861736e-01	7.000000e-01	7.000000e-01	4
5	50	3.068251e+02	1.820907e+03	1.080000e+01	2.520000e+01	8.557971e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	2.892489e+02	1.588433e+03	1.080000e+01	2.520000e+01	8.459542e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	8.944749e+02	1.377167e+03	1.080000e+01	2.520000e+01	6.062431e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	6.313857e+02	1.904839e+03	1.080000e+01	2.520000e+01	7.510530e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.209745e+02	1.598600e+03	1.080000e+01	2.520000e+01	7.202282e-01	7.000000e-01	7.000000e-01	4
