coordinates 	84.71	222.26	212.71	222.26
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.974939e+02	1.452970e+03	1.080000e+01	2.520000e+01	7.086055e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.508589e+02	1.746273e+03	1.080000e+01	2.520000e+01	7.947966e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	3.709047e+02	7.905344e+02	1.080000e+01	2.520000e+01	6.806508e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	3.223707e+02	1.594951e+03	1.080000e+01	2.520000e+01	8.318640e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.435433e+02	1.217037e+03	1.206118e+01	2.393882e+01	6.912703e-01	6.649673e-01	7.000000e-01	2
6.000000e-01	6	1.580606e+03	3.394376e+02	2.880000e+01	7.200000e+00	1.767864e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.521414e+03	4.724191e+02	2.880000e+01	7.200000e+00	2.369401e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.200253e+03	3.855442e+02	2.880000e+01	7.200000e+00	1.491007e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.363610e+03	3.078729e+02	2.880000e+01	7.200000e+00	1.841915e-01	2.000000e-01	2.000000e-01	1
1	10	1.341071e+03	6.134464e+02	2.880000e+01	7.200000e+00	3.138608e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.118204e+03	4.306802e+02	2.880000e+01	7.200000e+00	2.780583e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.320750e+03	5.260148e+02	2.880000e+01	7.200000e+00	1.847764e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.526129e+03	4.018942e+02	2.880000e+01	7.200000e+00	2.084488e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.857189e+03	5.518646e+02	2.880000e+01	7.200000e+00	2.290795e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.027227e+03	4.601720e+02	2.880000e+01	7.200000e+00	1.850013e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.374421e+03	6.527825e+02	2.880000e+01	7.200000e+00	3.220113e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.528949e+03	5.888210e+02	2.880000e+01	7.200000e+00	2.780383e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.070303e+03	5.539838e+02	2.880000e+01	7.200000e+00	3.410627e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.764853e+03	3.400430e+02	2.880000e+01	7.200000e+00	1.615487e-01	2.000000e-01	2.000000e-01	1
2	20	5.729233e+02	1.079227e+03	1.287229e+01	2.312771e+01	6.532257e-01	6.424364e-01	7.000000e-01	4
2.100000e+00	21	5.994938e+02	1.080217e+03	1.080000e+01	2.520000e+01	6.430971e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.839961e+02	1.295345e+03	1.080000e+01	2.520000e+01	6.544323e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.296646e+02	1.572769e+03	1.080000e+01	2.520000e+01	6.830898e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.315942e+02	1.805544e+03	1.080000e+01	2.520000e+01	8.070775e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	8.035181e+02	1.376153e+03	1.080000e+01	2.520000e+01	6.313581e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.204654e+02	1.190153e+03	1.080000e+01	2.520000e+01	6.573184e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.670394e+02	1.330201e+03	1.080000e+01	2.520000e+01	7.401353e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.537912e+02	8.831406e+02	1.080000e+01	2.520000e+01	5.395097e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.114213e+02	1.957129e+03	1.080000e+01	2.520000e+01	7.928252e-01	7.000000e-01	7.000000e-01	4
3	30	4.976691e+02	1.414193e+03	1.080000e+01	2.520000e+01	7.396940e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	3.460555e+02	1.372766e+03	1.080000e+01	2.520000e+01	7.986670e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.016346e+02	1.972696e+03	1.080000e+01	2.520000e+01	7.376411e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.590434e+02	1.373163e+03	1.080000e+01	2.520000e+01	6.757005e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	8.874063e+02	1.293532e+03	1.080000e+01	2.520000e+01	5.931080e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.927359e+02	1.362178e+03	1.080000e+01	2.520000e+01	6.967969e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.045368e+02	2.036319e+03	1.080000e+01	2.520000e+01	7.710830e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	1.010248e+03	1.160647e+03	1.080000e+01	2.520000e+01	5.346398e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.632280e+02	1.614960e+03	1.080000e+01	2.520000e+01	7.771000e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.821871e+02	9.544418e+02	1.080000e+01	2.520000e+01	6.211271e-01	7.000000e-01	7.000000e-01	4
4	40	7.956726e+02	1.246513e+03	1.080000e+01	2.520000e+01	6.103819e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.291871e+02	1.419314e+03	1.080000e+01	2.520000e+01	7.284133e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	7.779753e+02	1.915585e+03	1.080000e+01	2.520000e+01	7.111722e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.027270e+02	6.747045e+02	1.080000e+01	2.520000e+01	5.281727e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.387943e+02	1.473963e+03	1.080000e+01	2.520000e+01	7.323103e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.744959e+02	1.826314e+03	1.080000e+01	2.520000e+01	7.302890e-01	7.000000e-01	7.000000e-01	4
