coordinates 	116.72	18.90	244.72	18.90
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.609527e+02	1.423063e+03	1.080000e+01	2.520000e+01	6.828465e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.179292e+02	1.399905e+03	1.080000e+01	2.520000e+01	6.610078e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.279226e+02	1.904315e+03	1.080000e+01	2.520000e+01	7.520286e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	8.724296e+02	1.505264e+03	1.080000e+01	2.520000e+01	6.330773e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	8.601928e+02	1.321536e+03	1.080000e+01	2.520000e+01	6.057288e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.881700e+02	1.590699e+03	1.080000e+01	2.520000e+01	7.651752e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	3.400080e+02	1.314490e+03	1.080000e+01	2.520000e+01	7.944947e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.531846e+02	1.333464e+03	1.080000e+01	2.520000e+01	6.712129e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.505959e+02	1.322840e+03	1.080000e+01	2.520000e+01	6.703232e-01	7.000000e-01	7.000000e-01	4
1	10	2.555070e+02	1.072359e+03	1.080000e+01	2.520000e+01	8.075808e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.999181e+02	1.495857e+03	1.080000e+01	2.520000e+01	7.495118e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	3.748168e+02	1.143948e+03	1.080000e+01	2.520000e+01	7.532095e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.477985e+02	1.261699e+03	1.080000e+01	2.520000e+01	6.972648e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	8.026986e+02	1.043063e+03	1.080000e+01	2.520000e+01	5.651125e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	8.011020e+02	1.611081e+03	1.080000e+01	2.520000e+01	6.678934e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	8.923342e+02	1.592397e+03	1.080000e+01	2.520000e+01	6.408730e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	3.438459e+02	1.105416e+03	1.080000e+01	2.520000e+01	7.627441e-01	7.000000e-01	7.000000e-01	4
