coordinates 	106.63	77.96	234.63	77.96
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.941460e+02	1.896567e+03	1.080000e+01	2.520000e+01	7.933060e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	2.744136e+02	1.820576e+03	1.080000e+01	2.520000e+01	8.690143e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	3.995781e+02	1.089213e+03	1.080000e+01	2.520000e+01	7.316089e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.637782e+02	1.565357e+03	1.080000e+01	2.520000e+01	7.714405e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.470608e+02	1.855234e+03	1.080000e+01	2.520000e+01	7.722757e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.831014e+02	1.259795e+03	1.080000e+01	2.520000e+01	6.835951e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	8.194343e+02	1.481337e+03	1.080000e+01	2.520000e+01	6.438436e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	9.867419e+02	1.565916e+03	1.080000e+01	2.520000e+01	6.134452e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	8.042067e+02	1.427072e+03	1.080000e+01	2.520000e+01	6.395759e-01	7.000000e-01	7.000000e-01	3
1	10	3.384654e+02	1.400956e+03	1.080000e+01	2.520000e+01	8.054150e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.216552e+02	1.379288e+03	1.080000e+01	2.520000e+01	6.565089e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.690405e+02	1.711563e+03	1.080000e+01	2.520000e+01	6.899785e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	1.886378e+02	1.682447e+03	1.080000e+01	2.520000e+01	8.991826e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.662318e+02	1.617505e+03	1.080000e+01	2.520000e+01	7.082712e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.151309e+02	1.016571e+03	1.080000e+01	2.520000e+01	5.870359e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	2.798494e+02	1.146378e+03	1.080000e+01	2.520000e+01	8.037835e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.952982e+02	1.135244e+03	1.080000e+01	2.520000e+01	6.560048e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	8.287238e+02	1.522014e+03	1.080000e+01	2.520000e+01	6.474623e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.666661e+02	1.426725e+03	1.080000e+01	2.520000e+01	7.535289e-01	7.000000e-01	7.000000e-01	3
2	20	8.219964e+02	1.101532e+03	1.080000e+01	2.520000e+01	5.726621e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	3.569838e+02	1.242633e+03	1.080000e+01	2.520000e+01	7.768316e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	8.697561e+02	1.297762e+03	1.080000e+01	2.520000e+01	5.987317e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.862327e+02	1.398197e+03	1.080000e+01	2.520000e+01	7.045838e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.296643e+02	1.816235e+03	1.080000e+01	2.520000e+01	8.086894e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	8.559016e+02	1.943964e+03	1.080000e+01	2.520000e+01	6.943062e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	4.297004e+02	1.617098e+03	1.080000e+01	2.520000e+01	7.900622e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.484516e+02	1.501986e+03	1.080000e+01	2.520000e+01	7.700764e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.305980e+02	2.201459e+03	1.080000e+01	2.520000e+01	8.057881e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.350990e+02	1.304937e+03	1.080000e+01	2.520000e+01	6.396636e-01	7.000000e-01	7.000000e-01	3
3	30	9.895592e+02	9.291403e+02	1.080000e+01	2.520000e+01	4.842553e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	3.502959e+02	1.496379e+03	1.080000e+01	2.520000e+01	8.103099e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.523178e+02	1.417701e+03	1.080000e+01	2.520000e+01	7.581213e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.634781e+02	1.386083e+03	1.080000e+01	2.520000e+01	7.494119e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.220718e+02	1.505887e+03	1.080000e+01	2.520000e+01	7.076674e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.709927e+02	1.248227e+03	1.080000e+01	2.520000e+01	7.260428e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.670052e+02	1.301457e+03	1.080000e+01	2.520000e+01	7.359258e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.792459e+02	9.292479e+02	1.080000e+01	2.520000e+01	6.160104e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	2.327099e+02	1.271732e+03	1.080000e+01	2.520000e+01	8.453182e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.724746e+02	1.086814e+03	1.080000e+01	2.520000e+01	6.177576e-01	7.000000e-01	7.000000e-01	3
4	40	7.111293e+02	1.540060e+03	1.080000e+01	2.520000e+01	6.841095e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	7.972297e+02	1.643586e+03	1.080000e+01	2.520000e+01	6.733758e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	7.566497e+02	1.300304e+03	1.080000e+01	2.520000e+01	6.321504e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	7.454621e+02	1.014572e+03	1.080000e+01	2.520000e+01	5.764503e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	8.752179e+02	1.088403e+03	1.080000e+01	2.520000e+01	5.542836e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	4.870037e+02	1.250791e+03	1.080000e+01	2.520000e+01	7.197577e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	8.576794e+02	1.328378e+03	1.080000e+01	2.520000e+01	6.076593e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.858304e+02	1.350025e+03	1.080000e+01	2.520000e+01	6.973790e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	4.808175e+02	1.470935e+03	1.080000e+01	2.520000e+01	7.536483e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.636831e+02	8.634412e+02	1.080000e+01	2.520000e+01	5.654034e-01	7.000000e-01	7.000000e-01	3
5	50	4.548556e+02	1.345420e+03	1.080000e+01	2.520000e+01	7.473412e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	7.241332e+02	1.914825e+03	1.080000e+01	2.520000e+01	7.255988e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.702943e+02	1.319971e+03	1.080000e+01	2.520000e+01	6.632137e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	6.744630e+02	1.515612e+03	1.080000e+01	2.520000e+01	6.920365e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	7.342280e+02	1.645987e+03	1.080000e+01	2.520000e+01	6.915287e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.041845e+02	1.162659e+03	1.080000e+01	2.520000e+01	6.975214e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	7.175327e+02	1.852022e+03	1.080000e+01	2.520000e+01	7.207560e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	4.988782e+02	8.699682e+02	1.080000e+01	2.520000e+01	6.355484e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	3.650505e+02	1.139052e+03	1.080000e+01	2.520000e+01	7.572967e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	4.729684e+02	1.414279e+03	1.080000e+01	2.520000e+01	7.493871e-01	7.000000e-01	7.000000e-01	3
6	60	5.890092e+02	1.818058e+03	1.080000e+01	2.520000e+01	7.553001e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	6.560335e+02	1.272699e+03	1.080000e+01	2.520000e+01	6.598628e-01	7.000000e-01	7.000000e-01	3
