coordinates 	99.66	226.91	227.66	226.91
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.621884e+02	1.412170e+03	1.080000e+01	2.520000e+01	6.807744e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.533068e+02	1.593403e+03	1.080000e+01	2.520000e+01	7.785192e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.716291e+02	1.281124e+03	1.080000e+01	2.520000e+01	6.914705e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	9.481353e+02	1.198418e+03	1.080000e+01	2.520000e+01	5.582988e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.941644e+02	1.033589e+03	1.080000e+01	2.520000e+01	5.654969e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.988388e+02	7.011542e+02	1.080000e+01	2.520000e+01	5.393523e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.763314e+02	1.062303e+03	1.080000e+01	2.520000e+01	5.777675e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	8.286912e+02	1.647216e+03	1.080000e+01	2.520000e+01	6.652979e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.471742e+02	1.575894e+03	1.080000e+01	2.520000e+01	7.789624e-01	7.000000e-01	7.000000e-01	4
1	10	5.745957e+02	1.727968e+03	1.080000e+01	2.520000e+01	7.504539e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.041335e+02	1.640692e+03	1.080000e+01	2.520000e+01	7.649537e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.997620e+02	1.501656e+03	1.080000e+01	2.520000e+01	7.145918e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.082732e+02	1.505416e+03	1.080000e+01	2.520000e+01	7.475911e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.882781e+02	1.412526e+03	1.080000e+01	2.520000e+01	7.059791e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	3.104894e+02	1.523479e+03	1.080000e+01	2.520000e+01	8.307008e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.066294e+02	1.839802e+03	1.080000e+01	2.520000e+01	8.189888e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.008691e+02	1.498890e+03	1.080000e+01	2.520000e+01	7.495353e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.285240e+02	9.906851e+02	1.080000e+01	2.520000e+01	6.521058e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.223681e+02	7.833256e+02	1.080000e+01	2.520000e+01	6.496887e-01	7.000000e-01	7.000000e-01	4
2	20	7.713358e+02	1.551337e+03	1.080000e+01	2.520000e+01	6.679103e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.609201e+02	1.315931e+03	1.080000e+01	2.520000e+01	6.336183e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.277452e+02	1.430817e+03	1.080000e+01	2.520000e+01	6.628565e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.181305e+02	1.345340e+03	1.080000e+01	2.520000e+01	6.851847e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.284828e+02	1.443387e+03	1.080000e+01	2.520000e+01	6.645827e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.634245e+02	1.913676e+03	1.080000e+01	2.520000e+01	8.050463e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.075396e+02	1.435757e+03	1.080000e+01	2.520000e+01	7.026669e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	3.495162e+02	1.057253e+03	1.080000e+01	2.520000e+01	7.515468e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.290441e+02	1.017463e+03	1.080000e+01	2.520000e+01	6.579103e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.631106e+02	1.422532e+03	1.080000e+01	2.520000e+01	7.164090e-01	7.000000e-01	7.000000e-01	4
3	30	5.154829e+02	1.797339e+03	1.080000e+01	2.520000e+01	7.771195e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.278183e+02	1.633170e+03	1.080000e+01	2.520000e+01	7.924208e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.006614e+02	1.252834e+03	1.080000e+01	2.520000e+01	7.576882e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.566938e+02	1.694508e+03	1.080000e+01	2.520000e+01	7.527126e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	8.209152e+02	1.274818e+03	1.080000e+01	2.520000e+01	6.082920e-01	7.000000e-01	7.000000e-01	4
