coordinates 	110.49	104.59	238.49	104.59
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.357363e+02	1.364204e+03	1.080000e+01	2.520000e+01	6.821224e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.567221e+02	1.810745e+03	1.080000e+01	2.520000e+01	7.648449e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.758018e+02	1.487752e+03	1.080000e+01	2.520000e+01	7.576833e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	3.932272e+02	1.133454e+03	1.080000e+01	2.520000e+01	7.424301e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.606469e+02	1.261760e+03	1.080000e+01	2.520000e+01	6.238902e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	9.262912e+02	1.603746e+03	1.080000e+01	2.520000e+01	6.338824e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	1.001284e+03	1.555910e+03	1.080000e+01	2.520000e+01	6.084444e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.288164e+02	9.681018e+02	1.080000e+01	2.520000e+01	6.930268e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.637287e+02	1.196546e+03	1.080000e+01	2.520000e+01	6.103972e-01	7.000000e-01	7.000000e-01	4
1	10	6.869150e+02	1.579817e+03	1.080000e+01	2.520000e+01	6.969581e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	8.054290e+02	1.388873e+03	1.080000e+01	2.520000e+01	6.329453e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	3.696256e+02	1.396822e+03	1.080000e+01	2.520000e+01	7.907520e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.261457e+02	6.307733e+02	1.080000e+01	2.520000e+01	5.968038e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.645530e+02	1.221201e+03	1.080000e+01	2.520000e+01	6.838574e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.375992e+02	8.541784e+02	1.080000e+01	2.520000e+01	6.612426e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.574726e+02	1.535387e+03	1.080000e+01	2.520000e+01	7.336311e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.882841e+02	1.759828e+03	1.080000e+01	2.520000e+01	7.828026e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.244672e+02	1.385258e+03	1.080000e+01	2.520000e+01	6.566060e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.085879e+02	1.055900e+03	1.080000e+01	2.520000e+01	6.749173e-01	7.000000e-01	7.000000e-01	4
2	20	6.576281e+02	1.306078e+03	1.080000e+01	2.520000e+01	6.651086e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.630744e+02	1.370669e+03	1.080000e+01	2.520000e+01	7.474704e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.207708e+02	1.317333e+03	1.080000e+01	2.520000e+01	7.166804e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.052318e+02	1.513560e+03	1.080000e+01	2.520000e+01	7.888088e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	8.524897e+02	1.479035e+03	1.080000e+01	2.520000e+01	6.343638e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.745180e+02	1.594672e+03	1.080000e+01	2.520000e+01	7.706745e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.653020e+02	9.479325e+02	1.080000e+01	2.520000e+01	6.707539e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	8.428444e+02	1.578336e+03	1.080000e+01	2.520000e+01	6.518870e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.986775e+02	1.038556e+03	1.080000e+01	2.520000e+01	5.978217e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	8.015773e+02	2.234853e+03	1.080000e+01	2.520000e+01	7.360133e-01	7.000000e-01	7.000000e-01	4
3	30	8.214036e+02	1.442067e+03	1.080000e+01	2.520000e+01	6.371043e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.840533e+02	1.528340e+03	1.080000e+01	2.520000e+01	6.908085e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	8.810015e+02	1.345299e+03	1.080000e+01	2.520000e+01	6.042755e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.194035e+02	1.069746e+03	1.080000e+01	2.520000e+01	5.979076e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.761849e+02	1.530406e+03	1.080000e+01	2.520000e+01	7.264847e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.109060e+02	1.543389e+03	1.080000e+01	2.520000e+01	6.846438e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.832897e+02	1.575970e+03	1.080000e+01	2.520000e+01	6.975603e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	2.970185e+02	1.022010e+03	1.080000e+01	2.520000e+01	7.748203e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.000209e+02	6.211278e+02	1.080000e+01	2.520000e+01	5.540102e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.885741e+02	1.305140e+03	1.080000e+01	2.520000e+01	7.276187e-01	7.000000e-01	7.000000e-01	4
4	40	5.797617e+02	1.481565e+03	1.080000e+01	2.520000e+01	7.187435e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	8.146523e+02	1.390865e+03	1.080000e+01	2.520000e+01	6.306298e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.176192e+02	1.075794e+03	1.080000e+01	2.520000e+01	6.352815e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	7.220999e+02	1.669290e+03	1.080000e+01	2.520000e+01	6.980417e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.552717e+02	1.388488e+03	1.080000e+01	2.520000e+01	6.793793e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	3.847614e+02	1.362556e+03	1.080000e+01	2.520000e+01	7.797988e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	7.346381e+02	1.704711e+03	1.080000e+01	2.520000e+01	6.988385e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.736044e+02	1.474117e+03	1.080000e+01	2.520000e+01	6.863632e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	9.150351e+02	1.303455e+03	1.080000e+01	2.520000e+01	5.875415e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	7.234490e+02	1.328609e+03	1.080000e+01	2.520000e+01	6.474519e-01	7.000000e-01	7.000000e-01	4
5	50	4.262732e+02	1.510444e+03	1.080000e+01	2.520000e+01	7.798991e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	3.969497e+02	1.454590e+03	1.080000e+01	2.520000e+01	7.856110e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	1.719511e+02	1.409210e+03	1.080000e+01	2.520000e+01	8.912501e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.629297e+02	9.373991e+02	1.080000e+01	2.520000e+01	6.247958e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.713034e+02	1.633913e+03	1.080000e+01	2.520000e+01	7.409310e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	4.317862e+02	1.641470e+03	1.080000e+01	2.520000e+01	7.917352e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	7.838259e+02	1.315989e+03	1.080000e+01	2.520000e+01	6.267166e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	4.534550e+02	1.497711e+03	1.080000e+01	2.520000e+01	7.675980e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	7.065364e+02	1.376057e+03	1.080000e+01	2.520000e+01	6.607420e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.338343e+02	1.241476e+03	1.080000e+01	2.520000e+01	6.993009e-01	7.000000e-01	7.000000e-01	4
6	60	2.892250e+02	1.544371e+03	1.080000e+01	2.520000e+01	8.422635e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	3.847734e+02	1.820835e+03	1.080000e+01	2.520000e+01	8.255477e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	7.532449e+02	1.570709e+03	1.080000e+01	2.520000e+01	6.758779e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	7.126579e+02	1.452071e+03	1.080000e+01	2.520000e+01	6.707866e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.216761e+02	1.009204e+03	1.080000e+01	2.520000e+01	6.592313e-01	7.000000e-01	7.000000e-01	4
