coordinates 	50.99	95.36	178.99	95.36
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.773082e+02	1.361663e+03	1.080000e+01	2.520000e+01	6.365972e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	9.947078e+02	1.871844e+03	1.080000e+01	2.520000e+01	6.529950e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.439832e+02	1.450437e+03	1.080000e+01	2.520000e+01	7.656364e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.679552e+02	1.240770e+03	1.080000e+01	2.520000e+01	6.859914e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	3.972546e+02	1.515478e+03	1.080000e+01	2.520000e+01	7.923104e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	2.760581e+02	1.877955e+03	1.080000e+01	2.520000e+01	8.718401e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.545651e+02	1.885606e+03	1.080000e+01	2.520000e+01	7.141985e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.094374e+02	2.015331e+03	1.080000e+01	2.520000e+01	8.311437e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.461415e+02	1.763751e+03	1.080000e+01	2.520000e+01	7.635641e-01	7.000000e-01	7.000000e-01	4
1	10	6.533129e+02	1.376825e+03	1.080000e+01	2.520000e+01	6.781929e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	8.389020e+02	1.462431e+03	1.080000e+01	2.520000e+01	6.354712e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	1.145412e+03	1.270611e+03	1.178340e+01	2.421660e+01	5.259102e-01	6.726833e-01	7.000000e-01	4
1.300000e+00	13	1.542479e+03	2.592012e+02	2.880000e+01	7.200000e+00	1.438664e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.644494e+03	5.690999e+02	2.880000e+01	7.200000e+00	2.570931e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.897848e+03	5.685569e+02	2.880000e+01	7.200000e+00	2.305205e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.284836e+03	4.830886e+02	2.880000e+01	7.200000e+00	2.732519e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.222994e+03	3.082410e+02	2.880000e+01	7.200000e+00	2.013022e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	9.034799e+02	3.474792e+02	2.880000e+01	7.200000e+00	2.777703e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.699743e+03	3.904110e+02	2.880000e+01	7.200000e+00	1.867858e-01	2.000000e-01	2.000000e-01	1
2	20	1.403546e+03	3.509696e+02	2.880000e+01	7.200000e+00	2.000379e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.351095e+03	2.722278e+02	2.880000e+01	7.200000e+00	1.676978e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.475954e+03	1.562372e+02	2.880000e+01	7.200000e+00	9.572237e-02	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.026034e+03	4.251108e+02	2.880000e+01	7.200000e+00	2.929486e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.268966e+03	4.585651e+02	2.880000e+01	7.200000e+00	2.654453e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.763046e+03	5.017711e+02	2.880000e+01	7.200000e+00	2.215503e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.341641e+03	3.520065e+02	2.880000e+01	7.200000e+00	2.078393e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.552274e+03	3.030184e+02	2.880000e+01	7.200000e+00	1.633265e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.373588e+03	5.328500e+02	2.880000e+01	7.200000e+00	2.795003e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	6.749009e+02	5.404447e+02	2.880000e+01	7.200000e+00	4.446840e-01	2.000000e-01	2.000000e-01	1
3	30	2.035435e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.742328e+03	4.136686e+02	2.880000e+01	7.200000e+00	1.918689e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.484736e+03	1.814450e+02	2.880000e+01	7.200000e+00	1.088987e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.663013e+03	2.940700e+02	2.880000e+01	7.200000e+00	1.502593e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.428369e+03	5.117537e+02	2.880000e+01	7.200000e+00	2.637739e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	2.127378e+03	4.796719e+02	2.880000e+01	7.200000e+00	1.839904e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.722730e+03	2.739932e+02	2.880000e+01	7.200000e+00	1.372214e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.781096e+03	4.910951e+02	2.880000e+01	7.200000e+00	2.161329e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.629605e+03	1.616126e+02	2.880000e+01	7.200000e+00	9.022498e-02	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.337005e+03	3.856149e+02	2.880000e+01	7.200000e+00	2.238537e-01	2.000000e-01	2.000000e-01	1
4	40	1.690222e+03	3.401185e+02	2.880000e+01	7.200000e+00	1.675180e-01	2.000000e-01	2.000000e-01	1
