coordinates 	109.41	87.97	237.41	87.97
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.322550e+02	1.444028e+03	1.080000e+01	2.520000e+01	6.635295e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.760327e+02	1.754735e+03	1.080000e+01	2.520000e+01	7.866059e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	2.224077e+02	9.620869e+02	1.080000e+01	2.520000e+01	8.122341e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.206831e+02	1.073581e+03	1.080000e+01	2.520000e+01	7.184682e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.657139e+02	1.037344e+03	1.080000e+01	2.520000e+01	6.091068e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	2.904450e+02	1.236055e+03	1.080000e+01	2.520000e+01	8.097315e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.942017e+02	1.651309e+03	1.080000e+01	2.520000e+01	7.353824e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	3.714231e+02	1.194432e+03	1.080000e+01	2.520000e+01	7.627985e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	9.997182e+02	1.024227e+03	1.080000e+01	2.520000e+01	5.060547e-01	7.000000e-01	7.000000e-01	4
1	10	9.554254e+02	1.197626e+03	1.080000e+01	2.520000e+01	5.562458e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.922105e+02	1.226055e+03	1.080000e+01	2.520000e+01	6.742992e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.260539e+02	1.346024e+03	1.080000e+01	2.520000e+01	7.190000e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.387328e+02	1.797948e+03	1.080000e+01	2.520000e+01	7.087798e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.576553e+02	1.459915e+03	1.080000e+01	2.520000e+01	6.894293e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.338540e+02	1.392232e+03	1.080000e+01	2.520000e+01	6.871535e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	8.767949e+02	1.438377e+03	1.080000e+01	2.520000e+01	6.212830e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	3.015013e+02	1.587777e+03	1.080000e+01	2.520000e+01	8.404146e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	8.405024e+02	1.437088e+03	1.080000e+01	2.520000e+01	6.309686e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	3.523806e+02	8.453522e+02	1.080000e+01	2.520000e+01	7.057936e-01	7.000000e-01	7.000000e-01	4
2	20	6.564180e+02	1.363337e+03	1.080000e+01	2.520000e+01	6.750012e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.933792e+02	1.846265e+03	1.080000e+01	2.520000e+01	6.994370e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	3.889946e+02	1.368586e+03	1.080000e+01	2.520000e+01	7.786761e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.215429e+02	1.852261e+03	1.080000e+01	2.520000e+01	7.487501e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.051949e+02	1.317076e+03	1.080000e+01	2.520000e+01	7.647322e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.930107e+02	1.032193e+03	1.080000e+01	2.520000e+01	6.351160e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.366771e+02	1.570783e+03	1.080000e+01	2.520000e+01	7.453441e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.354305e+02	1.621010e+03	1.080000e+01	2.520000e+01	7.183925e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	8.879509e+01	1.526894e+03	1.080000e+01	2.520000e+01	9.450420e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	3.885387e+02	1.392899e+03	1.080000e+01	2.520000e+01	7.818960e-01	7.000000e-01	7.000000e-01	4
3	30	4.639859e+02	1.608390e+03	1.080000e+01	2.520000e+01	7.761092e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.064335e+02	1.619964e+03	1.080000e+01	2.520000e+01	6.963401e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.058416e+02	1.507350e+03	1.080000e+01	2.520000e+01	7.133049e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.382228e+02	1.590621e+03	1.080000e+01	2.520000e+01	7.840037e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.861969e+02	1.306321e+03	1.080000e+01	2.520000e+01	6.902555e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	2.714620e+02	1.217292e+03	1.080000e+01	2.520000e+01	8.176583e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.379109e+02	1.385805e+03	1.080000e+01	2.520000e+01	7.203792e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	8.316066e+02	1.505748e+03	1.080000e+01	2.520000e+01	6.442104e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.407304e+02	1.553709e+03	1.080000e+01	2.520000e+01	7.080209e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	8.064653e+02	2.030748e+03	1.080000e+01	2.520000e+01	7.157544e-01	7.000000e-01	7.000000e-01	4
4	40	6.486173e+02	1.694799e+03	1.080000e+01	2.520000e+01	7.232172e-01	7.000000e-01	7.000000e-01	4
