coordinates 	41.67	234.81	169.67	234.81
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.769125e+03	2.745486e+02	2.880000e+01	7.200000e+00	1.343408e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.559138e+03	5.212180e+02	2.880000e+01	7.200000e+00	2.505427e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.184344e+03	4.808819e+02	2.880000e+01	7.200000e+00	2.887787e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.333165e+03	1.589081e+02	2.880000e+01	7.200000e+00	1.065016e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.274631e+03	6.393795e+02	2.880000e+01	7.200000e+00	3.340522e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.915622e+03	3.991026e+02	2.880000e+01	7.200000e+00	1.724190e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.766987e+03	5.301461e+02	2.880000e+01	7.200000e+00	2.307859e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.493402e+03	2.633058e+02	2.880000e+01	7.200000e+00	1.498859e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.177607e+03	3.598110e+02	2.880000e+01	7.200000e+00	2.340359e-01	2.000000e-01	2.000000e-01	1
1	10	1.621324e+03	4.635857e+02	2.880000e+01	7.200000e+00	2.223529e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.671487e+03	6.988818e+02	2.880000e+01	7.200000e+00	2.948410e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.264835e+03	2.641335e+02	2.880000e+01	7.200000e+00	1.727527e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.983360e+03	4.551080e+02	2.880000e+01	7.200000e+00	1.866368e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.478705e+03	3.150362e+02	2.880000e+01	7.200000e+00	1.756307e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.372742e+03	9.613003e+02	2.880000e+01	7.200000e+00	4.118607e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.338310e+03	3.979794e+02	2.880000e+01	7.200000e+00	2.292127e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.329657e+03	2.699862e+02	2.880000e+01	7.200000e+00	1.687790e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.536473e+03	2.780142e+02	2.880000e+01	7.200000e+00	1.532191e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.922876e+03	3.393407e+02	2.880000e+01	7.200000e+00	1.500036e-01	2.000000e-01	2.000000e-01	1
2	20	1.582222e+03	4.231759e+02	2.880000e+01	7.200000e+00	2.110184e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.862683e+03	4.676105e+02	2.880000e+01	7.200000e+00	2.006659e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.333686e+03	5.011718e+02	2.880000e+01	7.200000e+00	2.731394e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.715484e+03	5.931341e+02	2.880000e+01	7.200000e+00	2.569217e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.349554e+03	3.406207e+02	2.880000e+01	7.200000e+00	2.015299e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.575014e+03	1.981869e+02	2.880000e+01	7.200000e+00	1.117679e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.559066e+03	2.212868e+02	2.880000e+01	7.200000e+00	1.242938e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.559546e+03	4.362276e+02	2.880000e+01	7.200000e+00	2.185757e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.663276e+03	4.715259e+02	2.880000e+01	7.200000e+00	2.208757e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.456803e+03	5.151899e+02	2.880000e+01	7.200000e+00	2.612534e-01	2.000000e-01	2.000000e-01	1
3	30	1.212268e+03	5.637587e+02	2.880000e+01	7.200000e+00	3.174269e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.346042e+03	6.358863e+02	2.880000e+01	7.200000e+00	2.132467e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.264975e+03	4.576761e+02	2.880000e+01	7.200000e+00	2.656812e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.450273e+03	3.933233e+02	2.880000e+01	7.200000e+00	2.133457e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.203143e+03	1.656563e+02	2.880000e+01	7.200000e+00	1.210230e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.753213e+03	3.029198e+02	2.880000e+01	7.200000e+00	1.473250e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.448738e+03	7.178708e+02	2.880000e+01	7.200000e+00	3.313339e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.267238e+03	2.596117e+02	2.880000e+01	7.200000e+00	1.700310e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.081905e+03	3.221502e+02	2.880000e+01	7.200000e+00	2.294426e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	2.270796e+03	2.358296e+02	2.880000e+01	7.200000e+00	9.408247e-02	2.000000e-01	2.000000e-01	1
4	40	9.936872e+02	4.597590e+02	2.880000e+01	7.200000e+00	3.163234e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.454943e+03	3.923814e+02	2.880000e+01	7.200000e+00	2.124052e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.105620e+03	3.856079e+02	2.880000e+01	7.200000e+00	2.585842e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.739295e+03	7.413607e+02	2.880000e+01	7.200000e+00	2.988567e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.938038e+03	3.213002e+02	2.880000e+01	7.200000e+00	1.422099e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.280328e+03	2.246122e+02	2.880000e+01	7.200000e+00	1.492499e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	2.210813e+03	3.363474e+02	2.880000e+01	7.200000e+00	1.320480e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.094604e+03	5.520258e+02	2.880000e+01	7.200000e+00	3.352458e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.402674e+03	3.563255e+02	2.880000e+01	7.200000e+00	2.025728e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.771803e+03	4.270958e+02	2.880000e+01	7.200000e+00	1.942317e-01	2.000000e-01	2.000000e-01	1
5	50	1.086262e+03	5.631670e+02	2.880000e+01	7.200000e+00	3.414315e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.602067e+03	3.570828e+02	2.880000e+01	7.200000e+00	1.822641e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.164740e+03	7.304557e+02	2.300348e+01	1.299652e+01	3.854248e-01	3.610144e-01	2.000000e-01	1
5.300000e+00	53	8.545782e+02	1.084666e+03	1.080000e+01	2.520000e+01	5.593242e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	4.148589e+02	1.169018e+03	1.080000e+01	2.520000e+01	7.380737e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	6.997870e+02	1.568270e+03	1.080000e+01	2.520000e+01	6.914597e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	5.210686e+02	1.411071e+03	1.080000e+01	2.520000e+01	7.303153e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	5.502274e+02	1.341495e+03	1.080000e+01	2.520000e+01	7.091395e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.080517e+02	1.509708e+03	1.080000e+01	2.520000e+01	7.128797e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	7.767612e+02	1.207682e+03	1.080000e+01	2.520000e+01	6.085746e-01	7.000000e-01	7.000000e-01	3
