coordinates 	3.11	136.19	131.11	136.19
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.511339e+02	1.731978e+03	1.080000e+01	2.520000e+01	8.733637e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.748140e+02	8.382883e+02	1.080000e+01	2.520000e+01	6.384029e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	1.085601e+03	1.374505e+03	1.080000e+01	2.520000e+01	5.587178e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.989766e+02	9.605187e+02	1.080000e+01	2.520000e+01	5.788017e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	3.142806e+02	1.210721e+03	1.080000e+01	2.520000e+01	7.939146e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	7.127804e+02	9.513662e+02	1.080000e+01	2.520000e+01	5.716841e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	4.125109e+02	1.297755e+03	1.080000e+01	2.520000e+01	7.588030e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	4.318770e+02	1.597706e+03	1.080000e+01	2.520000e+01	7.872090e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	2.030030e+02	9.968551e+02	1.080000e+01	2.520000e+01	8.308108e-01	7.000000e-01	7.000000e-01	2
1	10	7.934765e+02	1.581512e+03	1.080000e+01	2.520000e+01	6.659030e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	7.130591e+02	9.177712e+02	1.879063e+01	1.720937e+01	5.627632e-01	4.780381e-01	7.000000e-01	2
1.200000e+00	12	1.661518e+03	4.942201e+02	2.880000e+01	7.200000e+00	2.292580e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.466356e+03	2.531027e+02	2.880000e+01	7.200000e+00	1.471990e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.412928e+03	3.451393e+02	2.880000e+01	7.200000e+00	1.963174e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.860179e+03	6.089649e+02	2.880000e+01	7.200000e+00	2.466300e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.366067e+03	1.572065e+03	1.269657e+01	2.330343e+01	5.350559e-01	6.473176e-01	7.000000e-01	3
1.700000e+00	17	2.642738e+02	1.220399e+03	1.080000e+01	2.520000e+01	8.219986e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.709406e+02	1.391611e+03	1.080000e+01	2.520000e+01	6.435042e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	2.578309e+02	1.601095e+03	1.080000e+01	2.520000e+01	8.613011e-01	7.000000e-01	7.000000e-01	3
2	20	5.112616e+02	1.252969e+03	1.080000e+01	2.520000e+01	7.102071e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.600472e+02	1.876639e+03	1.080000e+01	2.520000e+01	7.701603e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.389788e+02	1.473337e+03	1.080000e+01	2.520000e+01	7.704465e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.808812e+02	9.029186e+02	1.080000e+01	2.520000e+01	6.524922e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.109018e+02	1.416842e+03	1.080000e+01	2.520000e+01	7.349742e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	3.807449e+02	1.283266e+03	1.080000e+01	2.520000e+01	7.711884e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.942611e+02	1.369523e+03	1.080000e+01	2.520000e+01	6.635981e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.166103e+02	1.537989e+03	1.080000e+01	2.520000e+01	7.868564e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.208817e+02	1.468291e+03	1.080000e+01	2.520000e+01	7.028097e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.344599e+02	1.750383e+03	1.080000e+01	2.520000e+01	7.044240e-01	7.000000e-01	7.000000e-01	3
3	30	4.710342e+02	1.190973e+03	1.080000e+01	2.520000e+01	7.165872e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.071493e+02	1.672301e+03	1.080000e+01	2.520000e+01	8.042034e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.331609e+02	1.335623e+03	1.080000e+01	2.520000e+01	6.456077e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.762873e+02	1.067312e+03	1.080000e+01	2.520000e+01	6.914436e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.656885e+02	1.234339e+03	1.080000e+01	2.520000e+01	7.260701e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	3.570393e+02	1.528584e+03	1.080000e+01	2.520000e+01	8.106519e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.373449e+02	1.071886e+03	1.080000e+01	2.520000e+01	6.271159e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.987690e+02	1.498556e+03	1.080000e+01	2.520000e+01	7.502816e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.504916e+02	1.037104e+03	1.080000e+01	2.520000e+01	6.971679e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	7.029960e+02	1.272436e+03	1.080000e+01	2.520000e+01	6.441305e-01	7.000000e-01	7.000000e-01	3
4	40	7.436164e+02	1.247156e+03	1.080000e+01	2.520000e+01	6.264685e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	7.103468e+02	1.656452e+03	1.080000e+01	2.520000e+01	6.998702e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	9.021434e+02	1.147305e+03	1.080000e+01	2.520000e+01	5.598116e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	9.487640e+02	9.145620e+02	1.080000e+01	2.520000e+01	4.908223e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	4.715749e+02	1.584183e+03	1.080000e+01	2.520000e+01	7.706078e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.657322e+02	1.402413e+03	1.080000e+01	2.520000e+01	7.125557e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	3.076489e+02	1.736444e+03	1.080000e+01	2.520000e+01	8.494937e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.279090e+02	1.810452e+03	1.080000e+01	2.520000e+01	7.742397e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	4.338319e+02	9.233091e+02	1.080000e+01	2.520000e+01	6.803340e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.764465e+02	1.739690e+03	1.080000e+01	2.520000e+01	7.200297e-01	7.000000e-01	7.000000e-01	3
5	50	8.273961e+02	1.236044e+03	1.080000e+01	2.520000e+01	5.990211e-01	7.000000e-01	7.000000e-01	3
