coordinates 	28.19	187.23	156.19	187.23
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.501461e+02	1.683799e+03	1.080000e+01	2.520000e+01	7.214390e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.482340e+02	1.081778e+03	1.080000e+01	2.520000e+01	6.253008e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	9.377654e+02	9.221650e+02	1.080000e+01	2.520000e+01	4.958062e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.534616e+02	1.637815e+03	1.080000e+01	2.520000e+01	7.831651e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	3.241924e+02	1.417393e+03	1.080000e+01	2.520000e+01	8.138521e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	9.061890e+02	9.153614e+02	1.080000e+01	2.520000e+01	5.025177e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.974694e+02	1.551600e+03	1.080000e+01	2.520000e+01	7.219870e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.367592e+02	1.282483e+03	1.080000e+01	2.520000e+01	7.049546e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.807808e+02	1.546071e+03	1.080000e+01	2.520000e+01	7.269294e-01	7.000000e-01	7.000000e-01	4
1	10	7.439258e+02	1.244534e+03	1.080000e+01	2.520000e+01	6.258783e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.995093e+02	2.007172e+03	1.080000e+01	2.520000e+01	7.700105e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.039633e+02	1.603701e+03	1.080000e+01	2.520000e+01	7.987894e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	0	1.698791e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.064148e+02	1.164957e+03	1.080000e+01	2.520000e+01	6.576580e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	9.984901e+02	9.924787e+02	1.080000e+01	2.520000e+01	4.984903e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.397388e+02	1.135753e+03	1.080000e+01	2.520000e+01	6.396836e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.466315e+02	1.134025e+03	1.080000e+01	2.520000e+01	6.747512e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.210616e+02	1.183494e+03	1.080000e+01	2.520000e+01	6.214016e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.893923e+02	9.358817e+02	1.080000e+01	2.520000e+01	6.135827e-01	7.000000e-01	7.000000e-01	4
2	20	6.618772e+02	1.176422e+03	1.080000e+01	2.520000e+01	6.399512e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.609369e+02	1.254955e+03	1.080000e+01	2.520000e+01	6.910956e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.548526e+02	1.452890e+03	1.080000e+01	2.520000e+01	6.893110e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	2.015216e+02	1.564404e+03	1.080000e+01	2.520000e+01	8.858833e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.181213e+02	8.441137e+02	1.080000e+01	2.520000e+01	6.196535e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	2.296710e+02	1.347376e+03	1.080000e+01	2.520000e+01	8.543665e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.241096e+02	1.271854e+03	1.080000e+01	2.520000e+01	6.372130e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.163327e+02	8.218439e+02	1.080000e+01	2.520000e+01	5.342975e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.690016e+02	1.456527e+03	1.080000e+01	2.520000e+01	7.564297e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.379484e+02	8.404301e+02	1.080000e+01	2.520000e+01	6.097238e-01	7.000000e-01	7.000000e-01	4
3	30	5.628546e+02	1.608031e+03	1.080000e+01	2.520000e+01	7.407258e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.806989e+02	1.505135e+03	1.080000e+01	2.520000e+01	7.579360e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.952233e+02	1.350771e+03	1.080000e+01	2.520000e+01	6.941290e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.609400e+02	7.733860e+02	1.080000e+01	2.520000e+01	5.796080e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	8.955594e+02	2.035160e+03	1.080000e+01	2.520000e+01	6.944233e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	3.355363e+02	1.299209e+03	1.080000e+01	2.520000e+01	7.947470e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	7.276626e+02	1.381149e+03	1.080000e+01	2.520000e+01	6.549419e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.895519e+02	1.315156e+03	1.080000e+01	2.520000e+01	6.904765e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.660217e+02	1.174517e+03	1.080000e+01	2.520000e+01	6.748009e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.122074e+02	1.576972e+03	1.080000e+01	2.520000e+01	7.927751e-01	7.000000e-01	7.000000e-01	4
4	40	7.077771e+02	1.321947e+03	1.080000e+01	2.520000e+01	6.512940e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.922280e+02	1.230987e+03	1.080000e+01	2.520000e+01	6.751739e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	8.306261e+02	1.601023e+03	1.080000e+01	2.520000e+01	6.584104e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	7.308272e+02	1.498984e+03	1.080000e+01	2.520000e+01	6.722470e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	3.696490e+02	1.029241e+03	1.080000e+01	2.520000e+01	7.357554e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.952792e+02	1.222818e+03	1.080000e+01	2.520000e+01	6.375161e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.974028e+02	1.841498e+03	1.080000e+01	2.520000e+01	7.253131e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	4.910434e+02	9.005808e+02	1.080000e+01	2.520000e+01	6.471437e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	7.726572e+02	1.882881e+03	1.080000e+01	2.520000e+01	7.090393e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.430542e+02	1.306370e+03	1.080000e+01	2.520000e+01	7.467429e-01	7.000000e-01	7.000000e-01	4
5	50	2.761789e+02	1.315212e+03	1.080000e+01	2.520000e+01	8.264544e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	7.488231e+02	1.596258e+03	1.080000e+01	2.520000e+01	6.806834e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.152970e+02	1.266768e+03	1.080000e+01	2.520000e+01	7.108427e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	7.981645e+02	1.402572e+03	1.080000e+01	2.520000e+01	6.373194e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.491416e+02	1.244152e+03	1.080000e+01	2.520000e+01	6.937805e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	4.140040e+02	1.425323e+03	1.080000e+01	2.520000e+01	7.749156e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.593737e+02	7.900913e+02	1.080000e+01	2.520000e+01	5.854848e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	9.065313e+02	1.885761e+03	1.080000e+01	2.520000e+01	6.753451e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.880051e+02	1.431126e+03	1.080000e+01	2.520000e+01	7.087831e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.999542e+02	1.596646e+03	1.080000e+01	2.520000e+01	7.268714e-01	7.000000e-01	7.000000e-01	4
6	60	6.030186e+02	1.381768e+03	1.080000e+01	2.520000e+01	6.961796e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	4.163966e+02	1.942991e+03	1.080000e+01	2.520000e+01	8.235150e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.806830e+02	1.389789e+03	1.080000e+01	2.520000e+01	6.712426e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	7.650353e+02	1.738399e+03	1.080000e+01	2.520000e+01	6.944057e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.614010e+02	1.331521e+03	1.080000e+01	2.520000e+01	7.034210e-01	7.000000e-01	7.000000e-01	4
