coordinates 	24.33	193.19	152.33	193.19
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.385374e+02	1.405916e+03	1.080000e+01	2.520000e+01	6.263957e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.673671e+02	1.325601e+03	1.080000e+01	2.520000e+01	7.393333e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.863513e+02	1.603351e+03	1.080000e+01	2.520000e+01	6.709418e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.112800e+02	1.099597e+03	1.080000e+01	2.520000e+01	7.277873e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	9.288904e+02	1.493411e+03	1.080000e+01	2.520000e+01	6.165256e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	4.462248e+02	1.543517e+03	1.080000e+01	2.520000e+01	7.757373e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.243111e+02	1.203665e+03	1.080000e+01	2.520000e+01	6.965751e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	7.761346e+02	1.273250e+03	1.080000e+01	2.520000e+01	6.212841e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	7.984019e+02	1.085281e+03	1.080000e+01	2.520000e+01	5.761486e-01	7.000000e-01	7.000000e-01	2
1	10	4.059844e+02	1.525063e+03	1.080000e+01	2.520000e+01	7.897595e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	1.188708e+03	8.260376e+02	2.448648e+01	1.151352e+01	4.099961e-01	3.198200e-01	2.000000e-01	1
1.200000e+00	12	1.680894e+03	1.187613e+02	2.880000e+01	7.200000e+00	6.599115e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	9.965920e+02	3.396244e+02	2.880000e+01	7.200000e+00	2.541687e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.382668e+03	4.819838e+02	2.880000e+01	7.200000e+00	2.584845e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.011504e+03	5.290812e+02	2.880000e+01	7.200000e+00	2.082517e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.641029e+03	5.198279e+02	2.880000e+01	7.200000e+00	2.405656e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.229954e+03	4.505699e+02	2.880000e+01	7.200000e+00	2.681127e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.836242e+03	1.091349e+02	2.880000e+01	7.200000e+00	5.609961e-02	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.934964e+03	1.338921e+02	2.880000e+01	7.200000e+00	6.471794e-02	2.000000e-01	2.000000e-01	1
2	20	1.675886e+03	3.419261e+02	2.880000e+01	7.200000e+00	1.694539e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.893589e+03	2.163344e+02	2.880000e+01	7.200000e+00	1.025319e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.494412e+03	4.888074e+02	2.880000e+01	7.200000e+00	2.464717e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.523071e+03	3.337982e+02	2.880000e+01	7.200000e+00	1.797640e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.874385e+03	5.464909e+02	2.880000e+01	7.200000e+00	2.257410e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.551300e+03	5.659792e+02	2.880000e+01	7.200000e+00	2.673144e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.512729e+03	1.628625e+02	2.880000e+01	7.200000e+00	9.719702e-02	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.293108e+03	4.921581e+02	2.880000e+01	7.200000e+00	2.756777e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.688407e+03	4.416764e+02	2.880000e+01	7.200000e+00	2.073517e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.698340e+03	4.489867e+02	2.880000e+01	7.200000e+00	2.090910e-01	2.000000e-01	2.000000e-01	1
3	30	1.399178e+03	4.826093e+02	2.880000e+01	7.200000e+00	2.564632e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.640010e+03	4.481021e+02	2.880000e+01	7.200000e+00	2.145968e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.651748e+03	3.695860e+02	2.880000e+01	7.200000e+00	1.828426e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.736171e+03	2.113465e+02	2.880000e+01	7.200000e+00	1.085210e-01	2.000000e-01	2.000000e-01	1
