coordinates 	59.01	192.54	187.01	192.54
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.688872e+02	1.847911e+03	1.080000e+01	2.520000e+01	7.976141e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.153102e+02	9.016456e+02	1.080000e+01	2.520000e+01	6.363258e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.090606e+02	1.329134e+03	1.080000e+01	2.520000e+01	6.857587e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	3.305640e+02	1.749976e+03	1.080000e+01	2.520000e+01	8.411163e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.243782e+02	1.313580e+03	1.080000e+01	2.520000e+01	7.558179e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	7.929959e+02	9.830723e+02	1.322598e+01	2.277402e+01	5.535105e-01	6.326117e-01	7.000000e-01	2
7.000000e-01	7	1.681251e+03	4.880511e+02	2.880000e+01	7.200000e+00	2.249807e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.839253e+03	1.008164e+01	2.880000e+01	7.200000e+00	5.451497e-03	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.993335e+03	2.118791e+02	2.880000e+01	7.200000e+00	9.608097e-02	2.000000e-01	2.000000e-01	1
1	10	1.974064e+03	8.135180e+02	2.880000e+01	7.200000e+00	2.918365e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.976405e+03	4.859686e+02	2.880000e+01	7.200000e+00	1.973578e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.170471e+03	3.571352e+02	2.880000e+01	7.200000e+00	1.412938e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.101147e+03	2.896189e+02	2.880000e+01	7.200000e+00	2.082442e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.659340e+03	3.729688e+02	2.880000e+01	7.200000e+00	1.835198e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.696206e+03	3.943290e+02	2.880000e+01	7.200000e+00	1.886259e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.691292e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.692468e+03	4.598077e+02	2.880000e+01	7.200000e+00	2.136379e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.296196e+03	5.924918e+02	2.880000e+01	7.200000e+00	3.137055e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.591885e+03	2.845615e+02	2.880000e+01	7.200000e+00	1.516491e-01	2.000000e-01	2.000000e-01	1
2	20	1.460391e+03	6.311626e+02	2.880000e+01	7.200000e+00	3.017674e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.844684e+03	5.134523e+02	2.880000e+01	7.200000e+00	2.177365e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.363468e+03	5.084384e+02	2.880000e+01	7.200000e+00	2.716153e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.450306e+03	2.186413e+02	2.880000e+01	7.200000e+00	1.310055e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.256601e+03	2.634279e+02	2.880000e+01	7.200000e+00	1.733045e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.771906e+03	4.407196e+02	2.880000e+01	7.200000e+00	1.991840e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.819701e+03	3.095624e+02	2.880000e+01	7.200000e+00	1.453847e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.593701e+03	3.994357e+02	2.880000e+01	7.200000e+00	2.004055e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.229483e+03	4.205946e+02	2.880000e+01	7.200000e+00	2.548938e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.718375e+03	5.155343e+02	2.880000e+01	7.200000e+00	2.307767e-01	2.000000e-01	2.000000e-01	1
3	30	1.506052e+03	1.915678e+02	2.880000e+01	7.200000e+00	1.128450e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.528867e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.522668e+03	4.077688e+02	2.880000e+01	7.200000e+00	2.112314e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.100763e+03	5.282976e+02	2.880000e+01	7.200000e+00	3.242958e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.054465e+03	7.111180e+02	2.880000e+01	7.200000e+00	4.027667e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.427270e+03	4.660259e+02	2.880000e+01	7.200000e+00	2.461454e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.323161e+03	3.176490e+02	2.880000e+01	7.200000e+00	1.935928e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.685061e+03	5.839663e+02	2.880000e+01	7.200000e+00	2.573642e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.684733e+03	3.337606e+02	2.880000e+01	7.200000e+00	1.653513e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.088149e+03	1.986065e+02	2.880000e+01	7.200000e+00	1.543467e-01	2.000000e-01	2.000000e-01	1
4	40	1.400224e+03	4.342548e+02	2.880000e+01	7.200000e+00	2.367184e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.371359e+03	4.227330e+02	2.880000e+01	7.200000e+00	2.356251e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.784264e+03	3.493571e+02	2.880000e+01	7.200000e+00	1.637391e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.761545e+03	2.783633e+02	2.880000e+01	7.200000e+00	1.364587e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.393252e+03	3.768446e+02	2.880000e+01	7.200000e+00	2.128949e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.516462e+03	5.826016e+02	2.880000e+01	7.200000e+00	2.775531e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.448237e+03	2.785545e+02	2.880000e+01	7.200000e+00	1.613133e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.117390e+03	2.054581e+02	2.880000e+01	7.200000e+00	1.553150e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.680960e+03	3.659831e+02	2.880000e+01	7.200000e+00	1.787950e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.543112e+03	1.118489e+02	2.880000e+01	7.200000e+00	6.758399e-02	2.000000e-01	2.000000e-01	1
5	50	1.072508e+03	1.266850e+02	2.880000e+01	7.200000e+00	1.056419e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.757071e+03	3.578464e+02	2.880000e+01	7.200000e+00	1.692011e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.786455e+03	4.224772e+02	2.880000e+01	7.200000e+00	1.912585e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.369887e+03	6.361176e+02	2.880000e+01	7.200000e+00	3.171067e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.977552e+03	2.994982e+02	2.880000e+01	7.200000e+00	1.315290e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.253004e+03	1.480267e+02	2.880000e+01	7.200000e+00	1.056556e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.917481e+03	2.961579e+02	2.880000e+01	7.200000e+00	1.337878e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.964918e+03	2.690611e+02	2.880000e+01	7.200000e+00	1.204403e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.718244e+03	4.291026e+02	2.880000e+01	7.200000e+00	1.998292e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.522928e+03	5.225698e+02	2.880000e+01	7.200000e+00	2.554732e-01	2.000000e-01	2.000000e-01	1
