coordinates 	105.94	112.70	233.94	112.70
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.383276e+02	1.290094e+03	1.080000e+01	2.520000e+01	7.055780e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	3.369393e+02	1.291444e+03	1.080000e+01	2.520000e+01	7.930836e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.046072e+02	1.730770e+03	1.080000e+01	2.520000e+01	7.106784e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.348445e+02	1.314377e+03	1.080000e+01	2.520000e+01	7.514068e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.582897e+02	1.453742e+03	1.080000e+01	2.520000e+01	6.883145e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.351839e+02	1.736300e+03	1.080000e+01	2.520000e+01	7.321576e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.580100e+02	1.305662e+03	1.080000e+01	2.520000e+01	7.005858e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.515386e+02	9.319845e+02	1.080000e+01	2.520000e+01	6.282238e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.408084e+02	1.324398e+03	1.080000e+01	2.520000e+01	7.100543e-01	7.000000e-01	7.000000e-01	3
1	10	6.167789e+02	1.825034e+03	1.080000e+01	2.520000e+01	7.474094e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	8.752122e+02	1.600730e+03	1.080000e+01	2.520000e+01	6.465134e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.869212e+02	1.490018e+03	1.080000e+01	2.520000e+01	6.844555e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.487002e+02	8.902165e+02	1.080000e+01	2.520000e+01	5.431737e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.512285e+02	1.407748e+03	1.080000e+01	2.520000e+01	7.186141e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.946481e+02	1.692886e+03	1.080000e+01	2.520000e+01	7.738787e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.008279e+02	1.146177e+03	1.080000e+01	2.520000e+01	6.205598e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.684399e+02	1.338543e+03	1.080000e+01	2.520000e+01	7.019167e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.603615e+02	1.418081e+03	1.080000e+01	2.520000e+01	6.822806e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	9.810944e+02	1.807106e+03	1.080000e+01	2.520000e+01	6.481263e-01	7.000000e-01	7.000000e-01	3
2	20	5.154727e+02	1.221682e+03	1.080000e+01	2.520000e+01	7.032661e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	3.663132e+02	1.168921e+03	1.080000e+01	2.520000e+01	7.613959e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.583183e+02	1.996977e+03	1.080000e+01	2.520000e+01	7.520734e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.627249e+02	1.000917e+03	1.080000e+01	2.520000e+01	6.016420e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.850004e+02	1.718827e+03	1.080000e+01	2.520000e+01	7.799282e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	8.038380e+02	1.177869e+03	1.080000e+01	2.520000e+01	5.943710e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	8.286552e+02	1.126370e+03	1.080000e+01	2.520000e+01	5.761410e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.962779e+02	1.475623e+03	1.080000e+01	2.520000e+01	7.122074e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.460897e+02	1.779723e+03	1.080000e+01	2.520000e+01	7.652048e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	4.268349e+02	1.153650e+03	1.080000e+01	2.520000e+01	7.299342e-01	7.000000e-01	7.000000e-01	3
3	30	3.389233e+02	1.719288e+03	1.080000e+01	2.520000e+01	8.353311e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.948325e+02	1.517427e+03	1.080000e+01	2.520000e+01	6.562529e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	0	1.552676e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.260307e+02	1.762868e+03	1.080000e+01	2.520000e+01	7.379417e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	3.248698e+02	1.321454e+03	1.080000e+01	2.520000e+01	8.026695e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.062785e+02	1.502451e+03	1.080000e+01	2.520000e+01	7.124911e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.399247e+02	1.466450e+03	1.080000e+01	2.520000e+01	6.961961e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.591934e+02	1.043805e+03	1.080000e+01	2.520000e+01	6.129218e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	3.728637e+02	8.919455e+02	1.080000e+01	2.520000e+01	7.052016e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.607199e+02	1.860917e+03	1.080000e+01	2.520000e+01	7.379797e-01	7.000000e-01	7.000000e-01	3
4	40	4.976311e+02	8.657533e+02	1.080000e+01	2.520000e+01	6.350031e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	9.592140e+02	1.556263e+03	1.080000e+01	2.520000e+01	6.186751e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	4.390815e+02	1.664302e+03	1.080000e+01	2.520000e+01	7.912499e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.749308e+02	2.157618e+03	1.080000e+01	2.520000e+01	7.617231e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	3.342410e+02	1.581455e+03	1.080000e+01	2.520000e+01	8.255250e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	2.725837e+02	1.282036e+03	1.080000e+01	2.520000e+01	8.246621e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.407474e+02	1.201226e+03	1.080000e+01	2.520000e+01	6.895777e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	9.245143e+02	1.056890e+03	1.080000e+01	2.520000e+01	5.334045e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	7.593501e+02	1.088358e+03	1.080000e+01	2.520000e+01	5.890314e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	8.771368e+02	1.570989e+03	1.080000e+01	2.520000e+01	6.417109e-01	7.000000e-01	7.000000e-01	3
5	50	5.733860e+02	1.336858e+03	1.080000e+01	2.520000e+01	6.998362e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	7.546546e+02	1.496353e+03	1.080000e+01	2.520000e+01	6.647481e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	5.830717e+02	1.386867e+03	1.080000e+01	2.520000e+01	7.040153e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	1.493610e+02	1.286042e+03	1.080000e+01	2.520000e+01	8.959449e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	4.866391e+02	1.520064e+03	1.080000e+01	2.520000e+01	7.574932e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	6.561397e+02	1.235199e+03	1.080000e+01	2.520000e+01	6.530818e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	4.693054e+02	1.330329e+03	1.080000e+01	2.520000e+01	7.392219e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	5.466868e+02	1.190398e+03	1.080000e+01	2.520000e+01	6.852849e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	1.075911e+03	1.466410e+03	1.080000e+01	2.520000e+01	5.767998e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	9.345438e+02	1.134025e+03	1.080000e+01	2.520000e+01	5.482171e-01	7.000000e-01	7.000000e-01	3
6	60	2.973074e+02	1.578821e+03	1.080000e+01	2.520000e+01	8.415314e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	1.819199e+02	1.685454e+03	1.080000e+01	2.520000e+01	9.025799e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	2.509608e+02	1.611527e+03	1.080000e+01	2.520000e+01	8.652551e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	4.304294e+02	1.429634e+03	1.080000e+01	2.520000e+01	7.685942e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	3.635733e+02	1.150079e+03	1.080000e+01	2.520000e+01	7.598040e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	6.743002e+02	1.925604e+03	1.080000e+01	2.520000e+01	7.406442e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	4.018458e+02	1.432428e+03	1.080000e+01	2.520000e+01	7.809237e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	5.250776e+02	1.447265e+03	1.080000e+01	2.520000e+01	7.337797e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	7.183883e+02	2.150256e+03	1.080000e+01	2.520000e+01	7.495722e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	7.075913e+02	1.201056e+03	1.080000e+01	2.520000e+01	6.292708e-01	7.000000e-01	7.000000e-01	3
7	70	6.859895e+02	1.304695e+03	1.080000e+01	2.520000e+01	6.554002e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	6.094700e+02	1.831768e+03	1.080000e+01	2.520000e+01	7.503439e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	8.018011e+02	1.170536e+03	1.080000e+01	2.520000e+01	5.934766e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	5.525394e+02	1.779507e+03	1.080000e+01	2.520000e+01	7.630667e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	9.901050e+02	8.893554e+02	1.080000e+01	2.520000e+01	4.731972e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	4.150538e+02	1.554736e+03	1.080000e+01	2.520000e+01	7.892903e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	4.297468e+02	1.015920e+03	1.080000e+01	2.520000e+01	7.027346e-01	7.000000e-01	7.000000e-01	3
