coordinates 	21.71	137.38	149.71	137.38
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
6.600000e+00	66	5.634428e+02	1.825049e+03	1.080000e+01	2.520000e+01	7.641010e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	9.889947e+02	1.264719e+03	1.080000e+01	2.520000e+01	5.611711e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.051063e+02	1.233609e+03	1.080000e+01	2.520000e+01	6.709080e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	3.705127e+02	9.476356e+02	1.080000e+01	2.520000e+01	7.189142e-01	7.000000e-01	7.000000e-01	4
7	70	5.796801e+02	1.612836e+03	1.080000e+01	2.520000e+01	7.356096e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.628179e+02	1.669017e+03	1.080000e+01	2.520000e+01	7.478228e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	7.342672e+02	1.762290e+03	1.080000e+01	2.520000e+01	7.058880e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	3.296990e+02	1.514894e+03	1.080000e+01	2.520000e+01	8.212619e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.174047e+02	1.570469e+03	1.080000e+01	2.520000e+01	7.178061e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	7.615776e+02	1.489977e+03	1.080000e+01	2.520000e+01	6.617548e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	3.533219e+02	1.357825e+03	1.080000e+01	2.520000e+01	7.935175e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	3.365874e+02	1.841762e+03	1.080000e+01	2.520000e+01	8.454851e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	5.578232e+02	1.937171e+03	1.080000e+01	2.520000e+01	7.764231e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	7.530456e+02	9.576897e+02	1.080000e+01	2.520000e+01	5.598117e-01	7.000000e-01	7.000000e-01	4
8	80	8.274818e+02	1.099421e+03	1.080000e+01	2.520000e+01	5.705638e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	1.132486e+03	1.124086e+03	1.080000e+01	2.520000e+01	4.981388e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.731983e+02	1.810831e+03	1.080000e+01	2.520000e+01	7.289894e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	4.251376e+02	1.381094e+03	1.080000e+01	2.520000e+01	7.646273e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	5.502560e+02	1.602488e+03	1.080000e+01	2.520000e+01	7.443932e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.828583e+02	1.441017e+03	1.080000e+01	2.520000e+01	7.120087e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	9.646360e+02	1.452202e+03	1.080000e+01	2.520000e+01	6.008687e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.957149e+02	1.475016e+03	1.080000e+01	2.520000e+01	6.795021e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	7.994441e+02	1.587258e+03	1.080000e+01	2.520000e+01	6.650424e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	4.180005e+02	9.534021e+02	1.080000e+01	2.520000e+01	6.952022e-01	7.000000e-01	7.000000e-01	4
9	90	8.820509e+02	1.532816e+03	1.080000e+01	2.520000e+01	6.347413e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	4.586228e+02	1.566321e+03	1.080000e+01	2.520000e+01	7.735133e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	5.209596e+02	1.183707e+03	1.080000e+01	2.520000e+01	6.943922e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	9.537667e+02	1.250775e+03	1.080000e+01	2.520000e+01	5.673629e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	4.084812e+02	1.842663e+03	1.080000e+01	2.520000e+01	8.185451e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	3.928751e+02	1.137470e+03	1.080000e+01	2.520000e+01	7.432767e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	8.393907e+02	1.135858e+03	1.080000e+01	2.520000e+01	5.750456e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	9.325317e+02	1.531148e+03	1.080000e+01	2.520000e+01	6.214883e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	7.015670e+02	1.279409e+03	1.080000e+01	2.520000e+01	6.458478e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	6.924414e+02	1.543517e+03	1.080000e+01	2.520000e+01	6.903156e-01	7.000000e-01	7.000000e-01	4
10	100	8.959859e+02	1.208695e+03	1.080000e+01	2.520000e+01	5.742889e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	5.535707e+02	1.315659e+03	1.080000e+01	2.520000e+01	7.038509e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	5.900346e+02	1.475100e+03	1.080000e+01	2.520000e+01	7.142875e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	7.843305e+02	1.515754e+03	1.080000e+01	2.520000e+01	6.589992e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	4.984313e+02	1.679347e+03	1.080000e+01	2.520000e+01	7.711285e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	6.463408e+02	1.467635e+03	1.080000e+01	2.520000e+01	6.942535e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	5.675146e+02	1.551887e+03	1.080000e+01	2.520000e+01	7.322288e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	8.722511e+02	1.705985e+03	1.080000e+01	2.520000e+01	6.616869e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	5.031017e+02	8.984689e+02	1.080000e+01	2.520000e+01	6.410443e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	6.327036e+02	1.389211e+03	1.080000e+01	2.520000e+01	6.870771e-01	7.000000e-01	7.000000e-01	4
11	110	7.567406e+02	1.500138e+03	1.080000e+01	2.520000e+01	6.646960e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	8.578573e+02	8.658167e+02	1.080000e+01	2.520000e+01	5.023089e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	4.714668e+02	1.950393e+03	1.080000e+01	2.520000e+01	8.053286e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	8.287412e+02	1.295760e+03	1.080000e+01	2.520000e+01	6.099126e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.474097e+02	1.704287e+03	1.080000e+01	2.520000e+01	7.568901e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	7.113021e+02	1.372312e+03	1.080000e+01	2.520000e+01	6.586211e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	4.077043e+02	1.456158e+03	1.080000e+01	2.520000e+01	7.812584e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	7.168017e+02	1.968330e+03	1.080000e+01	2.520000e+01	7.330479e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	8.610304e+02	1.546532e+03	1.080000e+01	2.520000e+01	6.423643e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	7.778686e+02	1.118159e+03	1.080000e+01	2.520000e+01	5.897377e-01	7.000000e-01	7.000000e-01	4
12	120	7.305813e+02	1.311994e+03	1.080000e+01	2.520000e+01	6.423234e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	4.626383e+02	1.381062e+03	1.080000e+01	2.520000e+01	7.490707e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	4.901039e+02	1.126465e+03	1.080000e+01	2.520000e+01	6.968246e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	6.581145e+02	1.259416e+03	1.080000e+01	2.520000e+01	6.567906e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	2.602543e+02	1.267995e+03	1.080000e+01	2.520000e+01	8.297042e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	8.243584e+02	1.389495e+03	1.080000e+01	2.520000e+01	6.276364e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	3.843314e+02	1.602673e+03	1.080000e+01	2.520000e+01	8.065775e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	4.815200e+02	9.674781e+02	1.080000e+01	2.520000e+01	6.676876e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	7.086941e+02	1.709003e+03	1.080000e+01	2.520000e+01	7.068723e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	5.724128e+02	1.410171e+03	1.080000e+01	2.520000e+01	7.112794e-01	7.000000e-01	7.000000e-01	4
13	130	4.316235e+02	1.304466e+03	1.080000e+01	2.520000e+01	7.513817e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	8.977111e+02	8.445701e+02	1.080000e+01	2.520000e+01	4.847496e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	7.672809e+02	8.633147e+02	1.080000e+01	2.520000e+01	5.294475e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	5.317867e+02	1.519092e+03	1.080000e+01	2.520000e+01	7.407030e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.008078e+02	1.510623e+03	1.080000e+01	2.520000e+01	7.510191e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	9.523520e+02	1.579738e+03	1.080000e+01	2.520000e+01	6.238870e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	4.716160e+02	1.496441e+03	1.080000e+01	2.520000e+01	7.603646e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	7.870041e+02	1.063427e+03	1.080000e+01	2.520000e+01	5.746915e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	4.428189e+02	1.407726e+03	1.080000e+01	2.520000e+01	7.607089e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	7.798469e+02	1.394132e+03	1.080000e+01	2.520000e+01	6.412813e-01	7.000000e-01	7.000000e-01	4
14	140	8.724786e+02	1.510395e+03	1.080000e+01	2.520000e+01	6.338544e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	2.929532e+02	1.536450e+03	1.080000e+01	2.520000e+01	8.398641e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	7.120086e+02	1.374821e+03	1.080000e+01	2.520000e+01	6.588085e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	3.795836e+02	1.119288e+03	1.080000e+01	2.520000e+01	7.467537e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	5.563406e+02	9.091326e+02	1.080000e+01	2.520000e+01	6.203679e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.523736e+02	1.546265e+03	1.080000e+01	2.520000e+01	7.032829e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	8.058199e+02	1.077701e+03	1.080000e+01	2.520000e+01	5.721736e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.815829e+02	1.252477e+03	1.080000e+01	2.520000e+01	6.475896e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	5.706527e+02	1.495922e+03	1.080000e+01	2.520000e+01	7.238654e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	9.656553e+02	1.160870e+03	1.080000e+01	2.520000e+01	5.459000e-01	7.000000e-01	7.000000e-01	4
15	150	5.753799e+02	1.040644e+03	1.080000e+01	2.520000e+01	6.439533e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	3.088031e+02	1.360319e+03	1.080000e+01	2.520000e+01	8.149907e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	4.875146e+02	1.064481e+03	1.080000e+01	2.520000e+01	6.858788e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	2.617798e+02	1.215221e+03	1.080000e+01	2.520000e+01	8.227626e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	5.721290e+02	1.205814e+03	1.080000e+01	2.520000e+01	6.782073e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	5.677159e+02	1.047084e+03	1.080000e+01	2.520000e+01	6.484295e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	5.502827e+02	1.713643e+03	1.080000e+01	2.520000e+01	7.569343e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	8.177073e+02	9.119090e+02	1.080000e+01	2.520000e+01	5.272320e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	4.666323e+02	1.144108e+03	1.080000e+01	2.520000e+01	7.102995e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	6.655517e+02	9.933312e+02	1.080000e+01	2.520000e+01	5.987952e-01	7.000000e-01	7.000000e-01	4
16	160	6.069039e+02	7.183379e+02	1.080000e+01	2.520000e+01	5.420429e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	4.295408e+02	1.360497e+03	1.080000e+01	2.520000e+01	7.600381e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	4.712953e+02	1.323635e+03	1.080000e+01	2.520000e+01	7.374297e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	4.028013e+02	1.318536e+03	1.080000e+01	2.520000e+01	7.659951e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	4.993980e+02	1.248380e+03	1.080000e+01	2.520000e+01	7.142669e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.877492e+02	1.865183e+03	1.080000e+01	2.520000e+01	7.603892e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.948271e+02	1.420466e+03	1.080000e+01	2.520000e+01	6.715221e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	4.523847e+02	1.472528e+03	1.080000e+01	2.520000e+01	7.649843e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	4.458736e+02	1.678763e+03	1.080000e+01	2.520000e+01	7.901413e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	3.063127e+02	7.735482e+02	1.080000e+01	2.520000e+01	7.163406e-01	7.000000e-01	7.000000e-01	4
17	170	4.558781e+02	1.619758e+03	1.080000e+01	2.520000e+01	7.803671e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	6.874947e+02	1.500965e+03	1.080000e+01	2.520000e+01	6.858546e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	3.625207e+02	1.544106e+03	1.080000e+01	2.520000e+01	8.098628e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.105270e+02	1.147370e+03	1.080000e+01	2.520000e+01	6.526947e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	7.386079e+02	1.695775e+03	1.080000e+01	2.520000e+01	6.965934e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	3.810380e+02	1.615031e+03	1.080000e+01	2.520000e+01	8.091057e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.780646e+02	1.299002e+03	1.080000e+01	2.520000e+01	6.920384e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	1.519713e+02	9.028285e+02	1.080000e+01	2.520000e+01	8.559240e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	4.402392e+02	1.754060e+03	1.080000e+01	2.520000e+01	7.993714e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	4.239998e+02	1.155231e+03	1.080000e+01	2.520000e+01	7.315149e-01	7.000000e-01	7.000000e-01	4
18	180	5.212687e+02	1.329197e+03	1.080000e+01	2.520000e+01	7.183041e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	6.094836e+02	1.340623e+03	1.080000e+01	2.520000e+01	6.874615e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.833684e+02	1.943856e+03	1.080000e+01	2.520000e+01	7.398896e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	6.267326e+02	8.705195e+02	1.080000e+01	2.520000e+01	5.814115e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	4.468093e+02	1.286478e+03	1.080000e+01	2.520000e+01	7.422186e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	1.409426e+02	1.751012e+03	1.080000e+01	2.520000e+01	9.255042e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.953630e+02	1.417228e+03	1.080000e+01	2.520000e+01	6.708483e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	7.533322e+02	1.568739e+03	1.080000e+01	2.520000e+01	6.755775e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	9.333905e+02	1.418704e+03	1.080000e+01	2.520000e+01	6.031663e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	2.702383e+02	1.842396e+03	1.080000e+01	2.520000e+01	8.720847e-01	7.000000e-01	7.000000e-01	4
19	190	6.568130e+02	1.109974e+03	1.080000e+01	2.520000e+01	6.282444e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	5.226892e+02	1.554213e+03	1.080000e+01	2.520000e+01	7.483323e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	1.562968e+02	1.235950e+03	1.080000e+01	2.520000e+01	8.877377e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.115190e+02	1.444370e+03	1.080000e+01	2.520000e+01	7.025525e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	4.203573e+02	1.799395e+03	1.080000e+01	2.520000e+01	8.106287e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	4.635937e+02	1.601495e+03	1.080000e+01	2.520000e+01	7.755090e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.830163e+02	1.047209e+03	1.080000e+01	2.520000e+01	6.423708e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	5.802743e+02	7.906479e+02	1.080000e+01	2.520000e+01	5.767271e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	4.233552e+02	1.424594e+03	1.080000e+01	2.520000e+01	7.709054e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	2.595005e+02	1.095699e+03	1.080000e+01	2.520000e+01	8.085149e-01	7.000000e-01	7.000000e-01	4
20	200	2.692909e+02	1.202808e+03	1.080000e+01	2.520000e+01	8.170701e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	5.651924e+02	1.702411e+03	1.080000e+01	2.520000e+01	7.507534e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.872922e+02	1.715825e+03	1.080000e+01	2.520000e+01	7.139997e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.241974e+02	1.507452e+03	1.080000e+01	2.520000e+01	7.071763e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	7.676286e+02	1.137097e+03	1.080000e+01	2.520000e+01	5.969873e-01	7.000000e-01	7.000000e-01	4
