coordinates 	40.56	62.55	168.56	62.55
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.070000e+01	107	1.477799e+03	4.994230e+02	2.880000e+01	7.200000e+00	2.525883e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.310970e+03	2.181851e+02	2.880000e+01	7.200000e+00	1.426835e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.456159e+03	4.978746e+02	2.880000e+01	7.200000e+00	2.547932e-01	2.000000e-01	2.000000e-01	1
11	110	1.768060e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.967656e+03	3.615300e+02	2.880000e+01	7.200000e+00	1.552173e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.143949e+03	5.794685e+02	2.880000e+01	7.200000e+00	3.362323e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.427174e+03	3.808514e+02	2.880000e+01	7.200000e+00	2.106449e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	2.308622e+03	3.759357e+02	2.880000e+01	7.200000e+00	1.400364e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.760417e+03	7.743485e+02	2.880000e+01	7.200000e+00	3.054911e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.526268e+03	5.793277e+02	2.880000e+01	7.200000e+00	2.751372e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.526545e+03	4.685382e+02	2.880000e+01	7.200000e+00	2.348464e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.943306e+03	6.248731e+02	2.880000e+01	7.200000e+00	2.433137e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.868557e+03	3.179555e+02	2.880000e+01	7.200000e+00	1.454167e-01	2.000000e-01	2.000000e-01	1
12	120	1.674771e+03	6.148224e+02	2.880000e+01	7.200000e+00	2.685290e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.308677e+03	3.430135e+02	2.880000e+01	7.200000e+00	2.076743e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.933382e+03	2.377219e+02	2.880000e+01	7.200000e+00	1.094935e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.410250e+03	1.589571e+02	2.880000e+01	7.200000e+00	1.012977e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.552390e+03	5.761290e+02	2.880000e+01	7.200000e+00	2.706712e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.724244e+03	4.533341e+02	2.880000e+01	7.200000e+00	2.081827e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.506627e+03	3.351952e+02	2.880000e+01	7.200000e+00	1.819911e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.810783e+03	2.190432e+02	2.880000e+01	7.200000e+00	1.079123e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.315564e+03	4.286742e+02	2.880000e+01	7.200000e+00	2.457659e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.579241e+03	3.696936e+02	2.880000e+01	7.200000e+00	1.896901e-01	2.000000e-01	2.000000e-01	1
13	130	1.829309e+03	2.413111e+02	2.880000e+01	7.200000e+00	1.165405e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.787612e+03	4.062798e+02	2.880000e+01	7.200000e+00	1.851868e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	7.150140e+02	3.189472e+02	2.880000e+01	7.200000e+00	3.084711e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.774002e+03	4.155734e+02	2.880000e+01	7.200000e+00	1.897963e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.505082e+03	5.464951e+02	2.880000e+01	7.200000e+00	2.663780e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.515203e+03	5.487214e+02	2.880000e+01	7.200000e+00	2.658631e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.443784e+03	5.533408e+02	2.880000e+01	7.200000e+00	2.770688e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.019047e+03	6.390023e+02	2.880000e+01	7.200000e+00	3.853941e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.455868e+03	5.112466e+02	2.880000e+01	7.200000e+00	2.598967e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.291469e+03	3.994794e+02	2.880000e+01	7.200000e+00	2.362458e-01	2.000000e-01	2.000000e-01	1
14	140	1.403673e+03	3.708643e+02	2.880000e+01	7.200000e+00	2.089921e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.680279e+03	4.837498e+02	2.880000e+01	7.200000e+00	2.235414e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	2.253164e+03	2.512457e+02	2.880000e+01	7.200000e+00	1.003213e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.898989e+03	4.259686e+02	2.880000e+01	7.200000e+00	1.832157e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.973279e+03	2.824662e+02	2.880000e+01	7.200000e+00	1.252208e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.458920e+03	3.162176e+02	2.880000e+01	7.200000e+00	1.781370e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.308673e+03	3.957217e+02	2.880000e+01	7.200000e+00	2.321772e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.467349e+03	4.427434e+02	2.880000e+01	7.200000e+00	2.317916e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.421895e+03	2.469514e+02	2.880000e+01	7.200000e+00	1.479773e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.473760e+03	4.229287e+02	2.880000e+01	7.200000e+00	2.229827e-01	2.000000e-01	2.000000e-01	1
15	150	2.405095e+03	3.199927e+02	2.880000e+01	7.200000e+00	1.174247e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.349369e+03	2.393657e+02	2.880000e+01	7.200000e+00	1.506644e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.463639e+03	5.915419e+02	2.880000e+01	7.200000e+00	2.878297e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.696755e+03	5.049404e+02	2.880000e+01	7.200000e+00	2.293416e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.455200e+03	6.182907e+02	2.880000e+01	7.200000e+00	2.981883e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.843775e+03	3.568655e+02	2.880000e+01	7.200000e+00	1.621644e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.719128e+03	2.799926e+02	2.880000e+01	7.200000e+00	1.400579e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.810400e+03	3.906120e+02	2.880000e+01	7.200000e+00	1.774693e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.106029e+03	3.410044e+02	2.880000e+01	7.200000e+00	2.356576e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.113250e+03	6.578111e+02	2.880000e+01	7.200000e+00	3.714219e-01	2.000000e-01	2.000000e-01	1
16	160	1.505402e+03	1.716162e+02	2.880000e+01	7.200000e+00	1.023341e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.902224e+03	2.640967e+02	2.880000e+01	7.200000e+00	1.219103e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.589537e+03	2.639316e+02	2.880000e+01	7.200000e+00	1.423987e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.731600e+03	2.473438e+02	2.880000e+01	7.200000e+00	1.249878e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.799013e+03	8.327753e+01	2.880000e+01	7.200000e+00	4.424266e-02	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.301951e+03	2.945575e+02	2.880000e+01	7.200000e+00	1.845011e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	2.076958e+03	2.764571e+02	2.880000e+01	7.200000e+00	1.174706e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.394583e+03	5.890283e+02	2.880000e+01	7.200000e+00	2.969474e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.180732e+03	5.647295e+02	2.880000e+01	7.200000e+00	3.235417e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.277984e+03	3.553774e+02	2.880000e+01	7.200000e+00	2.175743e-01	2.000000e-01	2.000000e-01	1
17	170	1.033259e+03	3.602854e+02	2.880000e+01	7.200000e+00	2.585389e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.462403e+03	3.535943e+02	2.880000e+01	7.200000e+00	1.947108e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	2.385145e+03	6.395401e+02	2.880000e+01	7.200000e+00	2.114402e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.220616e+03	2.801205e+02	2.880000e+01	7.200000e+00	1.866553e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.071531e+03	3.602710e+02	2.880000e+01	7.200000e+00	2.516206e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.354475e+03	2.783147e+02	2.880000e+01	7.200000e+00	1.704535e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.693982e+03	5.676840e+02	2.880000e+01	7.200000e+00	2.510025e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.431010e+03	1.174833e+03	2.044710e+01	1.555290e+01	4.508456e-01	4.320251e-01	2.000000e-01	1
1.780000e+01	178	7.446350e+02	1.206780e+03	1.080000e+01	2.520000e+01	6.184127e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	5.844421e+02	1.092025e+03	1.080000e+01	2.520000e+01	6.513847e-01	7.000000e-01	7.000000e-01	4
18	180	9.161316e+02	9.755741e+02	1.080000e+01	2.520000e+01	5.157114e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	5.707999e+02	1.484633e+03	1.080000e+01	2.520000e+01	7.222970e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	7.190687e+02	1.092744e+03	1.080000e+01	2.520000e+01	6.031219e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	7.695481e+02	1.012492e+03	1.080000e+01	2.520000e+01	5.681644e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	6.431358e+02	1.975043e+03	1.080000e+01	2.520000e+01	7.543576e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.443172e+02	1.369434e+03	1.080000e+01	2.520000e+01	6.800413e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	4.943119e+02	1.765780e+03	1.080000e+01	2.520000e+01	7.812868e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	9.252831e+02	8.152113e+02	1.080000e+01	2.520000e+01	4.683791e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.721812e+02	1.303831e+03	1.080000e+01	2.520000e+01	6.598295e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	1.669061e+02	1.759029e+03	1.080000e+01	2.520000e+01	9.133376e-01	7.000000e-01	7.000000e-01	4
19	190	6.247490e+02	1.438816e+03	1.080000e+01	2.520000e+01	6.972477e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	9.534249e+02	1.286165e+03	1.080000e+01	2.520000e+01	5.742860e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	4.582129e+02	1.253530e+03	1.080000e+01	2.520000e+01	7.323122e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	1.803932e+02	1.676337e+03	1.080000e+01	2.520000e+01	9.028436e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	4.382091e+02	1.250131e+03	1.080000e+01	2.520000e+01	7.404497e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.194084e+02	1.183347e+03	1.080000e+01	2.520000e+01	6.564102e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.717006e+02	1.872264e+03	1.080000e+01	2.520000e+01	7.359630e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	5.115989e+02	1.202735e+03	1.080000e+01	2.520000e+01	7.015757e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	7.148549e+02	1.126018e+03	1.080000e+01	2.520000e+01	6.116761e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	1.051128e+03	1.443252e+03	1.080000e+01	2.520000e+01	5.786016e-01	7.000000e-01	7.000000e-01	4
20	200	5.629666e+02	1.681963e+03	1.080000e+01	2.520000e+01	7.492275e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	2.261764e+02	1.749791e+03	1.080000e+01	2.520000e+01	8.855363e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	4.946242e+02	1.509025e+03	1.080000e+01	2.520000e+01	7.531383e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	7.730897e+02	1.215478e+03	1.080000e+01	2.520000e+01	6.112329e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	1.052006e+03	1.015214e+03	1.080000e+01	2.520000e+01	4.911009e-01	7.000000e-01	7.000000e-01	4
