coordinates 	87.98	72.81	215.98	72.81
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
5.300000e+00	53	6.785019e+02	1.268602e+03	1.080000e+01	2.520000e+01	6.515328e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	0	1.763297e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	3
5.500000e+00	55	7.839806e+02	1.281875e+03	1.080000e+01	2.520000e+01	6.205056e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	7.785174e+02	1.785175e+03	1.080000e+01	2.520000e+01	6.963296e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	6.060720e+02	1.547228e+03	1.080000e+01	2.520000e+01	7.185381e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.453800e+02	1.906321e+03	1.080000e+01	2.520000e+01	7.470785e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	5.702549e+02	1.214836e+03	1.080000e+01	2.520000e+01	6.805457e-01	7.000000e-01	7.000000e-01	3
6	60	5.485936e+02	1.345667e+03	1.080000e+01	2.520000e+01	7.103917e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	4.213371e+02	1.176350e+03	1.080000e+01	2.520000e+01	7.362831e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	5.304796e+02	1.174735e+03	1.080000e+01	2.520000e+01	6.889075e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	6.000788e+02	1.873132e+03	1.080000e+01	2.520000e+01	7.573686e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	4.688121e+02	1.618038e+03	1.080000e+01	2.520000e+01	7.753494e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	3.905518e+02	1.357084e+03	1.080000e+01	2.520000e+01	7.765256e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	7.958181e+02	1.132756e+03	1.080000e+01	2.520000e+01	5.873541e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	4.805115e+02	1.287073e+03	1.080000e+01	2.520000e+01	7.281537e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	5.636916e+02	1.633499e+03	1.080000e+01	2.520000e+01	7.434489e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	8.851463e+02	1.779230e+03	1.080000e+01	2.520000e+01	6.677849e-01	7.000000e-01	7.000000e-01	3
7	70	3.928730e+02	1.381542e+03	1.080000e+01	2.520000e+01	7.785901e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	6.784806e+02	1.338457e+03	1.080000e+01	2.520000e+01	6.636086e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	6.058934e+02	1.207442e+03	1.080000e+01	2.520000e+01	6.658679e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	6.169907e+02	1.769872e+03	1.080000e+01	2.520000e+01	7.415056e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	7.277445e+02	1.709648e+03	1.080000e+01	2.520000e+01	7.014249e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	2.468441e+02	1.875928e+03	1.080000e+01	2.520000e+01	8.837161e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	5.865803e+02	1.373847e+03	1.080000e+01	2.520000e+01	7.007895e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	4.783468e+02	1.463230e+03	1.080000e+01	2.520000e+01	7.536297e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	6.687413e+02	1.082695e+03	1.080000e+01	2.520000e+01	6.181755e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	7.265050e+02	1.023993e+03	1.080000e+01	2.520000e+01	5.849725e-01	7.000000e-01	7.000000e-01	3
8	80	2.742736e+02	1.252481e+03	1.080000e+01	2.520000e+01	8.203551e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	6.313618e+02	1.154632e+03	1.080000e+01	2.520000e+01	6.464927e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	8.633795e+02	1.724997e+03	1.080000e+01	2.520000e+01	6.664398e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	7.487544e+02	1.233989e+03	1.080000e+01	2.520000e+01	6.223644e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	4.311071e+02	1.594521e+03	1.080000e+01	2.520000e+01	7.871737e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	2.559255e+02	1.475845e+03	1.080000e+01	2.520000e+01	8.522174e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	7.181105e+02	1.161901e+03	1.080000e+01	2.520000e+01	6.180287e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	3.975530e+02	1.418812e+03	1.080000e+01	2.520000e+01	7.811272e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	3.738972e+02	1.220271e+03	1.080000e+01	2.520000e+01	7.654593e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	5.574557e+02	1.342967e+03	1.080000e+01	2.520000e+01	7.066675e-01	7.000000e-01	7.000000e-01	3
9	90	5.222311e+02	1.157691e+03	1.080000e+01	2.520000e+01	6.891337e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	5.875068e+02	1.353598e+03	1.080000e+01	2.520000e+01	6.973339e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	6.201885e+02	1.273624e+03	1.080000e+01	2.520000e+01	6.725186e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	7.320869e+02	1.235797e+03	1.080000e+01	2.520000e+01	6.279826e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	7.191993e+02	8.926670e+02	1.080000e+01	2.520000e+01	5.538096e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	4.690429e+02	1.234127e+03	1.080000e+01	2.520000e+01	7.246059e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	5.007823e+02	8.214437e+02	1.080000e+01	2.520000e+01	6.212582e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	9.263986e+02	1.216288e+03	1.080000e+01	2.520000e+01	5.676461e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	7.137664e+02	1.818017e+03	1.080000e+01	2.520000e+01	7.180776e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	6.320666e+02	1.317996e+03	1.080000e+01	2.520000e+01	6.758737e-01	7.000000e-01	7.000000e-01	3
10	100	9.187672e+02	1.395359e+03	1.080000e+01	2.520000e+01	6.029746e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	6.774756e+02	1.422122e+03	1.080000e+01	2.520000e+01	6.773308e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	5.901355e+02	1.091038e+03	1.080000e+01	2.520000e+01	6.489741e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	5.697367e+02	1.341364e+03	1.080000e+01	2.520000e+01	7.018803e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	8.128726e+02	1.348605e+03	1.080000e+01	2.520000e+01	6.239274e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	6.751610e+02	1.692882e+03	1.080000e+01	2.520000e+01	7.148865e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	6.567018e+02	1.760702e+03	1.080000e+01	2.520000e+01	7.283441e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	5.796184e+02	1.895152e+03	1.080000e+01	2.520000e+01	7.657890e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	5.509557e+02	1.730821e+03	1.080000e+01	2.520000e+01	7.585409e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	6.703394e+02	7.804841e+02	1.080000e+01	2.520000e+01	5.379594e-01	7.000000e-01	7.000000e-01	3
11	110	9.388081e+02	1.235479e+03	1.080000e+01	2.520000e+01	5.682225e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	1.643635e+02	1.155296e+03	1.080000e+01	2.520000e+01	8.754501e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	6.519331e+02	1.862875e+03	1.080000e+01	2.520000e+01	7.407623e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	5.710808e+02	1.123289e+03	1.080000e+01	2.520000e+01	6.629538e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	7.306041e+02	1.056165e+03	1.080000e+01	2.520000e+01	5.911033e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	8.319476e+02	1.543522e+03	1.080000e+01	2.520000e+01	6.497755e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	5.625302e+02	1.523566e+03	1.080000e+01	2.520000e+01	7.303431e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	6.786526e+02	6.181897e+02	1.080000e+01	2.520000e+01	4.766884e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	6.901375e+02	1.087009e+03	1.080000e+01	2.520000e+01	6.116598e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	5.281828e+02	1.117504e+03	1.080000e+01	2.520000e+01	6.790502e-01	7.000000e-01	7.000000e-01	3
12	120	5.649427e+02	2.031697e+03	1.080000e+01	2.520000e+01	7.824331e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	5.085909e+02	1.501341e+03	1.080000e+01	2.520000e+01	7.469612e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	6.124718e+02	7.214504e+02	1.080000e+01	2.520000e+01	5.408489e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	6.914390e+02	1.644142e+03	1.080000e+01	2.520000e+01	7.039542e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	4.303832e+02	1.294923e+03	1.080000e+01	2.520000e+01	7.505468e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	6.673435e+02	1.351245e+03	1.080000e+01	2.520000e+01	6.694010e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	3.269562e+02	1.237269e+03	1.080000e+01	2.520000e+01	7.909788e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	5.513781e+02	1.180274e+03	1.080000e+01	2.520000e+01	6.815884e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	6.632257e+02	1.612589e+03	1.080000e+01	2.520000e+01	7.085765e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	6.004775e+02	1.051641e+03	1.080000e+01	2.520000e+01	6.365410e-01	7.000000e-01	7.000000e-01	3
13	130	6.117325e+02	1.476298e+03	1.080000e+01	2.520000e+01	7.070289e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	3.871906e+02	9.724844e+02	1.080000e+01	2.520000e+01	7.152330e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	5.595816e+02	7.211918e+02	1.080000e+01	2.520000e+01	5.630908e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	3.743163e+02	1.696372e+03	1.080000e+01	2.520000e+01	8.192310e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	5.611668e+02	1.976464e+03	1.080000e+01	2.520000e+01	7.788620e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	5.447192e+02	1.708193e+03	1.080000e+01	2.520000e+01	7.582155e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	5.701970e+02	1.662084e+03	1.080000e+01	2.520000e+01	7.445676e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	4.656647e+02	1.029795e+03	1.080000e+01	2.520000e+01	6.886144e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	4.182376e+02	1.420233e+03	1.080000e+01	2.520000e+01	7.725078e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	7.680989e+02	1.285699e+03	1.080000e+01	2.520000e+01	6.260104e-01	7.000000e-01	7.000000e-01	3
14	140	2.453005e+02	8.557904e+02	1.080000e+01	2.520000e+01	7.772205e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	3.762966e+02	1.549420e+03	1.080000e+01	2.520000e+01	8.045940e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	5.607509e+02	1.573573e+03	1.080000e+01	2.520000e+01	7.372701e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	5.755687e+02	1.491720e+03	1.080000e+01	2.520000e+01	7.215828e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	7.626795e+02	1.027616e+03	1.080000e+01	2.520000e+01	5.739924e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	6.060765e+02	5.522861e+02	1.080000e+01	2.520000e+01	4.767817e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	7.953404e+02	1.148121e+03	1.080000e+01	2.520000e+01	5.907609e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	6.264818e+02	1.863258e+03	1.080000e+01	2.520000e+01	7.483746e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	2.917029e+02	1.576231e+03	1.080000e+01	2.520000e+01	8.438366e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	7.488784e+02	1.309730e+03	1.080000e+01	2.520000e+01	6.362210e-01	7.000000e-01	7.000000e-01	3
15	150	1.012111e+03	1.177600e+03	1.080000e+01	2.520000e+01	5.377877e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	4.323058e+02	1.262824e+03	1.080000e+01	2.520000e+01	7.449719e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	4.309580e+02	1.465627e+03	1.080000e+01	2.520000e+01	7.727716e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	6.307732e+02	1.371137e+03	1.080000e+01	2.520000e+01	6.849143e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	3.066344e+02	1.631055e+03	1.080000e+01	2.520000e+01	8.417526e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	5.912787e+02	1.172793e+03	1.080000e+01	2.520000e+01	6.648217e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	6.689872e+02	1.618008e+03	1.080000e+01	2.520000e+01	7.074820e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	4.728184e+02	1.094016e+03	1.080000e+01	2.520000e+01	6.982333e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	4.473141e+02	1.387094e+03	1.080000e+01	2.520000e+01	7.561535e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	5.975067e+02	1.114709e+03	1.080000e+01	2.520000e+01	6.510331e-01	7.000000e-01	7.000000e-01	3
16	160	6.657017e+02	1.405692e+03	1.080000e+01	2.520000e+01	6.786214e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	4.619592e+02	9.375821e+02	1.080000e+01	2.520000e+01	6.699210e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	6.185177e+02	1.383364e+03	1.080000e+01	2.520000e+01	6.910318e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	4.706835e+02	1.687725e+03	1.080000e+01	2.520000e+01	7.819303e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	6.892461e+02	7.585682e+02	1.080000e+01	2.520000e+01	5.239403e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	7.557647e+02	1.458146e+03	1.080000e+01	2.520000e+01	6.586292e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	5.923750e+02	1.500408e+03	1.080000e+01	2.520000e+01	7.169439e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	8.168766e+02	1.779603e+03	1.080000e+01	2.520000e+01	6.853907e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	5.040805e+02	1.505815e+03	1.080000e+01	2.520000e+01	7.492006e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	3.801320e+02	1.691529e+03	1.080000e+01	2.520000e+01	8.165086e-01	7.000000e-01	7.000000e-01	3
17	170	5.870652e+02	9.874102e+02	1.080000e+01	2.520000e+01	6.271360e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	8.649832e+02	1.198968e+03	1.080000e+01	2.520000e+01	5.809090e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	6.616682e+02	1.534206e+03	1.080000e+01	2.520000e+01	6.986767e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	3.026694e+02	1.164504e+03	1.080000e+01	2.520000e+01	7.937057e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	9.273244e+02	1.357231e+03	1.080000e+01	2.520000e+01	5.940897e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	8.212505e+02	1.504562e+03	1.080000e+01	2.520000e+01	6.468974e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	4.403483e+02	1.702646e+03	1.080000e+01	2.520000e+01	7.945173e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	6.441269e+02	1.229325e+03	1.080000e+01	2.520000e+01	6.561817e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	7.972199e+02	1.418993e+03	1.080000e+01	2.520000e+01	6.402783e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	5.566912e+02	1.417135e+03	1.080000e+01	2.520000e+01	7.179634e-01	7.000000e-01	7.000000e-01	3
18	180	6.497776e+02	1.396282e+03	1.080000e+01	2.520000e+01	6.824248e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	3.707703e+02	1.132932e+03	1.080000e+01	2.520000e+01	7.534284e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	5.953761e+02	1.449451e+03	1.080000e+01	2.520000e+01	7.088380e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	8.129657e+02	1.651774e+03	1.080000e+01	2.520000e+01	6.701617e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	7.173604e+02	1.270810e+03	1.080000e+01	2.520000e+01	6.391856e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	2.548083e+02	9.531484e+02	1.080000e+01	2.520000e+01	7.890584e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	7.261276e+02	1.709374e+03	1.080000e+01	2.520000e+01	7.018571e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	7.284003e+02	1.414572e+03	1.080000e+01	2.520000e+01	6.600981e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	3.443466e+02	1.506772e+03	1.080000e+01	2.520000e+01	8.139792e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	5.613178e+02	1.796414e+03	1.080000e+01	2.520000e+01	7.619247e-01	7.000000e-01	7.000000e-01	3
19	190	7.409807e+02	7.485706e+02	1.080000e+01	2.520000e+01	5.025477e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	4.977666e+02	1.311159e+03	1.080000e+01	2.520000e+01	7.248275e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	6.482269e+02	1.761416e+03	1.080000e+01	2.520000e+01	7.309864e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	8.234324e+01	1.963246e+03	1.080000e+01	2.520000e+01	9.597459e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	5.342806e+02	1.369783e+03	1.080000e+01	2.520000e+01	7.193998e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	4.248258e+02	1.033257e+03	1.080000e+01	2.520000e+01	7.086409e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	7.874021e+02	1.359552e+03	1.080000e+01	2.520000e+01	6.332469e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	4.297418e+02	8.888030e+02	1.080000e+01	2.520000e+01	6.740787e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	5.527764e+02	1.577348e+03	1.080000e+01	2.520000e+01	7.404958e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	6.440437e+02	1.177839e+03	1.080000e+01	2.520000e+01	6.464955e-01	7.000000e-01	7.000000e-01	3
20	200	6.634090e+02	1.884688e+03	1.080000e+01	2.520000e+01	7.396453e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	4.990408e+02	1.572771e+03	1.080000e+01	2.520000e+01	7.591283e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	2.539620e+02	1.199877e+03	1.080000e+01	2.520000e+01	8.253162e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	7.542501e+02	1.442890e+03	1.080000e+01	2.520000e+01	6.567128e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	4.205348e+02	1.556445e+03	1.080000e+01	2.520000e+01	7.872842e-01	7.000000e-01	7.000000e-01	3
