coordinates 	116.15	247.16	244.15	247.16
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
5.100000e+00	51	1.707678e+03	3.483426e+02	2.880000e+01	7.200000e+00	1.694256e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.728849e+03	3.753412e+02	2.880000e+01	7.200000e+00	1.783780e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.621138e+03	2.174544e+02	2.880000e+01	7.200000e+00	1.182722e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.464888e+03	6.104613e+02	2.880000e+01	7.200000e+00	2.941487e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.777449e+03	5.321731e+02	2.880000e+01	7.200000e+00	2.304157e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.865011e+03	3.377933e+02	2.880000e+01	7.200000e+00	1.533469e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.623323e+03	4.265139e+02	2.880000e+01	7.200000e+00	2.080722e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.976435e+03	1.269924e+02	2.880000e+01	7.200000e+00	6.037407e-02	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.348838e+03	4.694854e+02	2.880000e+01	7.200000e+00	2.581969e-01	2.000000e-01	2.000000e-01	1
6	60	1.610806e+03	2.952075e+02	2.880000e+01	7.200000e+00	1.548822e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.217292e+03	3.416547e+02	2.880000e+01	7.200000e+00	2.191574e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.422603e+03	2.036214e+02	2.880000e+01	7.200000e+00	1.252111e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.013856e+03	2.791903e+02	2.880000e+01	7.200000e+00	2.159167e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.413188e+03	4.966843e+02	2.880000e+01	7.200000e+00	2.600616e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.309566e+03	6.543512e+02	2.880000e+01	7.200000e+00	3.331868e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.864318e+03	4.899758e+02	2.880000e+01	7.200000e+00	2.081200e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.416002e+03	4.100572e+02	2.880000e+01	7.200000e+00	2.245586e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	2.054885e+03	4.788730e+02	2.880000e+01	7.200000e+00	1.889972e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.331014e+03	3.869009e+02	2.880000e+01	7.200000e+00	2.252154e-01	2.000000e-01	2.000000e-01	1
7	70	1.129775e+03	4.424577e+02	2.880000e+01	7.200000e+00	2.814200e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.802821e+03	5.587585e+02	2.880000e+01	7.200000e+00	2.366038e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.742653e+03	2.865583e+02	2.880000e+01	7.200000e+00	1.412166e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.584672e+03	3.426030e+02	2.880000e+01	7.200000e+00	1.777655e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.150073e+03	2.684639e+02	2.880000e+01	7.200000e+00	1.892541e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.516776e+03	3.488625e+02	2.880000e+01	7.200000e+00	1.869936e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.982434e+03	3.200354e+02	2.880000e+01	7.200000e+00	1.389966e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	2.085431e+03	4.197768e+02	2.880000e+01	7.200000e+00	1.675617e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.511190e+03	3.711380e+02	2.880000e+01	7.200000e+00	1.971697e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.970620e+03	3.323633e+02	2.880000e+01	7.200000e+00	1.443185e-01	2.000000e-01	2.000000e-01	1
8	80	1.909246e+03	1.963693e+02	2.740272e+01	8.597279e+00	9.325981e-02	2.388133e-01	2.000000e-01	1
8.100000e+00	81	5.078142e+02	2.151255e+03	1.080000e+01	2.520000e+01	8.090256e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	6.197514e+02	1.031770e+03	1.080000e+01	2.520000e+01	6.247391e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	6.167150e+02	7.197737e+02	1.080000e+01	2.520000e+01	5.385558e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	3.557610e+02	9.936700e+02	1.080000e+01	2.520000e+01	7.363622e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	6.166400e+02	1.765902e+03	1.080000e+01	2.520000e+01	7.411840e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	6.103368e+02	1.408753e+03	1.080000e+01	2.520000e+01	6.977169e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	7.843459e+02	1.097623e+03	1.080000e+01	2.520000e+01	5.832312e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	6.066350e+02	1.155815e+03	1.080000e+01	2.520000e+01	6.558001e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	3.386181e+02	1.595157e+03	1.080000e+01	2.520000e+01	8.248927e-01	7.000000e-01	7.000000e-01	3
9	90	6.352715e+02	1.135087e+03	1.080000e+01	2.520000e+01	6.411622e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	4.189147e+02	1.670951e+03	1.080000e+01	2.520000e+01	7.995494e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	6.193162e+02	1.552799e+03	1.080000e+01	2.520000e+01	7.148787e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	7.558896e+02	1.483107e+03	1.080000e+01	2.520000e+01	6.623980e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	3.941680e+02	1.828966e+03	1.080000e+01	2.520000e+01	8.226972e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	6.008988e+02	8.725982e+02	1.080000e+01	2.520000e+01	5.921954e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	6.901274e+02	1.721353e+03	1.080000e+01	2.520000e+01	7.138159e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	3.915259e+02	1.989712e+03	1.080000e+01	2.520000e+01	8.355788e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	4.469315e+02	1.638873e+03	1.080000e+01	2.520000e+01	7.857270e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	3.090855e+02	1.633837e+03	1.080000e+01	2.520000e+01	8.409172e-01	7.000000e-01	7.000000e-01	3
10	100	5.907738e+02	1.031397e+03	1.080000e+01	2.520000e+01	6.358128e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	2.586397e+01	1.672086e+03	1.080000e+01	2.520000e+01	9.847675e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	6.762710e+02	8.816432e+02	1.080000e+01	2.520000e+01	5.659125e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	4.794248e+02	1.639797e+03	1.080000e+01	2.520000e+01	7.737732e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	4.511944e+02	1.361848e+03	1.080000e+01	2.520000e+01	7.511397e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	3.665167e+02	1.331854e+03	1.080000e+01	2.520000e+01	7.841951e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	8.553977e+02	1.141438e+03	1.080000e+01	2.520000e+01	5.716233e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	7.404038e+02	1.559429e+03	1.080000e+01	2.520000e+01	6.780618e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	7.034791e+02	1.168432e+03	1.080000e+01	2.520000e+01	6.241920e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	7.702657e+02	1.112244e+03	1.080000e+01	2.520000e+01	5.908304e-01	7.000000e-01	7.000000e-01	3
11	110	5.981326e+02	1.314232e+03	1.080000e+01	2.520000e+01	6.872287e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	5.643993e+02	1.430040e+03	1.080000e+01	2.520000e+01	7.170136e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	4.689201e+02	1.721734e+03	1.080000e+01	2.520000e+01	7.859452e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	1.091370e+03	1.179366e+03	1.080000e+01	2.520000e+01	5.193761e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	4.167048e+02	1.006683e+03	1.080000e+01	2.520000e+01	7.072444e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	4.617357e+02	1.633056e+03	1.080000e+01	2.520000e+01	7.795792e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	5.177364e+02	1.244778e+03	1.080000e+01	2.520000e+01	7.062512e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	4.487486e+02	1.551655e+03	1.080000e+01	2.520000e+01	7.756710e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	6.861519e+02	1.205011e+03	1.080000e+01	2.520000e+01	6.371798e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	5.559288e+02	1.159963e+03	1.080000e+01	2.520000e+01	6.760117e-01	7.000000e-01	7.000000e-01	3
12	120	4.665969e+02	1.967126e+03	1.080000e+01	2.520000e+01	8.082785e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	8.345350e+02	9.314785e+02	1.080000e+01	2.520000e+01	5.274470e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	6.291430e+02	1.137371e+03	1.080000e+01	2.520000e+01	6.438505e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	5.219427e+02	1.228309e+03	1.080000e+01	2.520000e+01	7.017899e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	7.776001e+02	1.951213e+03	1.080000e+01	2.520000e+01	7.150409e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	6.366490e+02	1.427277e+03	1.080000e+01	2.520000e+01	6.915349e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	5.655365e+02	1.178095e+03	1.080000e+01	2.520000e+01	6.756560e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	3.434037e+02	1.508104e+03	1.080000e+01	2.520000e+01	8.145275e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	8.357728e+02	1.539764e+03	1.080000e+01	2.520000e+01	6.481752e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	3.465562e+02	1.595811e+03	1.080000e+01	2.520000e+01	8.215805e-01	7.000000e-01	7.000000e-01	3
13	130	3.306690e+02	1.876938e+03	1.080000e+01	2.520000e+01	8.502138e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	8.926558e+02	1.784945e+03	1.080000e+01	2.520000e+01	6.666210e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	4.976971e+02	1.370625e+03	1.080000e+01	2.520000e+01	7.336129e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	3.886960e+02	1.153789e+03	1.080000e+01	2.520000e+01	7.480065e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	8.720912e+02	1.597348e+03	1.080000e+01	2.520000e+01	6.468465e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	7.579562e+02	1.345308e+03	1.080000e+01	2.520000e+01	6.396285e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	8.807180e+02	9.946779e+02	1.080000e+01	2.520000e+01	5.303829e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	3.781673e+02	1.691719e+03	1.080000e+01	2.520000e+01	8.173005e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	6.406536e+02	1.264344e+03	1.080000e+01	2.520000e+01	6.636984e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	7.739462e+02	1.220265e+03	1.080000e+01	2.520000e+01	6.119035e-01	7.000000e-01	7.000000e-01	3
14	140	7.918932e+02	1.384976e+03	1.080000e+01	2.520000e+01	6.362238e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	9.082606e+02	1.303374e+03	1.080000e+01	2.520000e+01	5.893262e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	4.487892e+02	1.383181e+03	1.080000e+01	2.520000e+01	7.550238e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	5.586737e+02	1.134443e+03	1.080000e+01	2.520000e+01	6.700324e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	5.361291e+02	1.311410e+03	1.080000e+01	2.520000e+01	7.098145e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	1.720201e+02	2.059268e+03	1.080000e+01	2.520000e+01	9.229055e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	7.713442e+02	1.622972e+03	1.080000e+01	2.520000e+01	6.778437e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	6.329603e+02	1.436307e+03	1.080000e+01	2.520000e+01	6.941137e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	4.216765e+02	1.722702e+03	1.080000e+01	2.520000e+01	8.033573e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	7.747468e+02	1.292668e+03	1.080000e+01	2.520000e+01	6.252582e-01	7.000000e-01	7.000000e-01	3
15	150	8.136351e+02	1.832638e+03	1.080000e+01	2.520000e+01	6.925355e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	5.225100e+02	1.425610e+03	1.080000e+01	2.520000e+01	7.317875e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	5.390908e+02	1.865060e+03	1.080000e+01	2.520000e+01	7.757667e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	6.627649e+02	1.370122e+03	1.080000e+01	2.520000e+01	6.739784e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	8.065647e+02	1.807712e+03	1.080000e+01	2.520000e+01	6.914769e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	6.795410e+02	1.788072e+03	1.080000e+01	2.520000e+01	7.246161e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	7.844463e+02	1.068061e+03	1.080000e+01	2.520000e+01	5.765490e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	4.922683e+02	7.456813e+02	1.080000e+01	2.520000e+01	6.023519e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	2.286139e+02	1.696089e+03	1.080000e+01	2.520000e+01	8.812212e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	7.001371e+02	1.233873e+03	1.080000e+01	2.520000e+01	6.379868e-01	7.000000e-01	7.000000e-01	3
16	160	5.080549e+02	1.863813e+03	1.080000e+01	2.520000e+01	7.857997e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	6.422893e+02	1.320116e+03	1.080000e+01	2.520000e+01	6.727030e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	4.522321e+02	1.150364e+03	1.080000e+01	2.520000e+01	7.178128e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	7.118787e+02	1.870116e+03	1.080000e+01	2.520000e+01	7.242911e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	6.204338e+02	1.814129e+03	1.080000e+01	2.520000e+01	7.451559e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	6.777607e+02	1.324654e+03	1.080000e+01	2.520000e+01	6.615283e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	4.115534e+02	1.196993e+03	1.080000e+01	2.520000e+01	7.441458e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	7.329614e+02	1.473506e+03	1.080000e+01	2.520000e+01	6.678123e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	8.058686e+02	1.855190e+03	1.080000e+01	2.520000e+01	6.971624e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	9.292589e+02	1.548015e+03	1.080000e+01	2.520000e+01	6.248866e-01	7.000000e-01	7.000000e-01	3
17	170	5.315029e+02	1.515659e+03	1.080000e+01	2.520000e+01	7.403709e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	4.819036e+02	1.498611e+03	1.080000e+01	2.520000e+01	7.566776e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	4.844696e+02	1.291641e+03	1.080000e+01	2.520000e+01	7.272301e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	6.668407e+02	1.479275e+03	1.080000e+01	2.520000e+01	6.892801e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	5.246089e+02	1.032786e+03	1.080000e+01	2.520000e+01	6.631497e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	4.580616e+02	1.592456e+03	1.080000e+01	2.520000e+01	7.766118e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	6.647526e+02	1.017747e+03	1.080000e+01	2.520000e+01	6.049017e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	6.677687e+02	1.536580e+03	1.080000e+01	2.520000e+01	6.970676e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	3.907244e+02	1.504951e+03	1.080000e+01	2.520000e+01	7.938864e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	4.632192e+02	1.277451e+03	1.080000e+01	2.520000e+01	7.338846e-01	7.000000e-01	7.000000e-01	3
18	180	5.128842e+02	1.641540e+03	1.080000e+01	2.520000e+01	7.619391e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	4.979601e+02	1.557929e+03	1.080000e+01	2.520000e+01	7.577885e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	3.758709e+02	1.005578e+03	1.080000e+01	2.520000e+01	7.279155e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	7.822497e+02	1.501199e+03	1.080000e+01	2.520000e+01	6.574262e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	6.197120e+02	1.448316e+03	1.080000e+01	2.520000e+01	7.003368e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	8.445975e+02	1.309934e+03	1.080000e+01	2.520000e+01	6.079902e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	6.483580e+02	1.680758e+03	1.080000e+01	2.520000e+01	7.216291e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	3.962740e+02	1.392174e+03	1.080000e+01	2.520000e+01	7.784258e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	4.977712e+02	1.166894e+03	1.080000e+01	2.520000e+01	7.009783e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	4.144849e+02	1.057890e+03	1.080000e+01	2.520000e+01	7.184922e-01	7.000000e-01	7.000000e-01	3
19	190	7.417219e+02	7.318153e+02	1.080000e+01	2.520000e+01	4.966385e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	5.085302e+02	1.494617e+03	1.080000e+01	2.520000e+01	7.461344e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	3.718276e+02	1.676068e+03	1.080000e+01	2.520000e+01	8.184343e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	4.521761e+02	1.256887e+03	1.080000e+01	2.520000e+01	7.354246e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	2.558480e+02	1.302308e+03	1.080000e+01	2.520000e+01	8.358008e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	3.508828e+02	1.368969e+03	1.080000e+01	2.520000e+01	7.959808e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	4.844740e+02	1.169137e+03	1.080000e+01	2.520000e+01	7.070205e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	1.099438e+03	1.540586e+03	1.080000e+01	2.520000e+01	5.835500e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	9.684582e+02	1.357659e+03	1.080000e+01	2.520000e+01	5.836589e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	6.853491e+02	8.984675e+02	1.080000e+01	2.520000e+01	5.672800e-01	7.000000e-01	7.000000e-01	3
20	200	4.057003e+02	1.669279e+03	1.080000e+01	2.520000e+01	8.044799e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	7.638202e+02	1.612799e+03	1.080000e+01	2.520000e+01	6.786106e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	5.992313e+02	1.656753e+03	1.080000e+01	2.520000e+01	7.343814e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	6.206240e+02	1.155356e+03	1.080000e+01	2.520000e+01	6.505456e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	7.660212e+02	1.752985e+03	1.080000e+01	2.520000e+01	6.959035e-01	7.000000e-01	7.000000e-01	3
