coordinates 	53.65	71.57	181.65	71.57
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.400000e+00	14	1.643809e+03	2.764808e+02	2.880000e+01	7.200000e+00	1.439787e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.745349e+03	2.712082e+02	2.880000e+01	7.200000e+00	1.344907e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.012465e+03	3.791664e+02	2.880000e+01	7.200000e+00	1.585388e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.930694e+03	2.053043e+02	2.880000e+01	7.200000e+00	9.611631e-02	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.013033e+03	7.870284e+02	2.292515e+01	1.307485e+01	4.372230e-01	3.631902e-01	2.000000e-01	1
1.900000e+00	19	6.798915e+02	1.443268e+03	1.080000e+01	2.520000e+01	6.797737e-01	7.000000e-01	7.000000e-01	2
2	20	5.862978e+02	1.431826e+03	1.080000e+01	2.520000e+01	7.094837e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	4.067560e+02	7.478177e+02	1.080000e+01	2.520000e+01	6.477003e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	5.753276e+02	1.045735e+03	1.080000e+01	2.520000e+01	6.450924e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	2.804253e+02	1.624881e+03	1.080000e+01	2.520000e+01	8.528188e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	8.886576e+02	9.057309e+02	1.928232e+01	1.671768e+01	5.047574e-01	4.643799e-01	7.000000e-01	2
2.500000e+00	25	1.917763e+03	4.562709e+02	2.880000e+01	7.200000e+00	1.921923e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	2.272421e+03	3.781068e+02	2.880000e+01	7.200000e+00	1.426534e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	9.651060e+02	3.084342e+02	2.880000e+01	7.200000e+00	2.421865e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.034948e+03	4.540115e+02	2.880000e+01	7.200000e+00	3.049187e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.593103e+03	3.941889e+02	2.880000e+01	7.200000e+00	1.983548e-01	2.000000e-01	2.000000e-01	1
3	30	2.048542e+03	4.248026e+02	2.880000e+01	7.200000e+00	1.717523e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.651214e+03	4.638545e+02	2.880000e+01	7.200000e+00	2.193094e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	2.036273e+03	5.570382e+02	2.880000e+01	7.200000e+00	2.147981e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	2.349438e+03	5.007837e+02	2.880000e+01	7.200000e+00	1.756999e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.637673e+03	2.794602e+02	2.880000e+01	7.200000e+00	1.457698e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	2.023392e+03	4.183944e+02	2.880000e+01	7.200000e+00	1.713477e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	2.001788e+03	4.762600e+02	2.880000e+01	7.200000e+00	1.921916e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.601270e+03	3.214440e+02	2.880000e+01	7.200000e+00	1.671824e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.399889e+03	3.866969e+02	2.880000e+01	7.200000e+00	2.164446e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.887712e+03	3.611692e+02	2.880000e+01	7.200000e+00	1.605995e-01	2.000000e-01	2.000000e-01	1
4	40	1.189530e+03	4.211105e+02	2.880000e+01	7.200000e+00	2.614553e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	9.130652e+02	3.931438e+02	2.880000e+01	7.200000e+00	3.009808e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.505210e+03	5.983923e+02	2.880000e+01	7.200000e+00	2.844608e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.558397e+03	5.570712e+02	2.880000e+01	7.200000e+00	2.633323e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.819213e+03	4.928318e+02	2.880000e+01	7.200000e+00	2.131584e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.503148e+03	3.670043e+02	2.880000e+01	7.200000e+00	1.962430e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.220125e+03	4.146876e+02	2.880000e+01	7.200000e+00	2.536607e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	2.270413e+03	3.024433e+02	2.880000e+01	7.200000e+00	1.175516e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.786276e+03	3.456677e+02	2.880000e+01	7.200000e+00	1.621373e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.612161e+03	5.905709e+02	2.880000e+01	7.200000e+00	2.681084e-01	2.000000e-01	2.000000e-01	1
5	50	1.257208e+03	3.617279e+02	2.880000e+01	7.200000e+00	2.234356e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.580804e+03	1.356236e+02	2.880000e+01	7.200000e+00	7.901506e-02	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.702342e+03	3.171043e+02	2.880000e+01	7.200000e+00	1.570253e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.424843e+03	3.845604e+02	2.880000e+01	7.200000e+00	2.125343e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.548749e+03	4.675316e+02	2.880000e+01	7.200000e+00	2.318783e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	2.052492e+03	2.454671e+02	2.880000e+01	7.200000e+00	1.068196e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.515511e+03	2.584232e+02	2.880000e+01	7.200000e+00	1.456780e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.555738e+03	2.096033e+02	2.880000e+01	7.200000e+00	1.187325e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.396750e+03	8.040779e+02	2.880000e+01	7.200000e+00	3.653524e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.751730e+03	2.271835e+02	2.880000e+01	7.200000e+00	1.148021e-01	2.000000e-01	2.000000e-01	1
6	60	1.595229e+03	5.876815e+02	2.880000e+01	7.200000e+00	2.692192e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	2.027876e+03	8.786885e+01	2.880000e+01	7.200000e+00	4.153092e-02	2.000000e-01	2.000000e-01	1
6.200000e+00	62	2.220858e+03	1.989667e+02	2.880000e+01	7.200000e+00	8.222362e-02	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.736421e+03	4.338012e+02	2.880000e+01	7.200000e+00	1.998879e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.581121e+03	5.350926e+02	2.880000e+01	7.200000e+00	2.528537e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.918049e+03	5.170773e+02	2.880000e+01	7.200000e+00	2.123411e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.932000e+03	2.850042e+02	2.880000e+01	7.200000e+00	1.285537e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.349412e+03	5.720773e+02	2.880000e+01	7.200000e+00	2.977260e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.861761e+03	5.169194e+02	2.880000e+01	7.200000e+00	2.173135e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.789771e+03	5.173237e+02	2.880000e+01	7.200000e+00	2.242316e-01	2.000000e-01	2.000000e-01	1
7	70	1.568322e+03	2.434039e+02	2.880000e+01	7.200000e+00	1.343492e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.849131e+03	4.704435e+02	2.880000e+01	7.200000e+00	2.028146e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.741736e+03	4.794823e+02	2.880000e+01	7.200000e+00	2.158646e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.954649e+03	4.357861e+02	2.880000e+01	7.200000e+00	1.823041e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.656907e+03	1.368218e+02	2.880000e+01	7.200000e+00	7.627784e-02	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.454026e+03	3.386116e+02	2.880000e+01	7.200000e+00	1.888902e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.818765e+03	5.398083e+02	2.880000e+01	7.200000e+00	2.288706e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.376369e+03	4.723794e+02	2.880000e+01	7.200000e+00	2.555131e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.557448e+03	4.042644e+02	2.880000e+01	7.200000e+00	2.060773e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.803441e+03	4.682060e+02	2.880000e+01	7.200000e+00	2.061086e-01	2.000000e-01	2.000000e-01	1
8	80	1.500584e+03	3.543539e+02	2.880000e+01	7.200000e+00	1.910327e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.587767e+03	4.977727e+02	2.880000e+01	7.200000e+00	2.386781e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.546816e+03	8.540337e+02	2.880000e+01	7.200000e+00	3.557215e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	3.680202e+02	2.156984e+02	2.880000e+01	7.200000e+00	3.695246e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.575992e+03	6.936330e+02	2.880000e+01	7.200000e+00	3.056157e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.763191e+03	3.083841e+02	2.880000e+01	7.200000e+00	1.488645e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.627457e+03	3.392539e+02	2.880000e+01	7.200000e+00	1.724981e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.633605e+03	4.933953e+02	2.880000e+01	7.200000e+00	2.319677e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	2.299538e+03	5.112627e+02	2.880000e+01	7.200000e+00	1.818922e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.614249e+03	1.448929e+02	2.880000e+01	7.200000e+00	8.236570e-02	2.000000e-01	2.000000e-01	1
9	90	1.348191e+03	4.172936e+02	2.880000e+01	7.200000e+00	2.363621e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.629433e+03	2.820023e+02	2.880000e+01	7.200000e+00	1.475343e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.311908e+03	1.909888e+02	2.880000e+01	7.200000e+00	1.270804e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.617947e+03	3.665541e+02	2.880000e+01	7.200000e+00	1.847085e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.654524e+03	3.454601e+02	2.880000e+01	7.200000e+00	1.727314e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.430773e+03	3.574559e+02	2.880000e+01	7.200000e+00	1.998938e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.342089e+03	3.973951e+02	2.880000e+01	7.200000e+00	2.284557e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.961927e+03	4.748944e+02	2.880000e+01	7.200000e+00	1.948827e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	2.021934e+03	4.004577e+02	2.880000e+01	7.200000e+00	1.653150e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.621710e+03	3.317905e+02	2.880000e+01	7.200000e+00	1.698441e-01	2.000000e-01	2.000000e-01	1
10	100	1.171725e+03	4.165112e+02	2.880000e+01	7.200000e+00	2.622477e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.430295e+03	8.555693e+02	2.880000e+01	7.200000e+00	3.742870e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.262709e+03	1.826635e+02	2.880000e+01	7.200000e+00	1.263782e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.503842e+03	3.955342e+02	2.880000e+01	7.200000e+00	2.082443e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.677888e+03	4.817683e+02	2.880000e+01	7.200000e+00	2.230763e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.695977e+03	3.342028e+02	2.880000e+01	7.200000e+00	1.646173e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.454893e+03	6.020962e+01	2.880000e+01	7.200000e+00	3.973964e-02	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.426523e+03	4.576051e+02	2.880000e+01	7.200000e+00	2.428736e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.594994e+03	1.078343e+02	2.880000e+01	7.200000e+00	6.332662e-02	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.614762e+03	3.312075e+02	2.880000e+01	7.200000e+00	1.702018e-01	2.000000e-01	2.000000e-01	1
11	110	1.657753e+03	2.528460e+02	2.880000e+01	7.200000e+00	1.323386e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.818744e+03	5.214389e+02	2.880000e+01	7.200000e+00	2.228198e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	6.672660e+02	8.730809e+02	1.545723e+01	2.054277e+01	5.668080e-01	5.706325e-01	7.000000e-01	4
1.130000e+01	113	4.595149e+02	1.491858e+03	1.080000e+01	2.520000e+01	7.645171e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	4.034648e+02	1.674708e+03	1.080000e+01	2.520000e+01	8.058560e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.762389e+02	1.553270e+03	1.080000e+01	2.520000e+01	6.966870e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	6.994386e+02	1.274060e+03	1.080000e+01	2.520000e+01	6.455845e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.369563e+02	1.736353e+03	1.080000e+01	2.520000e+01	7.316169e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	2.533068e+02	1.509040e+03	1.080000e+01	2.520000e+01	8.562674e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	4.767511e+02	1.758949e+03	1.080000e+01	2.520000e+01	7.867553e-01	7.000000e-01	7.000000e-01	4
12	120	5.963961e+02	1.453372e+03	1.080000e+01	2.520000e+01	7.090422e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	4.102704e+02	1.876322e+03	1.080000e+01	2.520000e+01	8.205756e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	4.792481e+02	1.798602e+03	1.080000e+01	2.520000e+01	7.896050e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	6.596351e+02	1.688607e+03	1.080000e+01	2.520000e+01	7.190941e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	7.433879e+02	1.723476e+03	1.080000e+01	2.520000e+01	6.986506e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	2.333177e+02	1.509758e+03	1.080000e+01	2.520000e+01	8.661459e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	8.448142e+02	1.797494e+03	1.080000e+01	2.520000e+01	6.802742e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	7.422439e+02	7.816412e+02	1.080000e+01	2.520000e+01	5.129266e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	4.023146e+02	1.120933e+03	1.080000e+01	2.520000e+01	7.358836e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.333395e+02	9.064818e+02	1.080000e+01	2.520000e+01	5.886928e-01	7.000000e-01	7.000000e-01	4
13	130	4.994615e+02	1.475550e+03	1.080000e+01	2.520000e+01	7.471096e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	1.175441e+02	1.486859e+03	1.080000e+01	2.520000e+01	9.267365e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	6.877659e+02	1.713025e+03	1.080000e+01	2.520000e+01	7.135253e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.485238e+02	1.615898e+03	1.080000e+01	2.520000e+01	7.136029e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	8.578369e+02	8.372195e+02	1.080000e+01	2.520000e+01	4.939184e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	7.471073e+02	9.988099e+02	1.080000e+01	2.520000e+01	5.720832e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	9.430066e+02	7.699797e+02	1.080000e+01	2.520000e+01	4.494955e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	1.799838e+02	2.049541e+03	1.080000e+01	2.520000e+01	9.192726e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	8.223804e+02	1.579384e+03	1.080000e+01	2.520000e+01	6.575932e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	9.614141e+01	1.505725e+03	1.080000e+01	2.520000e+01	9.399816e-01	7.000000e-01	7.000000e-01	4
14	140	7.545750e+02	1.486133e+03	1.080000e+01	2.520000e+01	6.632426e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.002053e+02	1.047003e+03	1.080000e+01	2.520000e+01	6.767047e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	3.896630e+02	1.064392e+03	1.080000e+01	2.520000e+01	7.320164e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	4.738879e+02	1.534495e+03	1.080000e+01	2.520000e+01	7.640450e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	5.347542e+02	1.747316e+03	1.080000e+01	2.520000e+01	7.656715e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.422907e+02	1.280970e+03	1.080000e+01	2.520000e+01	7.025709e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	4.507187e+02	1.054222e+03	1.080000e+01	2.520000e+01	7.005073e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.773761e+02	9.975616e+02	1.080000e+01	2.520000e+01	6.333975e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.920278e+02	8.978611e+02	1.080000e+01	2.520000e+01	5.647320e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.253765e+02	1.041433e+03	1.080000e+01	2.520000e+01	6.248062e-01	7.000000e-01	7.000000e-01	4
15	150	3.572502e+02	1.153602e+03	1.080000e+01	2.520000e+01	7.635439e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	4.816491e+02	1.195066e+03	1.080000e+01	2.520000e+01	7.127424e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.976991e+02	1.440936e+03	1.080000e+01	2.520000e+01	7.068141e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	9.413800e+02	1.248562e+03	1.080000e+01	2.520000e+01	5.701347e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	5.648661e+02	1.211901e+03	1.080000e+01	2.520000e+01	6.820820e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	5.674969e+02	1.570294e+03	1.080000e+01	2.520000e+01	7.345405e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	1.878991e+02	1.592277e+03	1.080000e+01	2.520000e+01	8.944491e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	8.249574e+02	1.198564e+03	1.080000e+01	2.520000e+01	5.923160e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.305902e+02	1.311463e+03	1.080000e+01	2.520000e+01	7.119572e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	4.508741e+02	1.102865e+03	1.080000e+01	2.520000e+01	7.098135e-01	7.000000e-01	7.000000e-01	4
16	160	1.047233e+03	1.345480e+03	1.080000e+01	2.520000e+01	5.623240e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	8.419869e+02	1.611079e+03	1.080000e+01	2.520000e+01	6.567614e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	7.580109e+02	1.109496e+03	1.080000e+01	2.520000e+01	5.941055e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	1.968288e+02	1.401587e+03	1.080000e+01	2.520000e+01	8.768601e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	4.009288e+02	1.059157e+03	1.080000e+01	2.520000e+01	7.254074e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	3.408775e+02	2.357194e+03	1.080000e+01	2.520000e+01	8.736588e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.486559e+02	1.883232e+03	1.080000e+01	2.520000e+01	7.438054e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	6.050338e+02	1.338873e+03	1.080000e+01	2.520000e+01	6.887537e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	3.033854e+02	1.740144e+03	1.080000e+01	2.520000e+01	8.515385e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.868814e+02	1.407262e+03	1.080000e+01	2.520000e+01	6.719988e-01	7.000000e-01	7.000000e-01	4
17	170	4.789235e+02	1.944336e+03	1.080000e+01	2.520000e+01	8.023639e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	7.766752e+02	1.795314e+03	1.080000e+01	2.520000e+01	6.980255e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	8.045280e+02	1.108077e+03	1.080000e+01	2.520000e+01	5.793550e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	2.766333e+02	1.560886e+03	1.080000e+01	2.520000e+01	8.494529e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	2.045094e+02	1.873713e+03	1.080000e+01	2.520000e+01	9.015941e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	9.929680e+02	1.232444e+03	1.080000e+01	2.520000e+01	5.538049e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	9.843345e+02	1.212483e+03	1.080000e+01	2.520000e+01	5.519270e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.026027e+02	1.571635e+03	1.080000e+01	2.520000e+01	7.228441e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	7.604122e+02	1.470430e+03	1.080000e+01	2.520000e+01	6.591367e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	2.293370e+02	1.123721e+03	1.080000e+01	2.520000e+01	8.305047e-01	7.000000e-01	7.000000e-01	4
18	180	5.735091e+02	1.745092e+03	1.080000e+01	2.520000e+01	7.526487e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	4.301746e+02	1.198014e+03	1.080000e+01	2.520000e+01	7.357956e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	8.057942e+02	1.152616e+03	1.080000e+01	2.520000e+01	5.885468e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.894099e+02	1.444804e+03	1.080000e+01	2.520000e+01	7.102518e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	7.365855e+02	1.111328e+03	1.080000e+01	2.520000e+01	6.013961e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	4.150680e+02	1.527793e+03	1.080000e+01	2.520000e+01	7.863625e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.640676e+02	1.676073e+03	1.080000e+01	2.520000e+01	7.482000e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.227823e+02	1.654166e+03	1.080000e+01	2.520000e+01	7.264838e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	7.743061e+02	1.370553e+03	1.080000e+01	2.520000e+01	6.389945e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	6.429722e+02	8.307550e+02	1.080000e+01	2.520000e+01	5.637102e-01	7.000000e-01	7.000000e-01	4
19	190	7.477268e+02	1.254923e+03	1.080000e+01	2.520000e+01	6.266312e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	6.092364e+02	8.768916e+02	1.080000e+01	2.520000e+01	5.900512e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	7.795158e+02	1.528334e+03	1.080000e+01	2.520000e+01	6.622329e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	4.705721e+02	7.565147e+02	1.080000e+01	2.520000e+01	6.165128e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	3.002696e+02	1.567928e+03	1.080000e+01	2.520000e+01	8.392731e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	4.491356e+02	1.396170e+03	1.080000e+01	2.520000e+01	7.566063e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.497855e+02	1.295227e+03	1.080000e+01	2.520000e+01	7.020153e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	8.120369e+02	1.324224e+03	1.080000e+01	2.520000e+01	6.198793e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.948170e+02	1.264504e+03	1.080000e+01	2.520000e+01	6.800892e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	7.777564e+02	1.136684e+03	1.080000e+01	2.520000e+01	5.937421e-01	7.000000e-01	7.000000e-01	4
20	200	6.046361e+02	1.462668e+03	1.080000e+01	2.520000e+01	7.075243e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	5.584225e+02	2.045541e+03	1.080000e+01	2.520000e+01	7.855490e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	7.169401e+02	7.670429e+02	1.080000e+01	2.520000e+01	5.168812e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	3.265562e+02	1.531486e+03	1.080000e+01	2.520000e+01	8.242472e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	4.963715e+02	1.579883e+03	1.080000e+01	2.520000e+01	7.609294e-01	7.000000e-01	7.000000e-01	4
