coordinates 	29.25	16.38	157.25	16.38
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.700000e+00	17	4.005324e+02	1.797701e+03	1.080000e+01	2.520000e+01	8.177935e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	4.223155e+02	1.237139e+03	1.080000e+01	2.520000e+01	7.455095e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	4.229080e+02	1.245499e+03	1.080000e+01	2.520000e+01	7.465198e-01	7.000000e-01	7.000000e-01	2
2	20	7.593337e+02	1.153193e+03	1.080000e+01	2.520000e+01	6.029684e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	4.060132e+02	1.352210e+03	1.080000e+01	2.520000e+01	7.690776e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	3.670227e+02	1.443617e+03	1.080000e+01	2.520000e+01	7.972967e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	8.799885e+02	1.578545e+03	1.080000e+01	2.520000e+01	6.420677e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.251118e+02	1.087370e+03	1.080000e+01	2.520000e+01	6.743456e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	8.921400e+02	1.101055e+03	1.080000e+01	2.520000e+01	5.524071e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.866557e+02	1.485444e+03	1.080000e+01	2.520000e+01	6.537758e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	3.236467e+02	1.120758e+03	1.080000e+01	2.520000e+01	7.759306e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.680776e+02	1.455172e+03	1.080000e+01	2.520000e+01	6.853513e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.922464e+02	1.655820e+03	1.080000e+01	2.520000e+01	7.051845e-01	7.000000e-01	7.000000e-01	3
3	30	6.261866e+02	1.746992e+03	1.080000e+01	2.520000e+01	7.361402e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	2.916303e+02	1.442197e+03	1.080000e+01	2.520000e+01	8.317997e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.332893e+02	1.530106e+03	1.080000e+01	2.520000e+01	7.415476e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.442650e+02	9.449875e+02	1.080000e+01	2.520000e+01	5.946113e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.027345e+02	1.227687e+03	1.080000e+01	2.520000e+01	6.359683e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.140690e+02	1.578870e+03	1.080000e+01	2.520000e+01	7.922320e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.237256e+02	1.943163e+03	1.080000e+01	2.520000e+01	7.286255e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.882127e+02	1.324307e+03	1.080000e+01	2.520000e+01	6.924410e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	8.322575e+02	1.645595e+03	1.080000e+01	2.520000e+01	6.641214e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	4.068124e+02	1.620862e+03	1.080000e+01	2.520000e+01	7.993699e-01	7.000000e-01	7.000000e-01	3
4	40	6.426353e+02	7.693239e+02	1.080000e+01	2.520000e+01	5.448627e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.623484e+02	1.257287e+03	1.080000e+01	2.520000e+01	6.909555e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.156610e+02	1.343934e+03	1.080000e+01	2.520000e+01	6.858223e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	2.794283e+02	1.376512e+03	1.080000e+01	2.520000e+01	8.312571e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.614736e+02	1.710366e+03	1.080000e+01	2.520000e+01	7.211137e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.460722e+02	1.539550e+03	1.080000e+01	2.520000e+01	7.381730e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	4.133666e+02	1.184013e+03	1.080000e+01	2.520000e+01	7.412220e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	4.816463e+02	1.373014e+03	1.080000e+01	2.520000e+01	7.403048e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	6.583158e+02	1.685754e+03	1.080000e+01	2.520000e+01	7.191569e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	7.097455e+02	1.327530e+03	1.080000e+01	2.520000e+01	6.516202e-01	7.000000e-01	7.000000e-01	3
5	50	5.381943e+02	1.353463e+03	1.080000e+01	2.520000e+01	7.154906e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	8.480651e+02	1.353134e+03	1.080000e+01	2.520000e+01	6.147259e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	8.109402e+02	1.642044e+03	1.080000e+01	2.520000e+01	6.694067e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	7.730397e+02	1.242903e+03	1.080000e+01	2.520000e+01	6.165369e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	7.734430e+02	9.938756e+02	1.080000e+01	2.520000e+01	5.623636e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	6.983162e+02	1.785769e+03	1.080000e+01	2.520000e+01	7.188839e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	8.467979e+02	1.333862e+03	1.080000e+01	2.520000e+01	6.116781e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	3.703279e+02	1.792843e+03	1.080000e+01	2.520000e+01	8.288032e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.849601e+02	1.516191e+03	1.080000e+01	2.520000e+01	7.216002e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	7.661455e+02	1.321689e+03	1.080000e+01	2.520000e+01	6.330430e-01	7.000000e-01	7.000000e-01	3
6	60	7.121010e+02	1.630249e+03	1.080000e+01	2.520000e+01	6.959886e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	6.266330e+02	1.516502e+03	1.080000e+01	2.520000e+01	7.076092e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	7.956333e+02	1.638742e+03	1.080000e+01	2.520000e+01	6.731674e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	5.945277e+02	1.359778e+03	1.080000e+01	2.520000e+01	6.957857e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	5.261679e+02	6.265995e+02	1.080000e+01	2.520000e+01	5.435611e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	8.226889e+02	1.590268e+03	1.080000e+01	2.520000e+01	6.590537e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	5.837909e+02	1.361294e+03	1.080000e+01	2.520000e+01	6.998636e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	4.019133e+02	2.051309e+03	1.080000e+01	2.520000e+01	8.361692e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	5.393129e+02	1.257423e+03	1.080000e+01	2.520000e+01	6.998374e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	6.136595e+02	1.134115e+03	1.080000e+01	2.520000e+01	6.488909e-01	7.000000e-01	7.000000e-01	3
7	70	6.002196e+02	7.793218e+02	1.080000e+01	2.520000e+01	5.649137e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	3.293116e+02	1.499538e+03	1.080000e+01	2.520000e+01	8.199351e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	7.311606e+02	1.058283e+03	1.080000e+01	2.520000e+01	5.914034e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	6.271330e+02	9.648056e+02	1.080000e+01	2.520000e+01	6.060570e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	6.383635e+02	1.079651e+03	1.080000e+01	2.520000e+01	6.284296e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	7.105817e+02	9.962660e+02	1.080000e+01	2.520000e+01	5.836877e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	4.620029e+02	1.428573e+03	1.080000e+01	2.520000e+01	7.556285e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	5.255680e+02	1.667337e+03	1.080000e+01	2.520000e+01	7.603325e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	5.434049e+02	1.592878e+03	1.080000e+01	2.520000e+01	7.456306e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	3.067406e+02	1.292699e+03	1.080000e+01	2.520000e+01	8.082200e-01	7.000000e-01	7.000000e-01	3
8	80	4.310006e+02	1.325101e+03	1.080000e+01	2.520000e+01	7.545697e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	8.714062e+02	1.435614e+03	1.080000e+01	2.520000e+01	6.222807e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	6.723881e+02	1.180900e+03	1.080000e+01	2.520000e+01	6.371918e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	6.703833e+02	1.369440e+03	1.080000e+01	2.520000e+01	6.713522e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	6.664095e+02	1.864325e+03	1.080000e+01	2.520000e+01	7.366735e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	5.789950e+02	1.186770e+03	1.080000e+01	2.520000e+01	6.720995e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	6.761091e+02	1.132286e+03	1.080000e+01	2.520000e+01	6.261275e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	3.041024e+02	1.151844e+03	1.080000e+01	2.520000e+01	7.911307e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	4.061228e+02	1.798507e+03	1.080000e+01	2.520000e+01	8.157864e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	3.451486e+02	1.411147e+03	1.080000e+01	2.520000e+01	8.034792e-01	7.000000e-01	7.000000e-01	3
9	90	8.489582e+02	1.730201e+03	1.080000e+01	2.520000e+01	6.708391e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	6.356485e+02	1.814093e+03	1.080000e+01	2.520000e+01	7.405243e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	7.240980e+02	1.507045e+03	1.080000e+01	2.520000e+01	6.754587e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	3.772123e+02	1.177229e+03	1.080000e+01	2.520000e+01	7.573325e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	1.522586e+02	1.410756e+03	1.080000e+01	2.520000e+01	9.025866e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	8.886396e+02	9.225303e+02	1.080000e+01	2.520000e+01	5.093560e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	6.385237e+02	1.332226e+03	1.080000e+01	2.520000e+01	6.759996e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	6.505952e+02	1.398618e+03	1.080000e+01	2.520000e+01	6.825147e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	5.462814e+02	1.505340e+03	1.080000e+01	2.520000e+01	7.337319e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	5.902366e+02	1.409297e+03	1.080000e+01	2.520000e+01	7.048129e-01	7.000000e-01	7.000000e-01	3
10	100	5.581514e+02	1.391824e+03	1.080000e+01	2.520000e+01	7.137649e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	5.201705e+02	1.167103e+03	1.080000e+01	2.520000e+01	6.917095e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	6.704278e+02	1.245213e+03	1.080000e+01	2.520000e+01	6.500242e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	7.183539e+02	1.874934e+03	1.080000e+01	2.520000e+01	7.229950e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	6.953939e+02	1.495283e+03	1.080000e+01	2.520000e+01	6.825667e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	3.766878e+02	1.559355e+03	1.080000e+01	2.520000e+01	8.054342e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	3.256966e+02	1.486726e+03	1.080000e+01	2.520000e+01	8.202976e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	7.069310e+02	1.332144e+03	1.080000e+01	2.520000e+01	6.533079e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	7.865043e+02	1.789890e+03	1.080000e+01	2.520000e+01	6.947268e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	6.913020e+02	1.421037e+03	1.080000e+01	2.520000e+01	6.727315e-01	7.000000e-01	7.000000e-01	3
11	110	5.308682e+02	1.413838e+03	1.080000e+01	2.520000e+01	7.270188e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	6.930328e+02	1.634548e+03	1.080000e+01	2.520000e+01	7.022519e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	5.700763e+02	1.415804e+03	1.080000e+01	2.520000e+01	7.129351e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	6.936399e+02	8.617249e+02	1.080000e+01	2.520000e+01	5.540339e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	5.334360e+02	1.203485e+03	1.080000e+01	2.520000e+01	6.928841e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	5.807049e+02	1.410020e+03	1.080000e+01	2.520000e+01	7.082948e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	1.126930e+03	1.108951e+03	2.068709e+01	1.531291e+01	4.959795e-01	4.253586e-01	2.000000e-01	1
1.170000e+01	117	1.032481e+03	3.575357e+02	2.880000e+01	7.200000e+00	2.572169e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.628106e+03	5.578876e+02	2.880000e+01	7.200000e+00	2.552101e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.544201e+03	1.856500e+02	2.880000e+01	7.200000e+00	1.073214e-01	2.000000e-01	2.000000e-01	1
12	120	9.702502e+02	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.307682e+03	6.412235e+02	2.880000e+01	7.200000e+00	3.290173e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.812879e+03	1.983249e+02	2.880000e+01	7.200000e+00	9.861005e-02	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.743873e+03	2.617805e+02	2.880000e+01	7.200000e+00	1.305213e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.867769e+03	3.600499e+02	2.880000e+01	7.200000e+00	1.616154e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.253900e+03	5.838617e+02	2.880000e+01	7.200000e+00	3.177026e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	2.092135e+03	1.317114e+02	2.880000e+01	7.200000e+00	5.922685e-02	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.519216e+03	4.361987e+02	2.880000e+01	7.200000e+00	2.230722e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.856987e+03	5.506613e+02	2.880000e+01	7.200000e+00	2.287133e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.982036e+03	3.820689e+02	2.880000e+01	7.200000e+00	1.616125e-01	2.000000e-01	2.000000e-01	1
13	130	1.893497e+03	4.677830e+02	2.880000e+01	7.200000e+00	1.981057e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.498086e+03	5.503400e+02	2.880000e+01	7.200000e+00	2.686648e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	2.186322e+03	5.852067e+02	2.880000e+01	7.200000e+00	2.111494e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.634313e+03	4.681350e+02	2.880000e+01	7.200000e+00	2.226619e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.588116e+03	2.567459e+02	2.880000e+01	7.200000e+00	1.391681e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.545256e+03	1.951764e+02	2.880000e+01	7.200000e+00	1.121425e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.678290e+03	7.077864e+02	2.880000e+01	7.200000e+00	2.966319e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	9.778822e+02	2.116932e+02	2.880000e+01	7.200000e+00	1.779569e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.261804e+03	4.181475e+02	2.880000e+01	7.200000e+00	2.489045e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.219158e+03	3.555392e+02	2.880000e+01	7.200000e+00	2.257825e-01	2.000000e-01	2.000000e-01	1
14	140	1.325704e+03	5.962497e+02	2.880000e+01	7.200000e+00	3.102310e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.331704e+03	1.881643e+02	2.880000e+01	7.200000e+00	1.238030e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	2.162157e+03	2.030365e+02	2.880000e+01	7.200000e+00	8.584349e-02	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.235528e+03	6.701988e+02	2.880000e+01	7.200000e+00	3.516762e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.641774e+03	5.750776e+02	2.880000e+01	7.200000e+00	2.594118e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.435100e+03	6.575224e+02	2.880000e+01	7.200000e+00	3.142097e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.264629e+03	3.642879e+02	2.880000e+01	7.200000e+00	2.236381e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.453038e+03	2.177524e+02	2.880000e+01	7.200000e+00	1.303290e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	2.186668e+03	3.929347e+02	2.880000e+01	7.200000e+00	1.523237e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.665149e+03	8.119893e+02	2.880000e+01	7.200000e+00	3.277933e-01	2.000000e-01	2.000000e-01	1
15	150	1.808808e+03	5.970198e+02	2.880000e+01	7.200000e+00	2.481557e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.132858e+03	5.546972e+02	2.880000e+01	7.200000e+00	3.286988e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.679028e+03	3.407020e+02	2.880000e+01	7.200000e+00	1.686869e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.379845e+03	1.535030e+02	2.880000e+01	7.200000e+00	1.001097e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.528276e+03	3.829985e+02	2.880000e+01	7.200000e+00	2.003890e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.674259e+03	5.044353e+02	2.880000e+01	7.200000e+00	2.315310e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.526017e+03	4.277899e+02	2.880000e+01	7.200000e+00	2.189520e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	2.130896e+03	5.409329e+02	2.880000e+01	7.200000e+00	2.024579e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.472750e+03	1.604964e+02	2.880000e+01	7.200000e+00	9.826835e-02	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.289387e+03	4.804868e+02	2.880000e+01	7.200000e+00	2.714809e-01	2.000000e-01	2.000000e-01	1
16	160	2.037781e+03	4.881134e+02	2.880000e+01	7.200000e+00	1.932438e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.690933e+03	2.736108e+02	2.880000e+01	7.200000e+00	1.392744e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.055308e+03	1.709891e+02	2.880000e+01	7.200000e+00	1.394353e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.546527e+03	2.525643e+02	2.880000e+01	7.200000e+00	1.403844e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.853457e+03	2.739792e+02	2.880000e+01	7.200000e+00	1.287837e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.683804e+03	4.405335e+02	2.880000e+01	7.200000e+00	2.073746e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.616783e+03	3.832549e+02	2.880000e+01	7.200000e+00	1.916238e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.905146e+03	2.280829e+02	2.880000e+01	7.200000e+00	1.069191e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.574472e+03	4.041194e+02	2.880000e+01	7.200000e+00	2.042461e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.651987e+03	1.104568e+02	2.880000e+01	7.200000e+00	6.267255e-02	2.000000e-01	2.000000e-01	1
17	170	1.622262e+03	5.106070e+02	2.880000e+01	7.200000e+00	2.393991e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.425978e+03	2.286789e+02	2.880000e+01	7.200000e+00	1.382032e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.850235e+03	4.205649e+02	2.880000e+01	7.200000e+00	1.852056e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.600557e+03	4.838480e+02	2.880000e+01	7.200000e+00	2.321276e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.346504e+03	3.939612e+02	2.880000e+01	7.200000e+00	2.263539e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.580780e+03	3.660981e+02	2.880000e+01	7.200000e+00	1.880437e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.948036e+03	5.667269e+02	2.880000e+01	7.200000e+00	2.253599e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.392178e+03	3.480405e+02	2.880000e+01	7.200000e+00	1.999982e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.850431e+03	3.236738e+02	2.880000e+01	7.200000e+00	1.488768e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.930985e+03	3.317464e+02	2.880000e+01	7.200000e+00	1.466133e-01	2.000000e-01	2.000000e-01	1
18	180	1.238590e+03	4.165355e+02	2.880000e+01	7.200000e+00	2.516641e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.596814e+03	1.955992e+02	2.880000e+01	7.200000e+00	1.091262e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.609167e+03	7.389876e+02	2.880000e+01	7.200000e+00	3.147099e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.079057e+03	2.111708e+02	2.880000e+01	7.200000e+00	1.636694e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	2.235639e+03	5.746248e+02	2.880000e+01	7.200000e+00	2.044736e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.870381e+03	5.860280e+02	2.880000e+01	7.200000e+00	2.385710e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	2.213410e+03	7.635090e+02	2.880000e+01	7.200000e+00	2.564763e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.592953e+03	1.766966e+02	2.880000e+01	7.200000e+00	9.984834e-02	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.557431e+03	2.550523e+02	2.880000e+01	7.200000e+00	1.407198e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.469093e+03	5.236346e+02	2.880000e+01	7.200000e+00	2.627728e-01	2.000000e-01	2.000000e-01	1
19	190	1.446886e+03	4.250610e+02	2.880000e+01	7.200000e+00	2.270690e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	2.119537e+03	1.932776e+02	2.880000e+01	7.200000e+00	8.356813e-02	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.534171e+03	1.521355e+02	2.880000e+01	7.200000e+00	9.021820e-02	2.000000e-01	2.000000e-01	1
1.930000e+01	193	2.105826e+03	3.268483e+02	2.880000e+01	7.200000e+00	1.343576e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.442921e+03	6.277485e+02	2.880000e+01	7.200000e+00	3.031620e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.064713e+03	2.494229e+02	2.880000e+01	7.200000e+00	1.897999e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.725729e+03	3.929115e+02	2.880000e+01	7.200000e+00	1.854546e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	2.048719e+03	4.839516e+01	2.880000e+01	7.200000e+00	2.307703e-02	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.758014e+03	1.125477e+02	2.880000e+01	7.200000e+00	6.016786e-02	2.000000e-01	2.000000e-01	1
1.990000e+01	199	2.222484e+03	3.766507e+02	2.880000e+01	7.200000e+00	1.449139e-01	2.000000e-01	2.000000e-01	1
20	200	1.934339e+03	2.358083e+02	2.880000e+01	7.200000e+00	1.086601e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.532337e+03	3.650805e+02	2.880000e+01	7.200000e+00	1.924092e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.143504e+03	2.272935e+02	2.880000e+01	7.200000e+00	1.658112e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.379016e+03	4.785894e+02	2.880000e+01	7.200000e+00	2.576378e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.261250e+03	3.647612e+02	2.880000e+01	7.200000e+00	2.243288e-01	2.000000e-01	2.000000e-01	1
