coordinates 	126.25	249.95	254.25	249.95
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.600000e+00	26	5.912100e+02	1.803739e+03	1.080000e+01	2.520000e+01	7.531429e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.211445e+02	1.660143e+03	1.080000e+01	2.520000e+01	7.277219e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.619670e+02	9.494149e+02	1.080000e+01	2.520000e+01	6.281767e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.608613e+02	1.207423e+03	1.080000e+01	2.520000e+01	7.237513e-01	7.000000e-01	7.000000e-01	4
3	30	7.010553e+02	1.473454e+03	1.080000e+01	2.520000e+01	6.776030e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.559991e+02	1.427970e+03	1.080000e+01	2.520000e+01	6.852165e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.991054e+02	1.955974e+03	1.080000e+01	2.520000e+01	7.099520e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	1.107147e+03	1.302655e+03	1.080000e+01	2.520000e+01	5.405650e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.469792e+02	1.730372e+03	1.080000e+01	2.520000e+01	7.947142e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.841876e+02	1.153355e+03	1.080000e+01	2.520000e+01	6.276616e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.957190e+02	1.641543e+03	1.080000e+01	2.520000e+01	7.023359e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.812405e+02	1.424107e+03	1.080000e+01	2.520000e+01	7.101547e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.805822e+02	1.469917e+03	1.080000e+01	2.520000e+01	7.536107e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.083115e+02	1.477530e+03	1.080000e+01	2.520000e+01	7.834858e-01	7.000000e-01	7.000000e-01	4
4	40	6.789860e+02	9.915184e+02	1.080000e+01	2.520000e+01	5.935443e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.620811e+02	8.859152e+02	1.080000e+01	2.520000e+01	6.118215e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	7.201831e+02	8.941690e+02	1.080000e+01	2.520000e+01	5.538872e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.685131e+02	1.378209e+03	1.080000e+01	2.520000e+01	6.733738e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.147157e+02	8.048629e+02	1.080000e+01	2.520000e+01	5.669731e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	8.038347e+02	1.746352e+03	1.080000e+01	2.520000e+01	6.847938e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.003088e+02	1.557922e+03	1.080000e+01	2.520000e+01	7.569229e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.267204e+02	1.277485e+03	1.080000e+01	2.520000e+01	6.708756e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.688072e+02	1.620459e+03	1.080000e+01	2.520000e+01	7.078509e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.019031e+02	1.996519e+03	1.080000e+01	2.520000e+01	8.324302e-01	7.000000e-01	7.000000e-01	4
5	50	7.141926e+02	8.994270e+02	1.080000e+01	2.520000e+01	5.573972e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.132334e+02	1.343332e+03	1.080000e+01	2.520000e+01	7.235575e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.874186e+02	1.108763e+03	1.080000e+01	2.520000e+01	6.172889e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	2.770241e+02	1.430701e+03	1.080000e+01	2.520000e+01	8.377818e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.957982e+02	1.476570e+03	1.080000e+01	2.520000e+01	6.797053e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	4.864343e+02	1.280743e+03	1.080000e+01	2.520000e+01	7.247394e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	3.847930e+02	1.355813e+03	1.080000e+01	2.520000e+01	7.789316e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	2.111233e+02	1.307752e+03	1.080000e+01	2.520000e+01	8.610002e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.051279e+02	1.419173e+03	1.080000e+01	2.520000e+01	7.010682e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	8.101798e+02	8.951991e+02	1.080000e+01	2.520000e+01	5.249268e-01	7.000000e-01	7.000000e-01	4
6	60	3.048334e+02	1.260381e+03	1.080000e+01	2.520000e+01	8.052450e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.419588e+02	1.968256e+03	1.080000e+01	2.520000e+01	7.840987e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.415999e+02	1.752877e+03	1.080000e+01	2.520000e+01	7.639549e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	5.629004e+02	1.620625e+03	1.080000e+01	2.520000e+01	7.422057e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	6.915109e+02	1.204124e+03	1.080000e+01	2.520000e+01	6.352087e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.014690e+02	9.837727e+02	1.080000e+01	2.520000e+01	6.623654e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	8.518450e+02	1.186572e+03	1.080000e+01	2.520000e+01	5.821047e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	8.330962e+02	1.806154e+03	1.080000e+01	2.520000e+01	6.843436e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	5.747226e+02	1.532392e+03	1.080000e+01	2.520000e+01	7.272467e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	3.810862e+02	1.282393e+03	1.080000e+01	2.520000e+01	7.709102e-01	7.000000e-01	7.000000e-01	4
7	70	6.515294e+02	1.308771e+03	1.080000e+01	2.520000e+01	6.676380e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	3.451908e+02	1.321157e+03	1.080000e+01	2.520000e+01	7.928459e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.747678e+02	1.517922e+03	1.080000e+01	2.520000e+01	7.253450e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.080772e+02	1.319137e+03	1.080000e+01	2.520000e+01	6.844787e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	4.050120e+02	1.626891e+03	1.080000e+01	2.520000e+01	8.006735e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	5.711783e+02	1.169561e+03	1.080000e+01	2.520000e+01	6.718761e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	3.830774e+02	1.314444e+03	1.080000e+01	2.520000e+01	7.743313e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	7.120241e+02	1.249383e+03	1.080000e+01	2.520000e+01	6.369830e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	5.591773e+02	1.346904e+03	1.080000e+01	2.520000e+01	7.066352e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	4.125314e+02	9.937065e+02	1.080000e+01	2.520000e+01	7.066418e-01	7.000000e-01	7.000000e-01	4
8	80	2.757153e+02	1.562023e+03	1.080000e+01	2.520000e+01	8.499703e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	4.379507e+02	1.189161e+03	1.080000e+01	2.520000e+01	7.308417e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	3.894944e+02	1.130225e+03	1.080000e+01	2.520000e+01	7.437063e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	4.703627e+02	1.047562e+03	1.080000e+01	2.520000e+01	6.901278e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	4.829139e+02	1.989797e+03	1.080000e+01	2.520000e+01	8.047026e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.952574e+02	1.503625e+03	1.080000e+01	2.520000e+01	7.163932e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	8.007178e+02	1.551352e+03	1.080000e+01	2.520000e+01	6.595688e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.411301e+02	1.871966e+03	1.080000e+01	2.520000e+01	7.448844e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	4.856134e+02	1.529685e+03	1.080000e+01	2.520000e+01	7.590365e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	7.626836e+02	1.839554e+03	1.080000e+01	2.520000e+01	7.069125e-01	7.000000e-01	7.000000e-01	4
9	90	6.692227e+02	1.021052e+03	1.080000e+01	2.520000e+01	6.040747e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	4.216839e+02	1.063808e+03	1.080000e+01	2.520000e+01	7.161319e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	5.467768e+02	1.427712e+03	1.080000e+01	2.520000e+01	7.230793e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	3.334207e+02	1.360302e+03	1.080000e+01	2.520000e+01	8.031433e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	6.619101e+02	8.394172e+02	1.080000e+01	2.520000e+01	5.591167e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	6.219646e+02	7.381833e+02	1.080000e+01	2.520000e+01	5.427228e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	4.237739e+02	1.254273e+03	1.080000e+01	2.520000e+01	7.474601e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	3.386172e+02	1.619519e+03	1.080000e+01	2.520000e+01	8.270717e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	8.361958e+02	1.549415e+03	1.080000e+01	2.520000e+01	6.494836e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.193456e+02	1.328202e+03	1.080000e+01	2.520000e+01	7.600377e-01	7.000000e-01	7.000000e-01	4
10	100	8.998747e+02	1.565899e+03	1.080000e+01	2.520000e+01	6.350538e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	6.459072e+02	1.248802e+03	1.080000e+01	2.520000e+01	6.590996e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	5.214474e+02	1.670105e+03	1.080000e+01	2.520000e+01	7.620648e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	7.532354e+02	1.735827e+03	1.080000e+01	2.520000e+01	6.973818e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	7.611630e+02	9.882036e+02	1.080000e+01	2.520000e+01	5.648922e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	4.155208e+02	1.223585e+03	1.080000e+01	2.520000e+01	7.464954e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	4.230212e+02	8.616108e+02	1.080000e+01	2.520000e+01	6.707063e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	5.412738e+02	1.512980e+03	1.080000e+01	2.520000e+01	7.365107e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	4.783592e+02	1.649856e+03	1.080000e+01	2.520000e+01	7.752299e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	7.566764e+02	1.408515e+03	1.080000e+01	2.520000e+01	6.505268e-01	7.000000e-01	7.000000e-01	4
11	110	7.711868e+02	1.050611e+03	1.080000e+01	2.520000e+01	5.766892e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	9.127400e+02	1.489267e+03	1.080000e+01	2.520000e+01	6.200094e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	6.506803e+02	1.885494e+03	1.080000e+01	2.520000e+01	7.434403e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	8.387605e+02	1.221135e+03	1.080000e+01	2.520000e+01	5.928141e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	3.702808e+02	9.924990e+02	1.080000e+01	2.520000e+01	7.282901e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	5.722630e+02	1.003367e+03	1.080000e+01	2.520000e+01	6.368036e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.718353e+02	1.312872e+03	1.080000e+01	2.520000e+01	6.965920e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	2.617679e+02	1.524581e+03	1.080000e+01	2.520000e+01	8.534621e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	8.655999e+02	1.315685e+03	1.080000e+01	2.520000e+01	6.031697e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	7.233696e+02	1.289727e+03	1.080000e+01	2.520000e+01	6.406683e-01	7.000000e-01	7.000000e-01	4
12	120	7.363344e+02	1.349330e+03	1.080000e+01	2.520000e+01	6.469545e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	7.613242e+02	1.285829e+03	1.080000e+01	2.520000e+01	6.281059e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	6.475651e+02	8.761491e+02	1.080000e+01	2.520000e+01	5.750088e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	4.092355e+02	1.405905e+03	1.080000e+01	2.520000e+01	7.745433e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	7.613169e+02	1.573521e+03	1.080000e+01	2.520000e+01	6.739316e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	5.489673e+02	1.266947e+03	1.080000e+01	2.520000e+01	6.976910e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	6.317813e+02	1.340186e+03	1.080000e+01	2.520000e+01	6.796187e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	4.571619e+02	1.635257e+03	1.080000e+01	2.520000e+01	7.815151e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	7.623757e+02	1.492400e+03	1.080000e+01	2.520000e+01	6.618841e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	5.123511e+02	8.434465e+02	1.080000e+01	2.520000e+01	6.221036e-01	7.000000e-01	7.000000e-01	4
13	130	4.883221e+02	1.543945e+03	1.080000e+01	2.520000e+01	7.597156e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	7.505807e+02	1.443853e+03	1.080000e+01	2.520000e+01	6.579615e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	3.165950e+02	1.107026e+03	1.080000e+01	2.520000e+01	7.776128e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	5.916131e+02	1.506330e+03	1.080000e+01	2.520000e+01	7.180032e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	2.976512e+02	1.282683e+03	1.080000e+01	2.520000e+01	8.116530e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	5.509854e+02	1.338739e+03	1.080000e+01	2.520000e+01	7.084308e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	4.653135e+02	1.265701e+03	1.080000e+01	2.520000e+01	7.311902e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	1.011141e+03	1.535237e+03	1.080000e+01	2.520000e+01	6.029100e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	3.862350e+02	1.137506e+03	1.080000e+01	2.520000e+01	7.465219e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	9.984810e+02	1.109732e+03	1.080000e+01	2.520000e+01	5.263851e-01	7.000000e-01	7.000000e-01	4
14	140	7.535842e+02	1.101471e+03	1.080000e+01	2.520000e+01	5.937672e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.126258e+02	1.088981e+03	1.080000e+01	2.520000e+01	6.399722e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	7.447139e+02	1.910621e+03	1.080000e+01	2.520000e+01	7.195405e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	4.235099e+02	1.648008e+03	1.080000e+01	2.520000e+01	7.955558e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.281256e+02	1.464928e+03	1.080000e+01	2.520000e+01	6.998999e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.023554e+02	1.461331e+03	1.080000e+01	2.520000e+01	7.081167e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	6.571921e+02	1.218988e+03	1.080000e+01	2.520000e+01	6.497179e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.430328e+02	1.296665e+03	1.080000e+01	2.520000e+01	7.048249e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	3.892623e+02	1.614064e+03	1.080000e+01	2.520000e+01	8.056921e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	7.222461e+02	1.386291e+03	1.080000e+01	2.520000e+01	6.574658e-01	7.000000e-01	7.000000e-01	4
15	150	7.751720e+02	1.218754e+03	1.080000e+01	2.520000e+01	6.112333e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.255091e+02	1.881751e+03	1.080000e+01	2.520000e+01	7.505209e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	6.436583e+02	1.424149e+03	1.080000e+01	2.520000e+01	6.887242e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.247955e+02	1.209654e+03	1.080000e+01	2.520000e+01	6.594098e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	8.106777e+02	1.485414e+03	1.080000e+01	2.520000e+01	6.469315e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	3.707484e+02	1.403794e+03	1.080000e+01	2.520000e+01	7.910738e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	6.450740e+02	1.798527e+03	1.080000e+01	2.520000e+01	7.360150e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	7.304659e+02	1.187043e+03	1.080000e+01	2.520000e+01	6.190548e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.076999e+02	9.793880e+02	1.080000e+01	2.520000e+01	6.170975e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	4.145716e+02	1.405822e+03	1.080000e+01	2.520000e+01	7.722627e-01	7.000000e-01	7.000000e-01	4
16	160	6.392652e+02	2.115853e+03	1.080000e+01	2.520000e+01	7.679718e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	8.699462e+02	1.486308e+03	1.080000e+01	2.520000e+01	6.307928e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	4.908252e+02	1.089893e+03	1.080000e+01	2.520000e+01	6.894922e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	7.516935e+02	1.488307e+03	1.080000e+01	2.520000e+01	6.644226e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	4.366983e+02	1.699190e+03	1.080000e+01	2.520000e+01	7.955425e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	8.728521e+02	1.688626e+03	1.080000e+01	2.520000e+01	6.592389e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	8.927295e+02	1.299247e+03	1.080000e+01	2.520000e+01	5.927286e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	6.919456e+02	1.091815e+03	1.080000e+01	2.520000e+01	6.120860e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	5.224962e+02	1.380412e+03	1.080000e+01	2.520000e+01	7.254222e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.494628e+02	1.557998e+03	1.080000e+01	2.520000e+01	7.057874e-01	7.000000e-01	7.000000e-01	4
17	170	7.747534e+02	1.355131e+03	1.080000e+01	2.520000e+01	6.362462e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	7.747492e+02	1.194646e+03	1.080000e+01	2.520000e+01	6.066055e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	7.786479e+02	1.132808e+03	1.080000e+01	2.520000e+01	5.926415e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	8.122059e+02	1.624772e+03	1.080000e+01	2.520000e+01	6.667160e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	5.327331e+02	1.304663e+03	1.080000e+01	2.520000e+01	7.100608e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	8.766193e+02	1.687893e+03	1.080000e+01	2.520000e+01	6.581730e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.777729e+02	1.558981e+03	1.080000e+01	2.520000e+01	7.296025e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.856462e+02	1.315159e+03	1.080000e+01	2.520000e+01	6.918958e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	4.194877e+02	1.051649e+03	1.080000e+01	2.520000e+01	7.148546e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	7.364498e+02	1.222631e+03	1.080000e+01	2.520000e+01	6.240840e-01	7.000000e-01	7.000000e-01	4
18	180	1.002505e+03	1.164086e+03	1.080000e+01	2.520000e+01	5.372894e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	3.073304e+02	1.036940e+03	1.080000e+01	2.520000e+01	7.713776e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.370136e+02	1.246615e+03	1.080000e+01	2.520000e+01	6.989207e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	6.041271e+02	1.381195e+03	1.080000e+01	2.520000e+01	6.957032e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	8.011945e+02	2.145860e+03	1.080000e+01	2.520000e+01	7.281372e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.568449e+02	1.303779e+03	1.080000e+01	2.520000e+01	6.649817e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.196858e+01	1.234242e+03	1.080000e+01	2.520000e+01	9.521925e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	7.060633e+02	1.313260e+03	1.080000e+01	2.520000e+01	6.503466e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.366717e+02	1.528846e+03	1.080000e+01	2.520000e+01	7.059956e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	4.898540e+02	1.344038e+03	1.080000e+01	2.520000e+01	7.328883e-01	7.000000e-01	7.000000e-01	4
19	190	7.593628e+02	1.490577e+03	1.080000e+01	2.520000e+01	6.624963e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	7.603688e+02	1.203104e+03	1.080000e+01	2.520000e+01	6.127428e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.549939e+02	2.055698e+03	1.080000e+01	2.520000e+01	7.874151e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	4.005127e+02	1.563310e+03	1.080000e+01	2.520000e+01	7.960546e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.647927e+02	1.522807e+03	1.080000e+01	2.520000e+01	7.294536e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.421900e+02	1.747603e+03	1.080000e+01	2.520000e+01	7.312780e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.716008e+02	1.197584e+03	1.080000e+01	2.520000e+01	6.769128e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	9.596314e+02	1.167087e+03	1.080000e+01	2.520000e+01	5.487736e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.957859e+02	1.533478e+03	1.080000e+01	2.520000e+01	7.201917e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.782085e+02	7.979409e+02	1.080000e+01	2.520000e+01	5.405556e-01	7.000000e-01	7.000000e-01	4
20	200	7.149555e+02	2.117310e+03	1.080000e+01	2.520000e+01	7.475677e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	4.585272e+02	1.362333e+03	1.080000e+01	2.520000e+01	7.481810e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	7.795036e+02	1.753177e+03	1.080000e+01	2.520000e+01	6.922220e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	4.284807e+02	1.461759e+03	1.080000e+01	2.520000e+01	7.733193e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.864951e+02	1.029256e+03	1.080000e+01	2.520000e+01	6.370140e-01	7.000000e-01	7.000000e-01	4
