coordinates 	66.18	41.93	194.18	41.93
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.500000e+00	35	6.533797e+02	1.272208e+03	1.080000e+01	2.520000e+01	6.606856e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	7.367894e+02	7.996734e+02	1.080000e+01	2.520000e+01	5.204639e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.377330e+02	1.682049e+03	1.080000e+01	2.520000e+01	7.250892e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.723299e+02	1.243481e+03	1.080000e+01	2.520000e+01	6.490625e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.535786e+02	1.403456e+03	1.080000e+01	2.520000e+01	7.557511e-01	7.000000e-01	7.000000e-01	4
4	40	6.660258e+02	9.808247e+02	1.080000e+01	2.520000e+01	5.955760e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.350931e+02	1.349116e+03	1.080000e+01	2.520000e+01	6.799262e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.646930e+02	1.428840e+03	1.080000e+01	2.520000e+01	7.167375e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.278397e+02	1.320435e+03	1.080000e+01	2.520000e+01	6.777458e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.129375e+02	1.394806e+03	1.080000e+01	2.520000e+01	7.715729e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	8.074409e+02	1.316995e+03	1.080000e+01	2.520000e+01	6.199270e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.549337e+02	6.717800e+02	1.080000e+01	2.520000e+01	5.063489e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.857235e+02	1.281392e+03	1.080000e+01	2.520000e+01	6.862950e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.223109e+02	1.077378e+03	1.080000e+01	2.520000e+01	6.338677e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	8.885230e+02	9.337909e+02	1.080000e+01	2.520000e+01	5.124205e-01	7.000000e-01	7.000000e-01	4
5	50	4.838950e+02	1.142537e+03	1.080000e+01	2.520000e+01	7.024807e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.004358e+02	1.053602e+03	1.080000e+01	2.520000e+01	6.369879e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	2.907789e+02	1.733407e+03	1.080000e+01	2.520000e+01	8.563478e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	9.314818e+02	1.421066e+03	1.080000e+01	2.520000e+01	6.040541e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.989229e+02	9.483159e+02	1.080000e+01	2.520000e+01	6.129086e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.813990e+02	1.668678e+03	1.080000e+01	2.520000e+01	7.416093e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.045889e+02	1.576389e+03	1.080000e+01	2.520000e+01	7.575232e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.105504e+02	1.435948e+03	1.080000e+01	2.520000e+01	7.016609e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	2.626322e+02	1.400220e+03	1.080000e+01	2.520000e+01	8.420592e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.277934e+02	1.415448e+03	1.080000e+01	2.520000e+01	6.927464e-01	7.000000e-01	7.000000e-01	4
6	60	6.693178e+02	1.557600e+03	1.080000e+01	2.520000e+01	6.994420e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.136262e+02	1.618154e+03	1.080000e+01	2.520000e+01	7.590624e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.982190e+02	1.984192e+03	1.080000e+01	2.520000e+01	7.683487e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	7.362321e+02	1.384672e+03	1.080000e+01	2.520000e+01	6.528687e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	7.380111e+02	1.179080e+03	1.080000e+01	2.520000e+01	6.150360e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	8.948007e+02	2.089855e+03	1.080000e+01	2.520000e+01	7.001997e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	3.965672e+02	8.465706e+02	1.080000e+01	2.520000e+01	6.809950e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	4.380327e+02	1.747048e+03	1.080000e+01	2.520000e+01	7.995347e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	5.133132e+02	1.510421e+03	1.080000e+01	2.520000e+01	7.463535e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	4.512157e+02	1.624954e+03	1.080000e+01	2.520000e+01	7.826692e-01	7.000000e-01	7.000000e-01	4
7	70	7.073734e+02	1.538855e+03	1.080000e+01	2.520000e+01	6.850839e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.273241e+02	1.361805e+03	1.080000e+01	2.520000e+01	6.846238e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.349887e+02	1.365776e+03	1.080000e+01	2.520000e+01	7.185403e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.384719e+02	1.176176e+03	1.080000e+01	2.520000e+01	6.481565e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	3.928358e+02	1.762484e+03	1.080000e+01	2.520000e+01	8.177367e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	2.698910e+02	1.111438e+03	1.080000e+01	2.520000e+01	8.046150e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	7.352656e+02	1.106237e+03	1.080000e+01	2.520000e+01	6.007252e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.722337e+02	1.260124e+03	1.080000e+01	2.520000e+01	6.877063e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	7.967180e+02	1.358150e+03	1.080000e+01	2.520000e+01	6.302705e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	7.952426e+02	1.177193e+03	1.080000e+01	2.520000e+01	5.968221e-01	7.000000e-01	7.000000e-01	4
8	80	5.971292e+02	1.119234e+03	1.080000e+01	2.520000e+01	6.520963e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.695230e+02	1.240132e+03	1.080000e+01	2.520000e+01	6.852865e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	8.121514e+02	1.423656e+03	1.080000e+01	2.520000e+01	6.367525e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	5.320018e+02	1.392036e+03	1.080000e+01	2.520000e+01	7.234973e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	1.055945e+03	1.145004e+03	1.080000e+01	2.520000e+01	5.202320e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	2.752525e+02	9.334236e+02	1.080000e+01	2.520000e+01	7.722694e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	6.021676e+02	1.062158e+03	1.080000e+01	2.520000e+01	6.381912e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.192470e+02	1.173930e+03	1.080000e+01	2.520000e+01	6.933298e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	3.197462e+02	1.225476e+03	1.080000e+01	2.520000e+01	7.930743e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.113782e+02	1.211126e+03	1.080000e+01	2.520000e+01	6.645395e-01	7.000000e-01	7.000000e-01	4
9	90	5.207916e+02	1.593662e+03	1.080000e+01	2.520000e+01	7.536992e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	8.076113e+02	1.435645e+03	1.080000e+01	2.520000e+01	6.399826e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	6.989610e+02	1.536974e+03	1.080000e+01	2.520000e+01	6.873965e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	5.560575e+02	1.276296e+03	1.080000e+01	2.520000e+01	6.965337e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	7.253563e+02	1.518261e+03	1.080000e+01	2.520000e+01	6.767023e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.359241e+02	1.062542e+03	1.080000e+01	2.520000e+01	6.647260e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.994473e+02	1.555552e+03	1.080000e+01	2.520000e+01	6.898238e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	3.172804e+02	1.265598e+03	1.080000e+01	2.520000e+01	7.995548e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	4.055881e+02	1.186686e+03	1.080000e+01	2.520000e+01	7.452775e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	5.701389e+02	1.718015e+03	1.080000e+01	2.520000e+01	7.508302e-01	7.000000e-01	7.000000e-01	4
10	100	8.768176e+02	1.802197e+03	1.080000e+01	2.520000e+01	6.727090e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	5.165925e+02	1.524154e+03	1.080000e+01	2.520000e+01	7.468610e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	8.602420e+02	1.575316e+03	1.080000e+01	2.520000e+01	6.467987e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.303830e+02	1.632591e+03	1.080000e+01	2.520000e+01	7.547899e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	4.312677e+02	1.360513e+03	1.080000e+01	2.520000e+01	7.593078e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	7.373207e+02	1.440335e+03	1.080000e+01	2.520000e+01	6.614154e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	5.438605e+02	1.901129e+03	1.080000e+01	2.520000e+01	7.775612e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	7.270779e+02	1.081788e+03	1.080000e+01	2.520000e+01	5.980476e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.933614e+02	1.097629e+03	1.080000e+01	2.520000e+01	6.128614e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	4.755679e+02	1.745048e+03	1.080000e+01	2.520000e+01	7.858397e-01	7.000000e-01	7.000000e-01	4
11	110	5.448435e+02	1.471587e+03	1.080000e+01	2.520000e+01	7.297980e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	3.427904e+02	1.218228e+03	1.080000e+01	2.520000e+01	7.804059e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	7.364867e+02	1.599188e+03	1.080000e+01	2.520000e+01	6.846792e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	6.373537e+02	1.172499e+03	1.080000e+01	2.520000e+01	6.478422e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	4.012727e+02	1.228307e+03	1.080000e+01	2.520000e+01	7.537569e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	5.991063e+02	1.304751e+03	1.080000e+01	2.520000e+01	6.853197e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	7.395104e+02	1.797156e+03	1.080000e+01	2.520000e+01	7.084715e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	3.009029e+02	1.550931e+03	1.080000e+01	2.520000e+01	8.375109e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	5.136895e+02	1.688473e+03	1.080000e+01	2.520000e+01	7.667341e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	4.226031e+02	1.490528e+03	1.080000e+01	2.520000e+01	7.791040e-01	7.000000e-01	7.000000e-01	4
12	120	5.035805e+02	1.210966e+03	1.080000e+01	2.520000e+01	7.062894e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	3.946081e+02	1.234754e+03	1.080000e+01	2.520000e+01	7.578143e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	3.890388e+02	9.320365e+02	1.080000e+01	2.520000e+01	7.055135e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	4.314920e+02	1.308981e+03	1.080000e+01	2.520000e+01	7.520836e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	4.581533e+02	1.705483e+03	1.080000e+01	2.520000e+01	7.882485e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	6.192485e+02	2.087199e+03	1.080000e+01	2.520000e+01	7.711951e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	7.874135e+02	1.507184e+03	1.080000e+01	2.520000e+01	6.568402e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	3.721775e+02	1.521299e+03	1.080000e+01	2.520000e+01	8.034422e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	6.246768e+02	1.174127e+03	1.080000e+01	2.520000e+01	6.527265e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.180804e+02	1.226194e+03	1.080000e+01	2.520000e+01	6.648653e-01	7.000000e-01	7.000000e-01	4
13	130	9.247835e+02	1.185856e+03	1.080000e+01	2.520000e+01	5.618469e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	0	1.444680e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	4
1.320000e+01	132	6.597103e+02	1.129618e+03	1.080000e+01	2.520000e+01	6.313083e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	5.885977e+02	1.629145e+03	1.080000e+01	2.520000e+01	7.345960e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	7.162968e+02	1.629247e+03	1.080000e+01	2.520000e+01	6.946138e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	0	1.408675e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	4
1.360000e+01	136	5.907631e+02	1.412356e+03	1.080000e+01	2.520000e+01	7.050784e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	4.282706e+02	1.123718e+03	1.080000e+01	2.520000e+01	7.240505e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	6.946681e+02	1.974788e+03	1.080000e+01	2.520000e+01	7.397716e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	6.323829e+02	1.707851e+03	1.080000e+01	2.520000e+01	7.297780e-01	7.000000e-01	7.000000e-01	4
14	140	6.324795e+02	1.639345e+03	1.080000e+01	2.520000e+01	7.215984e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.964084e+02	1.800730e+03	1.080000e+01	2.520000e+01	7.511998e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	5.510710e+02	9.438232e+02	1.080000e+01	2.520000e+01	6.313645e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.104625e+02	1.400674e+03	1.080000e+01	2.520000e+01	6.964589e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	7.098692e+02	1.611694e+03	1.080000e+01	2.520000e+01	6.942280e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.682772e+02	1.484691e+03	1.080000e+01	2.520000e+01	6.896020e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	4.963825e+02	9.649927e+02	1.080000e+01	2.520000e+01	6.603319e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	7.208434e+02	1.690745e+03	1.080000e+01	2.520000e+01	7.010919e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	7.118710e+02	9.326409e+02	1.080000e+01	2.520000e+01	5.671232e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	4.402295e+02	1.259395e+03	1.080000e+01	2.520000e+01	7.409843e-01	7.000000e-01	7.000000e-01	4
15	150	7.458145e+02	1.501127e+03	1.080000e+01	2.520000e+01	6.680757e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	9.554067e+02	1.431260e+03	1.080000e+01	2.520000e+01	5.996899e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.010562e+02	1.441091e+03	1.080000e+01	2.520000e+01	7.420092e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	7.672964e+02	1.464592e+03	1.080000e+01	2.520000e+01	6.562120e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	3.857209e+02	1.154578e+03	1.080000e+01	2.520000e+01	7.495806e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	7.650301e+02	1.545677e+03	1.080000e+01	2.520000e+01	6.689195e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	6.385291e+02	1.029979e+03	1.080000e+01	2.520000e+01	6.173053e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	6.263604e+02	1.306362e+03	1.080000e+01	2.520000e+01	6.759181e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.813508e+02	1.430032e+03	1.080000e+01	2.520000e+01	7.109697e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	4.235001e+02	2.136969e+03	1.080000e+01	2.520000e+01	8.346006e-01	7.000000e-01	7.000000e-01	4
16	160	5.650925e+02	1.292702e+03	1.080000e+01	2.520000e+01	6.958262e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	2.342454e+02	1.270992e+03	1.080000e+01	2.520000e+01	8.443797e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	7.976767e+02	1.453397e+03	1.080000e+01	2.520000e+01	6.456461e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.198335e+02	1.649341e+03	1.080000e+01	2.520000e+01	7.268462e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	6.017092e+02	7.998096e+02	1.080000e+01	2.520000e+01	5.706735e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	4.737972e+02	1.062649e+03	1.080000e+01	2.520000e+01	6.916279e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.160604e+02	1.193437e+03	1.080000e+01	2.520000e+01	6.595406e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	5.546563e+02	1.398761e+03	1.080000e+01	2.520000e+01	7.160585e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	6.379580e+02	1.460222e+03	1.080000e+01	2.520000e+01	6.959470e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.819439e+02	1.002139e+03	1.080000e+01	2.520000e+01	5.950651e-01	7.000000e-01	7.000000e-01	4
17	170	5.581616e+02	1.668358e+03	1.080000e+01	2.520000e+01	7.493121e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	8.100900e+02	1.319972e+03	1.080000e+01	2.520000e+01	6.196872e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	7.420728e+02	1.233475e+03	1.080000e+01	2.520000e+01	6.243711e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	3.906183e+02	2.030380e+03	1.080000e+01	2.520000e+01	8.386540e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	4.723212e+02	1.607530e+03	1.080000e+01	2.520000e+01	7.729063e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	7.556547e+02	1.322048e+03	1.080000e+01	2.520000e+01	6.363027e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	3.260353e+02	1.201322e+03	1.080000e+01	2.520000e+01	7.865363e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	3.743628e+02	1.415850e+03	1.080000e+01	2.520000e+01	7.908837e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.513754e+02	1.253873e+03	1.080000e+01	2.520000e+01	6.945709e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	5.525492e+02	1.343981e+03	1.080000e+01	2.520000e+01	7.086526e-01	7.000000e-01	7.000000e-01	4
18	180	5.194148e+02	1.360314e+03	1.080000e+01	2.520000e+01	7.236757e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	8.295231e+02	1.597928e+03	1.080000e+01	2.520000e+01	6.582740e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.313742e+02	1.657889e+03	1.080000e+01	2.520000e+01	7.572817e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	7.968112e+02	1.553903e+03	1.080000e+01	2.520000e+01	6.610344e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	5.440399e+02	1.286668e+03	1.080000e+01	2.520000e+01	7.028254e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	8.940536e+02	1.480176e+03	1.080000e+01	2.520000e+01	6.234342e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	4.627700e+02	1.171706e+03	1.080000e+01	2.520000e+01	7.168694e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.720824e+02	1.359911e+03	1.080000e+01	2.520000e+01	6.692498e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.260844e+02	1.280038e+03	1.080000e+01	2.520000e+01	7.087216e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	4.535795e+02	1.323340e+03	1.080000e+01	2.520000e+01	7.447382e-01	7.000000e-01	7.000000e-01	4
19	190	8.675291e+02	1.234188e+03	1.080000e+01	2.520000e+01	5.872284e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	6.020438e+02	1.113197e+03	1.080000e+01	2.520000e+01	6.490032e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	4.027574e+02	1.296635e+03	1.080000e+01	2.520000e+01	7.629992e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	7.403303e+02	1.409161e+03	1.080000e+01	2.520000e+01	6.555789e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.945638e+02	1.050778e+03	1.080000e+01	2.520000e+01	6.386382e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.455179e+02	1.469895e+03	1.080000e+01	2.520000e+01	6.948502e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.345815e+02	1.568646e+03	1.080000e+01	2.520000e+01	7.119764e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	4.099583e+02	1.136246e+03	1.080000e+01	2.520000e+01	7.348615e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.692679e+02	1.219040e+03	1.080000e+01	2.520000e+01	6.816724e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	9.030933e+02	1.396065e+03	1.080000e+01	2.520000e+01	6.072070e-01	7.000000e-01	7.000000e-01	4
20	200	8.424443e+02	1.094776e+03	1.080000e+01	2.520000e+01	5.651272e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	2.976197e+02	1.324185e+03	1.080000e+01	2.520000e+01	8.164886e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.274185e+02	1.698821e+03	1.080000e+01	2.520000e+01	7.630900e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	7.148385e+02	8.239433e+02	1.080000e+01	2.520000e+01	5.354517e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.890376e+02	1.448866e+03	1.080000e+01	2.520000e+01	7.109591e-01	7.000000e-01	7.000000e-01	4
