coordinates 	10.74	249.12	138.74	249.12
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
6	60	6.786710e+02	7.626859e+02	1.080000e+01	2.520000e+01	5.291444e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	2.854495e+02	1.853696e+03	1.080000e+01	2.520000e+01	8.665591e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.620844e+02	1.202511e+03	1.080000e+01	2.520000e+01	6.449179e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	8.244692e+02	1.249962e+03	1.080000e+01	2.520000e+01	6.025565e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	4.978719e+02	1.139743e+03	1.080000e+01	2.520000e+01	6.959775e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	7.965262e+02	1.692254e+03	1.080000e+01	2.520000e+01	6.799531e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	5.714974e+02	1.241023e+03	1.080000e+01	2.520000e+01	6.846946e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	7.454603e+02	1.377886e+03	1.080000e+01	2.520000e+01	6.489220e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	5.051469e+02	1.230508e+03	1.080000e+01	2.520000e+01	7.089588e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	6.374732e+02	1.396079e+03	1.080000e+01	2.520000e+01	6.865223e-01	7.000000e-01	7.000000e-01	3
7	70	7.425037e+02	1.428155e+03	1.080000e+01	2.520000e+01	6.579362e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	5.588116e+02	1.205059e+03	1.080000e+01	2.520000e+01	6.831901e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	6.237672e+02	1.645050e+03	1.080000e+01	2.520000e+01	7.250695e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	8.712640e+02	7.090753e+02	1.080000e+01	2.520000e+01	4.486855e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	2.979066e+02	2.118251e+03	1.080000e+01	2.520000e+01	8.767023e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	5.183015e+02	1.625274e+03	1.080000e+01	2.520000e+01	7.582071e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	7.126568e+02	9.416901e+02	1.080000e+01	2.520000e+01	5.692217e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	5.859514e+02	8.007869e+02	1.080000e+01	2.520000e+01	5.774607e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	9.973562e+02	1.680190e+03	1.080000e+01	2.520000e+01	6.275112e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	5.241732e+02	1.511410e+03	1.080000e+01	2.520000e+01	7.424949e-01	7.000000e-01	7.000000e-01	3
8	80	5.314355e+02	7.737986e+02	1.080000e+01	2.520000e+01	5.928428e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	6.896366e+02	1.330724e+03	1.080000e+01	2.520000e+01	6.586567e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	9.199648e+02	1.362994e+03	1.080000e+01	2.520000e+01	5.970296e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	3.817539e+02	1.287896e+03	1.080000e+01	2.520000e+01	7.713569e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	4.651373e+02	1.680465e+03	1.080000e+01	2.520000e+01	7.832137e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	5.638179e+02	1.708027e+03	1.080000e+01	2.520000e+01	7.518237e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	8.934476e+02	1.071556e+03	1.080000e+01	2.520000e+01	5.453201e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	5.033510e+02	1.532936e+03	1.080000e+01	2.520000e+01	7.528094e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	6.703776e+02	1.101920e+03	1.080000e+01	2.520000e+01	6.217466e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	3.564403e+02	1.174009e+03	1.080000e+01	2.520000e+01	7.671009e-01	7.000000e-01	7.000000e-01	3
9	90	6.506701e+02	1.527878e+03	1.080000e+01	2.520000e+01	7.013286e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	3.665933e+02	1.305922e+03	1.080000e+01	2.520000e+01	7.808132e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	6.882470e+02	9.662810e+02	1.080000e+01	2.520000e+01	5.840221e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	5.718617e+02	1.306407e+03	1.080000e+01	2.520000e+01	6.955378e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	7.320854e+02	1.507235e+03	1.080000e+01	2.520000e+01	6.730770e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	4.605946e+02	1.234988e+03	1.080000e+01	2.520000e+01	7.283561e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	4.060432e+02	1.401811e+03	1.080000e+01	2.520000e+01	7.754004e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	4.564867e+02	1.239467e+03	1.080000e+01	2.520000e+01	7.308378e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	4.876914e+02	1.305177e+03	1.080000e+01	2.520000e+01	7.279826e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	3.967819e+02	1.532567e+03	1.080000e+01	2.520000e+01	7.943441e-01	7.000000e-01	7.000000e-01	3
10	100	7.975177e+02	9.086061e+02	1.080000e+01	2.520000e+01	5.325558e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	6.014860e+02	1.838995e+03	1.080000e+01	2.520000e+01	7.535379e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	7.100528e+02	9.622490e+02	1.080000e+01	2.520000e+01	5.754039e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	6.415445e+02	1.546378e+03	1.080000e+01	2.520000e+01	7.067792e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	6.883489e+02	1.460539e+03	1.080000e+01	2.520000e+01	6.796720e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	5.112710e+02	1.864298e+03	1.080000e+01	2.520000e+01	7.847796e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	4.459917e+02	1.220823e+03	1.080000e+01	2.520000e+01	7.324288e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	6.486244e+02	1.585953e+03	1.080000e+01	2.520000e+01	7.097328e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	5.307070e+02	1.451845e+03	1.080000e+01	2.520000e+01	7.323111e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	7.825504e+02	1.493549e+03	1.080000e+01	2.520000e+01	6.561879e-01	7.000000e-01	7.000000e-01	3
11	110	6.609670e+02	1.771557e+03	1.080000e+01	2.520000e+01	7.282794e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	1.975320e+02	2.213352e+03	1.080000e+01	2.520000e+01	9.180666e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	8.764429e+02	1.104924e+03	1.080000e+01	2.520000e+01	5.576573e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	8.079569e+02	9.228596e+02	1.080000e+01	2.520000e+01	5.331932e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	1.173706e+03	1.172097e+03	1.080000e+01	2.520000e+01	4.996570e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	5.043593e+02	1.469563e+03	1.080000e+01	2.520000e+01	7.444888e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	7.398451e+02	1.306130e+03	1.080000e+01	2.520000e+01	6.383900e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	7.464957e+02	1.595677e+03	1.080000e+01	2.520000e+01	6.812806e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	3.140193e+02	1.408192e+03	1.080000e+01	2.520000e+01	8.176651e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	8.483751e+02	1.401825e+03	1.080000e+01	2.520000e+01	6.229780e-01	7.000000e-01	7.000000e-01	3
12	120	5.276607e+02	1.073818e+03	1.080000e+01	2.520000e+01	6.705165e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	7.778190e+02	1.488126e+03	1.080000e+01	2.520000e+01	6.567353e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	1.029839e+03	1.356396e+03	1.080000e+01	2.520000e+01	5.684252e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	8.248030e+02	1.348207e+03	1.080000e+01	2.520000e+01	6.204329e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	7.512258e+02	1.109443e+03	1.080000e+01	2.520000e+01	5.962603e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	5.021152e+02	1.164822e+03	1.080000e+01	2.520000e+01	6.987797e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	6.848724e+02	9.602797e+02	1.080000e+01	2.520000e+01	5.837027e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	6.844336e+02	1.513554e+03	1.080000e+01	2.520000e+01	6.886090e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	7.075218e+02	1.298354e+03	1.080000e+01	2.520000e+01	6.472753e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	5.056757e+02	1.394354e+03	1.080000e+01	2.520000e+01	7.338591e-01	7.000000e-01	7.000000e-01	3
13	130	4.111338e+02	1.347797e+03	1.080000e+01	2.520000e+01	7.662592e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	3.887931e+02	1.512006e+03	1.080000e+01	2.520000e+01	7.954581e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	7.752387e+02	1.181196e+03	1.080000e+01	2.520000e+01	6.037493e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	5.252170e+02	1.365172e+03	1.080000e+01	2.520000e+01	7.221646e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	4.414405e+02	1.743090e+03	1.080000e+01	2.520000e+01	7.979243e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	7.070923e+02	1.218538e+03	1.080000e+01	2.520000e+01	6.327995e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	8.339269e+02	1.553908e+03	1.080000e+01	2.520000e+01	6.507602e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	6.142941e+02	1.489157e+03	1.080000e+01	2.520000e+01	7.079589e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	6.700559e+02	1.251612e+03	1.080000e+01	2.520000e+01	6.513155e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	4.829230e+02	1.360039e+03	1.080000e+01	2.520000e+01	7.379637e-01	7.000000e-01	7.000000e-01	3
14	140	3.581359e+02	1.240306e+03	1.080000e+01	2.520000e+01	7.759469e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	3.966798e+02	1.699332e+03	1.080000e+01	2.520000e+01	8.107455e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	4.905731e+02	1.302205e+03	1.080000e+01	2.520000e+01	7.263614e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	6.180665e+02	1.311376e+03	1.080000e+01	2.520000e+01	6.796658e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	7.694296e+02	1.719194e+03	1.080000e+01	2.520000e+01	6.908212e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	7.339291e+02	1.280399e+03	1.080000e+01	2.520000e+01	6.356457e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	1.013041e+03	1.248605e+03	1.080000e+01	2.520000e+01	5.520781e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	3.927515e+02	1.346742e+03	1.080000e+01	2.520000e+01	7.742150e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	5.376679e+02	1.558148e+03	1.080000e+01	2.520000e+01	7.434566e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	5.180671e+02	1.274619e+03	1.080000e+01	2.520000e+01	7.110107e-01	7.000000e-01	7.000000e-01	3
15	150	3.232115e+02	1.675193e+03	1.080000e+01	2.520000e+01	8.382652e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	6.690687e+02	1.271506e+03	1.080000e+01	2.520000e+01	6.552213e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	2.008936e+02	1.579250e+03	1.080000e+01	2.520000e+01	8.871475e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	8.035180e+02	1.270709e+03	1.080000e+01	2.520000e+01	6.126180e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	3.516848e+02	1.414700e+03	1.080000e+01	2.520000e+01	8.009014e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	8.143314e+02	1.480785e+03	1.080000e+01	2.520000e+01	6.451896e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	4.871620e+02	1.432327e+03	1.080000e+01	2.520000e+01	7.462022e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	8.785402e+02	1.620531e+03	1.080000e+01	2.520000e+01	6.484533e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	5.987522e+02	1.480617e+03	1.080000e+01	2.520000e+01	7.120510e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	1.201582e+03	1.132555e+03	1.080000e+01	2.520000e+01	4.852137e-01	7.000000e-01	7.000000e-01	3
16	160	3.990827e+02	1.198529e+03	1.080000e+01	2.520000e+01	7.502004e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	1.045246e+03	1.686143e+03	1.080000e+01	2.520000e+01	6.173208e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	8.412610e+02	1.722942e+03	1.080000e+01	2.520000e+01	6.719211e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	6.959560e+02	1.536904e+03	1.080000e+01	2.520000e+01	6.883119e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	7.972504e+02	1.752911e+03	1.080000e+01	2.520000e+01	6.873726e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	3.514169e+02	1.804781e+03	1.080000e+01	2.520000e+01	8.370201e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	3.008967e+02	1.417337e+03	1.080000e+01	2.520000e+01	8.248802e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	3.072439e+02	1.133762e+03	1.080000e+01	2.520000e+01	7.867852e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	6.965112e+02	1.416671e+03	1.080000e+01	2.520000e+01	6.703970e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	8.604745e+02	1.967504e+03	1.080000e+01	2.520000e+01	6.957280e-01	7.000000e-01	7.000000e-01	3
17	170	4.191828e+02	1.199443e+03	1.080000e+01	2.520000e+01	7.410256e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	5.588582e+02	1.643214e+03	1.080000e+01	2.520000e+01	7.462126e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	4.643885e+02	1.310181e+03	1.080000e+01	2.520000e+01	7.383093e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	6.456173e+02	1.264082e+03	1.080000e+01	2.520000e+01	6.619272e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	4.629708e+02	1.288299e+03	1.080000e+01	2.520000e+01	7.356371e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	4.507084e+02	1.648620e+03	1.080000e+01	2.520000e+01	7.853083e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	8.415304e+02	6.538337e+02	1.080000e+01	2.520000e+01	4.372405e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	4.656143e+02	1.201089e+03	1.080000e+01	2.520000e+01	7.206376e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	3.948318e+02	1.386600e+03	1.080000e+01	2.520000e+01	7.783627e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	7.148251e+02	1.599671e+03	1.080000e+01	2.520000e+01	6.911530e-01	7.000000e-01	7.000000e-01	3
18	180	7.860674e+02	1.382898e+03	1.080000e+01	2.520000e+01	6.375841e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	6.490969e+02	1.628381e+03	1.080000e+01	2.520000e+01	7.149931e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	4.611754e+02	1.073681e+03	1.080000e+01	2.520000e+01	6.995319e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	3.739999e+02	1.523143e+03	1.080000e+01	2.520000e+01	8.028615e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	5.525967e+02	1.720699e+03	1.080000e+01	2.520000e+01	7.569183e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	5.886263e+02	1.365253e+03	1.080000e+01	2.520000e+01	6.987396e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	7.376734e+02	1.527284e+03	1.080000e+01	2.520000e+01	6.743102e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	6.603338e+02	5.857807e+02	1.080000e+01	2.520000e+01	4.700858e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	2.023926e+02	1.329896e+03	1.080000e+01	2.520000e+01	8.679148e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	5.046155e+02	1.754996e+03	1.080000e+01	2.520000e+01	7.766804e-01	7.000000e-01	7.000000e-01	3
19	190	8.310237e+02	8.966570e+02	1.080000e+01	2.520000e+01	5.189946e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	5.974435e+02	9.842433e+02	1.080000e+01	2.520000e+01	6.222745e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	3.575609e+02	1.636900e+03	1.080000e+01	2.520000e+01	8.207230e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	7.430963e+02	1.665376e+03	1.080000e+01	2.520000e+01	6.914657e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	3.840995e+02	1.040592e+03	1.080000e+01	2.520000e+01	7.303981e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	8.008121e+02	1.927792e+03	1.080000e+01	2.520000e+01	7.065122e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	5.295566e+02	1.457599e+03	1.080000e+01	2.520000e+01	7.335103e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	7.228488e+02	1.748460e+03	1.080000e+01	2.520000e+01	7.075036e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	4.995182e+02	1.583749e+03	1.080000e+01	2.520000e+01	7.602236e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	6.219772e+02	1.350669e+03	1.080000e+01	2.520000e+01	6.846991e-01	7.000000e-01	7.000000e-01	3
20	200	9.828339e+02	1.221941e+03	1.080000e+01	2.520000e+01	5.542248e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	4.540759e+02	1.533990e+03	1.080000e+01	2.520000e+01	7.715992e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	2.839101e+02	1.933154e+03	1.080000e+01	2.520000e+01	8.719432e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	6.019657e+02	1.784295e+03	1.080000e+01	2.520000e+01	7.477368e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	6.116415e+02	1.579161e+03	1.080000e+01	2.520000e+01	7.208139e-01	7.000000e-01	7.000000e-01	3
