coordinates 	93.42	54.06	221.42	54.06
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.400000e+00	14	4.924050e+02	1.602718e+03	1.080000e+01	2.520000e+01	7.649757e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.572217e+02	1.063313e+03	1.080000e+01	2.520000e+01	6.561494e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	2.532057e+02	1.934962e+03	1.080000e+01	2.520000e+01	8.842842e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.307102e+02	1.662201e+03	1.080000e+01	2.520000e+01	6.946355e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.082259e+02	1.212744e+03	1.080000e+01	2.520000e+01	7.481594e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	3.100291e+02	1.089277e+03	1.080000e+01	2.520000e+01	7.784407e-01	7.000000e-01	7.000000e-01	3
2	20	1.011949e+03	1.215563e+03	1.080000e+01	2.520000e+01	5.457044e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.795521e+02	1.695745e+03	1.080000e+01	2.520000e+01	7.139086e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.830319e+02	1.434556e+03	1.080000e+01	2.520000e+01	6.468993e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.887579e+02	1.451490e+03	1.080000e+01	2.520000e+01	6.781878e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.699137e+02	1.397583e+03	1.080000e+01	2.520000e+01	6.447914e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.415573e+02	1.671100e+03	1.080000e+01	2.520000e+01	7.225887e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.416755e+02	1.034236e+03	1.080000e+01	2.520000e+01	6.171186e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.344485e+02	1.365536e+03	1.080000e+01	2.520000e+01	6.827733e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.550099e+02	1.219487e+03	1.080000e+01	2.520000e+01	6.505677e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.147683e+02	1.453016e+03	1.080000e+01	2.520000e+01	6.702769e-01	7.000000e-01	7.000000e-01	3
3	30	7.224068e+02	1.318063e+03	1.080000e+01	2.520000e+01	6.459605e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.523167e+02	1.496624e+03	1.080000e+01	2.520000e+01	7.679166e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.751516e+02	1.006695e+03	1.080000e+01	2.520000e+01	6.793517e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.384811e+02	1.660586e+03	1.080000e+01	2.520000e+01	7.222868e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.473187e+02	1.245132e+03	1.080000e+01	2.520000e+01	6.249249e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.631116e+02	1.168438e+03	1.080000e+01	2.520000e+01	6.747932e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.754493e+02	1.560539e+03	1.080000e+01	2.520000e+01	6.680423e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	9.126387e+02	1.329503e+03	1.080000e+01	2.520000e+01	5.929612e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.051743e+02	1.403891e+03	1.080000e+01	2.520000e+01	7.353814e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	7.922496e+02	9.161551e+02	1.080000e+01	2.520000e+01	5.362635e-01	7.000000e-01	7.000000e-01	3
4	40	2.098634e+02	9.609156e+02	1.080000e+01	2.520000e+01	8.207489e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	7.331878e+02	1.461577e+03	1.080000e+01	2.520000e+01	6.659379e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	8.719725e+02	1.354975e+03	1.080000e+01	2.520000e+01	6.084449e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.825948e+02	1.502812e+03	1.080000e+01	2.520000e+01	7.206325e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.552145e+02	8.968732e+02	1.080000e+01	2.520000e+01	5.778496e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	1.156060e+03	1.463215e+03	1.080000e+01	2.520000e+01	5.586335e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.572427e+02	8.868322e+02	1.080000e+01	2.520000e+01	6.141179e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	7.627057e+02	1.315500e+03	1.080000e+01	2.520000e+01	6.329980e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	6.499909e+02	1.343315e+03	1.080000e+01	2.520000e+01	6.739132e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	3.941685e+02	2.078534e+03	1.080000e+01	2.520000e+01	8.405920e-01	7.000000e-01	7.000000e-01	3
5	50	1.654665e+02	1.424912e+03	1.080000e+01	2.520000e+01	8.959578e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	4.555565e+02	1.742294e+03	1.080000e+01	2.520000e+01	7.927264e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	3.971103e+02	1.168446e+03	1.080000e+01	2.520000e+01	7.463456e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	4.685893e+02	9.637900e+02	1.080000e+01	2.520000e+01	6.728595e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	8.229282e+02	1.233893e+03	1.080000e+01	2.520000e+01	5.999028e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	3.359846e+02	1.543107e+03	1.080000e+01	2.520000e+01	8.211984e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	5.597884e+02	1.347578e+03	1.080000e+01	2.520000e+01	7.065124e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	4.725264e+02	1.578728e+03	1.080000e+01	2.520000e+01	7.696402e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.976995e+02	1.063767e+03	1.080000e+01	2.520000e+01	6.039098e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	4.868621e+02	1.605017e+03	1.080000e+01	2.520000e+01	7.672609e-01	7.000000e-01	7.000000e-01	3
6	60	4.866248e+02	1.528591e+03	1.080000e+01	2.520000e+01	7.585247e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	3.563864e+02	1.902245e+03	1.080000e+01	2.520000e+01	8.422114e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.004467e+02	1.380943e+03	1.080000e+01	2.520000e+01	6.969567e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	6.737349e+02	1.324800e+03	1.080000e+01	2.520000e+01	6.628857e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	1.073337e+03	1.145145e+03	1.080000e+01	2.520000e+01	5.161842e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	8.821883e+02	1.244093e+03	1.080000e+01	2.520000e+01	5.851027e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	9.711986e+02	1.136338e+03	1.080000e+01	2.520000e+01	5.391783e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	6.891738e+02	1.469762e+03	1.080000e+01	2.520000e+01	6.807807e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	7.235461e+02	8.008829e+02	1.080000e+01	2.520000e+01	5.253659e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	1.076171e+03	1.129431e+03	1.080000e+01	2.520000e+01	5.120737e-01	7.000000e-01	7.000000e-01	3
7	70	7.050054e+02	1.278228e+03	1.080000e+01	2.520000e+01	6.445172e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	6.420432e+02	1.297933e+03	1.080000e+01	2.520000e+01	6.690458e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	6.114537e+02	1.275922e+03	1.080000e+01	2.520000e+01	6.760297e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	4.229567e+02	2.000081e+03	1.080000e+01	2.520000e+01	8.254436e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	2.334487e+02	1.968208e+03	1.080000e+01	2.520000e+01	8.939668e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	7.143908e+02	1.219134e+03	1.080000e+01	2.520000e+01	6.305242e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	5.098200e+02	1.688378e+03	1.080000e+01	2.520000e+01	7.680737e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	7.424771e+02	1.423660e+03	1.080000e+01	2.520000e+01	6.572345e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	8.188128e+02	1.625958e+03	1.080000e+01	2.520000e+01	6.650759e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	3.940454e+02	1.533674e+03	1.080000e+01	2.520000e+01	7.955899e-01	7.000000e-01	7.000000e-01	3
8	80	8.876578e+02	1.282103e+03	1.080000e+01	2.520000e+01	5.908960e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	4.425180e+02	9.832194e+02	1.080000e+01	2.520000e+01	6.896217e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	8.497662e+02	1.660916e+03	1.080000e+01	2.520000e+01	6.615397e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	4.113235e+02	1.059650e+03	1.080000e+01	2.520000e+01	7.203733e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	8.787979e+02	1.536820e+03	1.080000e+01	2.520000e+01	6.362017e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	3.570536e+02	1.290595e+03	1.080000e+01	2.520000e+01	7.832951e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	7.318015e+02	1.463397e+03	1.080000e+01	2.520000e+01	6.666354e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	8.412302e+02	1.883044e+03	1.080000e+01	2.520000e+01	6.912094e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	5.501231e+02	1.374770e+03	1.080000e+01	2.520000e+01	7.142059e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	3.752979e+02	1.062523e+03	1.080000e+01	2.520000e+01	7.389816e-01	7.000000e-01	7.000000e-01	3
9	90	5.243155e+02	1.169652e+03	1.080000e+01	2.520000e+01	6.904809e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	7.769453e+02	1.252795e+03	1.080000e+01	2.520000e+01	6.172193e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	2.983025e+02	1.176507e+03	1.080000e+01	2.520000e+01	7.977349e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	5.924560e+02	1.280349e+03	1.080000e+01	2.520000e+01	6.836532e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	7.323424e+02	1.131648e+03	1.080000e+01	2.520000e+01	6.071104e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	5.511307e+02	1.225841e+03	1.080000e+01	2.520000e+01	6.898484e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	4.796233e+02	1.223193e+03	1.080000e+01	2.520000e+01	7.183353e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	5.973307e+02	1.354051e+03	1.080000e+01	2.520000e+01	6.938935e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	3.936066e+02	1.247529e+03	1.080000e+01	2.520000e+01	7.601621e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	6.539315e+02	1.528674e+03	1.080000e+01	2.520000e+01	7.003895e-01	7.000000e-01	7.000000e-01	3
10	100	7.372981e+02	1.295348e+03	1.080000e+01	2.520000e+01	6.372719e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	7.868164e+02	1.257799e+03	1.080000e+01	2.520000e+01	6.151763e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	3.058334e+02	1.170049e+03	1.080000e+01	2.520000e+01	7.927792e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	3.989135e+02	1.467742e+03	1.080000e+01	2.520000e+01	7.862950e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	7.908229e+02	1.387793e+03	1.080000e+01	2.520000e+01	6.370067e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	4.802408e+02	8.147294e+02	1.080000e+01	2.520000e+01	6.291491e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	7.426991e+02	1.008459e+03	1.080000e+01	2.520000e+01	5.758812e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	1.026620e+03	1.382983e+03	1.080000e+01	2.520000e+01	5.739463e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	5.254133e+02	1.239804e+03	1.080000e+01	2.520000e+01	7.023520e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	7.969983e+02	1.902747e+03	1.080000e+01	2.520000e+01	7.047875e-01	7.000000e-01	7.000000e-01	3
11	110	5.650466e+02	1.478179e+03	1.080000e+01	2.520000e+01	7.234536e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	4.854049e+02	1.299300e+03	1.080000e+01	2.520000e+01	7.280195e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	4.692241e+02	1.329921e+03	1.080000e+01	2.520000e+01	7.391960e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	5.356860e+02	1.320880e+03	1.080000e+01	2.520000e+01	7.114641e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	1.454701e+02	1.054753e+03	1.080000e+01	2.520000e+01	8.787975e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	4.405336e+02	1.133416e+03	1.080000e+01	2.520000e+01	7.201094e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	4.320489e+02	1.515892e+03	1.080000e+01	2.520000e+01	7.782023e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	5.947353e+02	9.552313e+02	1.080000e+01	2.520000e+01	6.162915e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	8.223927e+02	2.098896e+03	1.080000e+01	2.520000e+01	7.184829e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	3.860067e+02	1.511142e+03	1.080000e+01	2.520000e+01	7.965332e-01	7.000000e-01	7.000000e-01	3
12	120	4.966122e+02	1.814592e+03	1.080000e+01	2.520000e+01	7.851284e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	4.847964e+02	1.308261e+03	1.080000e+01	2.520000e+01	7.296258e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	5.678943e+02	1.086093e+03	1.080000e+01	2.520000e+01	6.566514e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	6.401478e+02	1.724966e+03	1.080000e+01	2.520000e+01	7.293375e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	3.649415e+02	1.721409e+03	1.080000e+01	2.520000e+01	8.250814e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	4.155482e+02	1.391244e+03	1.080000e+01	2.520000e+01	7.700077e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	6.279986e+02	1.425758e+03	1.080000e+01	2.520000e+01	6.942195e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	7.121193e+02	1.771257e+03	1.080000e+01	2.520000e+01	7.132455e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	5.332444e+02	1.707853e+03	1.080000e+01	2.520000e+01	7.620610e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	9.444081e+02	1.316341e+03	1.080000e+01	2.520000e+01	5.822588e-01	7.000000e-01	7.000000e-01	3
13	130	6.666061e+02	1.510206e+03	1.080000e+01	2.520000e+01	6.937696e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	4.550811e+02	1.072308e+03	1.080000e+01	2.520000e+01	7.020530e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	5.166922e+02	1.043309e+03	1.080000e+01	2.520000e+01	6.687874e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	5.217373e+02	1.112207e+03	1.080000e+01	2.520000e+01	6.806884e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	5.588916e+02	1.411325e+03	1.080000e+01	2.520000e+01	7.163299e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	5.244046e+02	1.118446e+03	1.080000e+01	2.520000e+01	6.807960e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	7.232597e+02	1.223310e+03	1.080000e+01	2.520000e+01	6.284440e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	5.791477e+02	1.640772e+03	1.080000e+01	2.520000e+01	7.391132e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	9.331222e+02	1.544985e+03	1.080000e+01	2.520000e+01	6.234537e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	3.415998e+02	1.291624e+03	1.080000e+01	2.520000e+01	7.908432e-01	7.000000e-01	7.000000e-01	3
14	140	7.515369e+02	1.170612e+03	1.080000e+01	2.520000e+01	6.090122e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	7.562440e+02	1.309597e+03	1.080000e+01	2.520000e+01	6.339292e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	7.725066e+02	1.047808e+03	1.080000e+01	2.520000e+01	5.756193e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	5.721074e+02	1.038019e+03	1.080000e+01	2.520000e+01	6.446817e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	6.713438e+02	1.467539e+03	1.080000e+01	2.520000e+01	6.861240e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	4.311079e+02	1.545690e+03	1.080000e+01	2.520000e+01	7.819160e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	5.799725e+02	1.347222e+03	1.080000e+01	2.520000e+01	6.990586e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	5.739102e+02	9.948040e+02	1.080000e+01	2.520000e+01	6.341525e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	5.864432e+02	1.496621e+03	1.080000e+01	2.520000e+01	7.184709e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	4.060190e+02	1.316936e+03	1.080000e+01	2.520000e+01	7.643473e-01	7.000000e-01	7.000000e-01	3
15	150	5.370312e+02	9.755427e+02	1.080000e+01	2.520000e+01	6.449554e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	7.027304e+02	1.357386e+03	1.080000e+01	2.520000e+01	6.588880e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	6.287072e+02	1.508399e+03	1.080000e+01	2.520000e+01	7.058138e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	8.409412e+02	1.089324e+03	1.080000e+01	2.520000e+01	5.643391e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	5.037540e+02	1.348688e+03	1.080000e+01	2.520000e+01	7.280595e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	9.136950e+02	1.660729e+03	1.080000e+01	2.520000e+01	6.450876e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	4.940646e+02	1.418109e+03	1.080000e+01	2.520000e+01	7.416215e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	4.521022e+02	1.667304e+03	1.080000e+01	2.520000e+01	7.866845e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	3.118500e+02	1.266179e+03	1.080000e+01	2.520000e+01	8.023800e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	5.172046e+02	1.241045e+03	1.080000e+01	2.520000e+01	7.058413e-01	7.000000e-01	7.000000e-01	3
16	160	4.807282e+02	1.549444e+03	1.080000e+01	2.520000e+01	7.632082e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	3.007386e+02	1.345656e+03	1.080000e+01	2.520000e+01	8.173350e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	5.921122e+02	1.024902e+03	1.080000e+01	2.520000e+01	6.338238e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	7.248787e+02	5.321611e+02	1.080000e+01	2.520000e+01	4.233447e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	4.149077e+02	9.512918e+02	1.080000e+01	2.520000e+01	6.963052e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	6.789999e+02	1.231963e+03	1.080000e+01	2.520000e+01	6.446819e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	7.546371e+02	1.361791e+03	1.080000e+01	2.520000e+01	6.434383e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	4.043432e+02	1.336258e+03	1.080000e+01	2.520000e+01	7.676991e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	5.426939e+02	1.018492e+03	1.080000e+01	2.520000e+01	6.523836e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	7.789258e+02	1.776033e+03	1.080000e+01	2.520000e+01	6.951318e-01	7.000000e-01	7.000000e-01	3
17	170	8.964671e+02	6.690619e+02	1.080000e+01	2.520000e+01	4.273711e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	5.222733e+02	2.006332e+03	1.080000e+01	2.520000e+01	7.934540e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	5.913969e+02	2.139261e+03	1.080000e+01	2.520000e+01	7.834233e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	2.642138e+02	2.091199e+03	1.080000e+01	2.520000e+01	8.878270e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	7.869153e+02	1.563943e+03	1.080000e+01	2.520000e+01	6.652647e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	5.744637e+02	1.839688e+03	1.080000e+01	2.520000e+01	7.620433e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	6.117144e+02	1.547743e+03	1.080000e+01	2.520000e+01	7.167277e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	3.936496e+02	1.450587e+03	1.080000e+01	2.520000e+01	7.865515e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	6.627691e+02	1.643908e+03	1.080000e+01	2.520000e+01	7.126736e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	7.511865e+02	1.021245e+03	1.080000e+01	2.520000e+01	5.761829e-01	7.000000e-01	7.000000e-01	3
18	180	3.471865e+02	1.447504e+03	1.080000e+01	2.520000e+01	8.065480e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	4.522842e+02	1.204484e+03	1.080000e+01	2.520000e+01	7.270081e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	8.940701e+02	1.576818e+03	1.080000e+01	2.520000e+01	6.381584e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	4.221585e+02	1.027048e+03	1.080000e+01	2.520000e+01	7.086968e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	6.984810e+02	7.327930e+02	1.080000e+01	2.520000e+01	5.119865e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	6.027335e+02	1.023786e+03	1.080000e+01	2.520000e+01	6.294335e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	5.709491e+02	1.201238e+03	1.080000e+01	2.520000e+01	6.778279e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	6.796392e+02	1.478859e+03	1.080000e+01	2.520000e+01	6.851333e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	6.215755e+02	1.600926e+03	1.080000e+01	2.520000e+01	7.203262e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	6.725516e+02	1.395990e+03	1.080000e+01	2.520000e+01	6.748668e-01	7.000000e-01	7.000000e-01	3
19	190	6.173630e+02	1.092278e+03	1.080000e+01	2.520000e+01	6.388933e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	3.390915e+02	8.652619e+02	1.080000e+01	2.520000e+01	7.184452e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	5.353034e+02	1.559294e+03	1.080000e+01	2.520000e+01	7.444362e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	6.994515e+02	1.639681e+03	1.080000e+01	2.520000e+01	7.009783e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	6.491481e+02	1.556429e+03	1.080000e+01	2.520000e+01	7.056788e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	4.305111e+02	1.270233e+03	1.080000e+01	2.520000e+01	7.468689e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	4.915759e+02	1.662429e+03	1.080000e+01	2.520000e+01	7.717851e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	8.778369e+02	1.271705e+03	1.080000e+01	2.520000e+01	5.916168e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	4.216117e+02	1.424830e+03	1.080000e+01	2.520000e+01	7.716626e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	7.588411e+02	1.212715e+03	1.080000e+01	2.520000e+01	6.151054e-01	7.000000e-01	7.000000e-01	3
20	200	4.752481e+02	1.599370e+03	1.080000e+01	2.520000e+01	7.709227e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	3.355301e+02	1.160729e+03	1.080000e+01	2.520000e+01	7.757539e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	7.686993e+02	1.507092e+03	1.080000e+01	2.520000e+01	6.622276e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	5.874473e+02	1.293355e+03	1.080000e+01	2.520000e+01	6.876614e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	6.200542e+02	1.609293e+03	1.080000e+01	2.520000e+01	7.218673e-01	7.000000e-01	7.000000e-01	3
