coordinates 	96.70	64.26	224.70	64.26
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.700000e+00	27	6.156750e+02	1.359262e+03	1.080000e+01	2.520000e+01	6.882559e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.272072e+02	1.017529e+03	1.080000e+01	2.520000e+01	7.043008e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.257347e+02	1.506734e+03	1.080000e+01	2.520000e+01	7.413320e-01	7.000000e-01	7.000000e-01	4
3	30	5.992662e+02	1.237136e+03	1.080000e+01	2.520000e+01	6.736738e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	8.908791e+02	1.441960e+03	1.080000e+01	2.520000e+01	6.181137e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	3.191910e+02	1.273541e+03	1.080000e+01	2.520000e+01	7.995953e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.479610e+02	1.478172e+03	1.080000e+01	2.520000e+01	6.640088e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.838417e+02	1.268047e+03	1.080000e+01	2.520000e+01	7.238172e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.425273e+02	1.465246e+03	1.080000e+01	2.520000e+01	6.636760e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.590824e+02	4.681904e+02	1.080000e+01	2.520000e+01	4.557605e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.802467e+02	1.759461e+03	1.080000e+01	2.520000e+01	7.520003e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.598607e+02	1.464311e+03	1.080000e+01	2.520000e+01	7.234125e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.124998e+02	1.170451e+03	1.080000e+01	2.520000e+01	6.564686e-01	7.000000e-01	7.000000e-01	4
4	40	4.492895e+02	1.039721e+03	1.080000e+01	2.520000e+01	6.982629e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	1.197190e+03	1.225078e+03	1.080000e+01	2.520000e+01	5.057566e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.958396e+02	1.735348e+03	1.080000e+01	2.520000e+01	7.137861e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	7.154144e+02	1.258051e+03	1.080000e+01	2.520000e+01	6.374831e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.653226e+02	1.498777e+03	1.080000e+01	2.520000e+01	7.630861e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	7.064069e+02	1.069391e+03	1.080000e+01	2.520000e+01	6.022032e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	3.680306e+02	1.046985e+03	1.080000e+01	2.520000e+01	7.399105e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	3.605255e+02	1.396823e+03	1.080000e+01	2.520000e+01	7.948469e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.935059e+02	1.268922e+03	1.080000e+01	2.520000e+01	6.466083e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.882888e+02	9.628083e+02	1.080000e+01	2.520000e+01	5.831325e-01	7.000000e-01	7.000000e-01	4
5	50	5.251077e+02	1.129048e+03	1.080000e+01	2.520000e+01	6.825524e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.701276e+02	1.451512e+03	1.080000e+01	2.520000e+01	6.841463e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.091238e+02	1.602498e+03	1.080000e+01	2.520000e+01	7.588944e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	8.737417e+02	1.596213e+03	1.080000e+01	2.520000e+01	6.462520e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	7.853090e+02	1.167224e+03	1.080000e+01	2.520000e+01	5.977998e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	8.035395e+02	1.171458e+03	1.080000e+01	2.520000e+01	5.931440e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	7.761256e+02	1.135844e+03	1.080000e+01	2.520000e+01	5.940701e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	7.320806e+02	1.412760e+03	1.080000e+01	2.520000e+01	6.586783e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.964246e+02	1.553670e+03	1.080000e+01	2.520000e+01	7.226053e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.839162e+02	1.755578e+03	1.080000e+01	2.520000e+01	7.504092e-01	7.000000e-01	7.000000e-01	4
6	60	3.769808e+02	1.459203e+03	1.080000e+01	2.520000e+01	7.946933e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.735227e+02	1.647435e+03	1.080000e+01	2.520000e+01	7.417678e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.982540e+02	1.588555e+03	1.080000e+01	2.520000e+01	7.264260e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	4.892523e+02	1.607863e+03	1.080000e+01	2.520000e+01	7.667023e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	1.039804e+03	1.427343e+03	1.080000e+01	2.520000e+01	5.785399e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.348438e+02	1.688986e+03	1.080000e+01	2.520000e+01	7.268114e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	8.423631e+02	9.451261e+02	1.080000e+01	2.520000e+01	5.287451e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	4.733253e+02	1.392312e+03	1.080000e+01	2.520000e+01	7.462929e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.366590e+02	1.533255e+03	1.080000e+01	2.520000e+01	7.065972e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	2.182896e+02	1.444719e+03	1.080000e+01	2.520000e+01	8.687381e-01	7.000000e-01	7.000000e-01	4
7	70	4.625353e+02	1.452474e+03	1.080000e+01	2.520000e+01	7.584684e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.359645e+02	1.848941e+03	1.080000e+01	2.520000e+01	7.440690e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.764193e+02	1.179187e+03	1.080000e+01	2.520000e+01	6.354727e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.655958e+02	1.405269e+03	1.080000e+01	2.520000e+01	6.785904e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	5.040493e+02	1.482992e+03	1.080000e+01	2.520000e+01	7.463318e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	4.427745e+02	1.033490e+03	1.080000e+01	2.520000e+01	7.000710e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	1.209442e+02	1.490147e+03	1.080000e+01	2.520000e+01	9.249302e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	3.952230e+02	1.451091e+03	1.080000e+01	2.520000e+01	7.859395e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	5.269543e+02	1.182342e+03	1.080000e+01	2.520000e+01	6.917127e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	5.642618e+02	1.494712e+03	1.080000e+01	2.520000e+01	7.259501e-01	7.000000e-01	7.000000e-01	4
8	80	5.886180e+02	1.757400e+03	1.080000e+01	2.520000e+01	7.490991e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	4.762547e+02	1.727463e+03	1.080000e+01	2.520000e+01	7.838858e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	4.174115e+02	9.861423e+02	1.080000e+01	2.520000e+01	7.026039e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	5.213748e+02	1.825922e+03	1.080000e+01	2.520000e+01	7.778828e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	9.635488e+02	1.459266e+03	1.080000e+01	2.520000e+01	6.023019e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	8.014454e+02	1.290448e+03	1.080000e+01	2.520000e+01	6.168805e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.709254e+02	1.819495e+03	1.080000e+01	2.520000e+01	7.611611e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.924264e+02	1.575598e+03	1.080000e+01	2.520000e+01	6.947007e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.838878e+02	1.668597e+03	1.080000e+01	2.520000e+01	7.407805e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	1.156980e+03	1.346268e+03	1.080000e+01	2.520000e+01	5.378084e-01	7.000000e-01	7.000000e-01	4
9	90	5.001986e+02	1.793667e+03	1.080000e+01	2.520000e+01	7.819407e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.559587e+02	1.377053e+03	1.080000e+01	2.520000e+01	6.773463e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	8.818787e+02	1.483878e+03	1.080000e+01	2.520000e+01	6.272319e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	4.944813e+02	1.452367e+03	1.080000e+01	2.520000e+01	7.460093e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	5.329893e+02	1.478824e+03	1.080000e+01	2.520000e+01	7.350702e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.227927e+02	1.848482e+03	1.080000e+01	2.520000e+01	7.795309e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.078553e+02	1.344453e+03	1.080000e+01	2.520000e+01	6.886480e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	5.385394e+02	1.195195e+03	1.080000e+01	2.520000e+01	6.893760e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	4.544426e+02	1.116493e+03	1.080000e+01	2.520000e+01	7.107185e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.416792e+02	1.267879e+03	1.080000e+01	2.520000e+01	7.416414e-01	7.000000e-01	7.000000e-01	4
10	100	3.170316e+02	1.284466e+03	1.080000e+01	2.520000e+01	8.020405e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	6.804270e+02	1.068655e+03	1.080000e+01	2.520000e+01	6.109806e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	5.079203e+02	1.973960e+03	1.080000e+01	2.520000e+01	7.953486e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	4.434093e+02	1.099839e+03	1.080000e+01	2.520000e+01	7.126779e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	7.293062e+02	1.459381e+03	1.080000e+01	2.520000e+01	6.667837e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	5.036278e+02	1.363345e+03	1.080000e+01	2.520000e+01	7.302436e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	2.365657e+02	1.105788e+03	1.080000e+01	2.520000e+01	8.237680e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	6.315589e+02	1.373812e+03	1.080000e+01	2.520000e+01	6.850664e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	5.724776e+02	1.506286e+03	1.080000e+01	2.520000e+01	7.246066e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	5.929928e+02	1.308216e+03	1.080000e+01	2.520000e+01	6.880970e-01	7.000000e-01	7.000000e-01	4
11	110	6.933977e+02	1.329576e+03	1.080000e+01	2.520000e+01	6.572384e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.170935e+02	1.122672e+03	1.080000e+01	2.520000e+01	6.453009e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	7.418186e+02	1.053495e+03	1.080000e+01	2.520000e+01	5.868027e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	3.759900e+02	1.090354e+03	1.080000e+01	2.520000e+01	7.435868e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	8.668097e+02	1.731932e+03	1.080000e+01	2.520000e+01	6.664502e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	1.080744e+03	1.273761e+03	1.080000e+01	2.520000e+01	5.409888e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	7.580559e+02	1.121919e+03	1.080000e+01	2.520000e+01	5.967734e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.003018e+02	1.232643e+03	1.080000e+01	2.520000e+01	6.724933e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	4.970811e+02	1.332024e+03	1.080000e+01	2.520000e+01	7.282381e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	8.144953e+02	1.818357e+03	1.080000e+01	2.520000e+01	6.906415e-01	7.000000e-01	7.000000e-01	4
12	120	4.854743e+02	1.307418e+03	1.080000e+01	2.520000e+01	7.292229e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.492471e+02	1.065458e+03	1.080000e+01	2.520000e+01	6.598469e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	7.070920e+02	1.367817e+03	1.080000e+01	2.520000e+01	6.592179e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	7.589365e+02	1.186712e+03	1.080000e+01	2.520000e+01	6.099313e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	6.115883e+02	9.569690e+02	1.080000e+01	2.520000e+01	6.100950e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	3.155775e+02	1.345595e+03	1.080000e+01	2.520000e+01	8.100272e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	7.842317e+02	1.335740e+03	1.080000e+01	2.520000e+01	6.300745e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	9.510351e+02	1.693243e+03	1.080000e+01	2.520000e+01	6.403423e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	4.873120e+02	1.400014e+03	1.080000e+01	2.520000e+01	7.417976e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	5.320006e+02	9.878156e+02	1.080000e+01	2.520000e+01	6.499573e-01	7.000000e-01	7.000000e-01	4
13	130	6.654107e+02	1.599335e+03	1.080000e+01	2.520000e+01	7.061874e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	4.603935e+02	1.394616e+03	1.080000e+01	2.520000e+01	7.518107e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.054997e+02	1.641857e+03	1.080000e+01	2.520000e+01	7.645944e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	8.162878e+02	1.484396e+03	1.080000e+01	2.520000e+01	6.451977e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	4.561290e+02	1.512604e+03	1.080000e+01	2.520000e+01	7.683134e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	4.016958e+02	1.143403e+03	1.080000e+01	2.520000e+01	7.400194e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	4.519742e+02	1.069458e+03	1.080000e+01	2.520000e+01	7.029285e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	6.806265e+02	1.406546e+03	1.080000e+01	2.520000e+01	6.739003e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	7.652457e+02	1.514026e+03	1.080000e+01	2.520000e+01	6.642587e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.271925e+02	1.462194e+03	1.080000e+01	2.520000e+01	7.349974e-01	7.000000e-01	7.000000e-01	4
14	140	3.345280e+02	1.317442e+03	1.080000e+01	2.520000e+01	7.974975e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	3.346958e+02	1.237745e+03	1.080000e+01	2.520000e+01	7.871489e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.263749e+02	1.417174e+03	1.080000e+01	2.520000e+01	6.934867e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.818387e+02	1.714236e+03	1.080000e+01	2.520000e+01	7.154352e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	4.667256e+02	1.538573e+03	1.080000e+01	2.520000e+01	7.672538e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.967202e+02	1.378315e+03	1.080000e+01	2.520000e+01	6.642369e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	3.906425e+02	1.128838e+03	1.080000e+01	2.520000e+01	7.429104e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.620545e+02	1.137515e+03	1.080000e+01	2.520000e+01	6.321039e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	4.577043e+02	1.586272e+03	1.080000e+01	2.520000e+01	7.760717e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	4.294031e+02	1.356387e+03	1.080000e+01	2.520000e+01	7.595445e-01	7.000000e-01	7.000000e-01	4
15	150	1.897415e+02	1.226604e+03	1.080000e+01	2.520000e+01	8.660345e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.802017e+02	1.835948e+03	1.080000e+01	2.520000e+01	7.598652e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.580181e+02	1.517119e+03	1.080000e+01	2.520000e+01	7.310934e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	3.974382e+02	1.239731e+03	1.080000e+01	2.520000e+01	7.572406e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.406593e+02	1.100789e+03	1.080000e+01	2.520000e+01	6.321112e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.125006e+02	1.244738e+03	1.080000e+01	2.520000e+01	6.702090e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	8.506006e+02	1.054750e+03	1.080000e+01	2.520000e+01	5.535726e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	7.612700e+02	1.299759e+03	1.080000e+01	2.520000e+01	6.306360e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.188291e+02	1.492869e+03	1.080000e+01	2.520000e+01	7.420939e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	3.141492e+02	2.513881e+03	1.080000e+01	2.520000e+01	8.889159e-01	7.000000e-01	7.000000e-01	4
16	160	4.534989e+02	1.302858e+03	1.080000e+01	2.520000e+01	7.417957e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	8.468912e+02	1.646956e+03	1.080000e+01	2.520000e+01	6.604078e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.856128e+02	1.493768e+03	1.080000e+01	2.520000e+01	7.183715e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	3.919899e+02	1.340615e+03	1.080000e+01	2.520000e+01	7.737569e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.489240e+02	1.632979e+03	1.080000e+01	2.520000e+01	7.484197e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.883401e+02	1.472086e+03	1.080000e+01	2.520000e+01	7.144570e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	4.444400e+02	1.685037e+03	1.080000e+01	2.520000e+01	7.912915e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	4.950171e+02	1.359080e+03	1.080000e+01	2.520000e+01	7.330144e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	4.302647e+02	1.550433e+03	1.080000e+01	2.520000e+01	7.827711e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	8.290311e+02	1.242001e+03	1.080000e+01	2.520000e+01	5.997014e-01	7.000000e-01	7.000000e-01	4
17	170	1.469020e+02	1.092190e+03	1.080000e+01	2.520000e+01	8.814438e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	2.941169e+02	2.097337e+03	1.080000e+01	2.520000e+01	8.770133e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	2.058240e+02	1.138608e+03	1.080000e+01	2.520000e+01	8.469064e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	8.203912e+02	1.222299e+03	1.080000e+01	2.520000e+01	5.983771e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	5.398776e+02	1.206450e+03	1.080000e+01	2.520000e+01	6.908498e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	7.650315e+02	1.244333e+03	1.080000e+01	2.520000e+01	6.192669e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.160639e+02	1.328584e+03	1.080000e+01	2.520000e+01	7.202371e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.226302e+02	1.180009e+03	1.080000e+01	2.520000e+01	6.546009e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	6.695088e+02	1.994665e+03	1.080000e+01	2.520000e+01	7.486993e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	7.404568e+02	1.258734e+03	1.080000e+01	2.520000e+01	6.296218e-01	7.000000e-01	7.000000e-01	4
18	180	5.287049e+02	1.568476e+03	1.080000e+01	2.520000e+01	7.478974e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	5.371308e+02	1.426097e+03	1.080000e+01	2.520000e+01	7.264043e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.683785e+02	1.490918e+03	1.080000e+01	2.520000e+01	7.239938e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	9.731611e+02	1.579609e+03	1.080000e+01	2.520000e+01	6.187824e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	5.379650e+02	1.606842e+03	1.080000e+01	2.520000e+01	7.491779e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	4.726769e+02	1.392722e+03	1.080000e+01	2.520000e+01	7.466082e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	4.022913e+02	1.733314e+03	1.080000e+01	2.520000e+01	8.116265e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	4.493702e+02	1.517556e+03	1.080000e+01	2.520000e+01	7.715368e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.302319e+02	1.706683e+03	1.080000e+01	2.520000e+01	7.629629e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	8.498407e+02	1.353200e+03	1.080000e+01	2.520000e+01	6.142419e-01	7.000000e-01	7.000000e-01	4
19	190	6.644581e+02	1.560176e+03	1.080000e+01	2.520000e+01	7.013180e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	6.047866e+02	1.551868e+03	1.080000e+01	2.520000e+01	7.195718e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	4.367941e+02	1.224399e+03	1.080000e+01	2.520000e+01	7.370600e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	4.644095e+02	1.590796e+03	1.080000e+01	2.520000e+01	7.740326e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	4.737456e+02	1.065675e+03	1.080000e+01	2.520000e+01	6.922572e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.410639e+02	1.992153e+03	1.080000e+01	2.520000e+01	7.565472e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.540278e+02	1.495441e+03	1.080000e+01	2.520000e+01	6.957258e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	5.751110e+02	1.437548e+03	1.080000e+01	2.520000e+01	7.142531e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	6.065405e+02	1.132004e+03	1.080000e+01	2.520000e+01	6.511218e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	9.429229e+02	1.540356e+03	1.080000e+01	2.520000e+01	6.202912e-01	7.000000e-01	7.000000e-01	4
20	200	6.478121e+02	1.229281e+03	1.080000e+01	2.520000e+01	6.548855e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.481534e+02	1.771435e+03	1.080000e+01	2.520000e+01	7.321225e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	7.659772e+02	1.901272e+03	1.080000e+01	2.520000e+01	7.128212e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.988762e+02	1.158519e+03	1.080000e+01	2.520000e+01	6.237332e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.675126e+02	1.521382e+03	1.080000e+01	2.520000e+01	7.283192e-01	7.000000e-01	7.000000e-01	4
