coordinates 	69.30	23.44	197.30	23.44
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.100000e+00	31	1.546955e+03	3.595544e+02	2.880000e+01	7.200000e+00	1.885931e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.749816e+03	2.290864e+02	2.880000e+01	7.200000e+00	1.157644e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.247213e+03	4.946743e+02	2.880000e+01	7.200000e+00	2.839875e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.641237e+03	4.742862e+02	2.880000e+01	7.200000e+00	2.241933e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.593084e+03	1.775330e+02	2.880000e+01	7.200000e+00	1.002662e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.755973e+03	8.056955e+02	2.880000e+01	7.200000e+00	3.145198e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.738557e+03	4.120080e+02	2.880000e+01	7.200000e+00	1.915813e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.460980e+03	5.314945e+02	2.880000e+01	7.200000e+00	2.667510e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.769467e+03	5.518643e+02	2.880000e+01	7.200000e+00	2.377362e-01	2.000000e-01	2.000000e-01	1
4	40	1.879123e+03	6.107828e+02	2.880000e+01	7.200000e+00	2.453036e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.988018e+03	2.477493e+02	2.880000e+01	7.200000e+00	1.108118e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.416941e+03	5.390180e+02	2.880000e+01	7.200000e+00	2.755774e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.848535e+03	3.849945e+02	2.880000e+01	7.200000e+00	1.723705e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.760761e+03	6.735405e+02	2.880000e+01	7.200000e+00	2.766874e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.225034e+03	5.462011e+02	2.880000e+01	7.200000e+00	3.083731e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.795776e+03	2.759306e+02	2.880000e+01	7.200000e+00	1.331900e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.913525e+03	3.368513e+02	2.880000e+01	7.200000e+00	1.496867e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.772666e+03	2.701099e+02	2.880000e+01	7.200000e+00	1.322269e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.496346e+03	8.299325e+02	2.880000e+01	7.200000e+00	3.567640e-01	2.000000e-01	2.000000e-01	1
5	50	1.914634e+03	1.761418e+02	2.880000e+01	7.200000e+00	8.424712e-02	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.568602e+03	3.824844e+02	2.880000e+01	7.200000e+00	1.960366e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.466346e+03	8.104227e+01	2.880000e+01	7.200000e+00	5.237358e-02	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.725335e+03	4.404359e+02	2.880000e+01	7.200000e+00	2.033622e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.981385e+03	3.768264e+02	2.880000e+01	7.200000e+00	1.597933e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.684348e+03	5.206680e+02	2.880000e+01	7.200000e+00	2.361289e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.767738e+03	5.096920e+02	2.880000e+01	7.200000e+00	2.238014e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.651688e+03	5.819685e+02	2.880000e+01	7.200000e+00	2.605453e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.486122e+03	5.590483e+02	2.880000e+01	7.200000e+00	2.733505e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.330904e+03	4.534962e+02	2.880000e+01	7.200000e+00	2.541449e-01	2.000000e-01	2.000000e-01	1
6	60	1.790098e+03	4.272487e+02	2.880000e+01	7.200000e+00	1.926847e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.632966e+03	5.214297e+02	2.880000e+01	7.200000e+00	2.420306e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.781722e+03	4.275645e+02	2.880000e+01	7.200000e+00	1.935305e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.366403e+03	1.801189e+02	2.880000e+01	7.200000e+00	1.164671e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.343473e+03	2.840081e+01	2.880000e+01	7.200000e+00	2.070221e-02	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.483871e+03	5.017273e+02	2.880000e+01	7.200000e+00	2.526832e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.500120e+03	4.636840e+02	2.880000e+01	7.200000e+00	2.361153e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	2.219521e+03	2.768204e+02	2.880000e+01	7.200000e+00	1.108904e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	9.694098e+02	6.528039e+02	2.880000e+01	7.200000e+00	4.024155e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	2.035382e+03	5.382838e+02	2.880000e+01	7.200000e+00	2.091506e-01	2.000000e-01	2.000000e-01	1
7	70	1.858550e+03	3.503505e+02	2.880000e+01	7.200000e+00	1.586086e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.813830e+03	3.486657e+02	2.880000e+01	7.200000e+00	1.612330e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.408770e+03	3.951677e+02	2.880000e+01	7.200000e+00	2.190584e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.861839e+03	1.361070e+02	2.880000e+01	7.200000e+00	6.812348e-02	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.139862e+03	7.614964e+02	2.880000e+01	7.200000e+00	4.005012e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.159135e+03	4.105438e+02	2.880000e+01	7.200000e+00	2.615464e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.349996e+03	1.411996e+02	2.880000e+01	7.200000e+00	9.468888e-02	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.447547e+03	6.017424e+02	2.880000e+01	7.200000e+00	2.936346e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.480887e+03	2.253472e+02	2.880000e+01	7.200000e+00	1.320728e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	2.011034e+03	3.827340e+02	2.880000e+01	7.200000e+00	1.598877e-01	2.000000e-01	2.000000e-01	1
8	80	1.807237e+03	4.366461e+02	2.880000e+01	7.200000e+00	1.945940e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.819845e+03	5.227620e+02	2.880000e+01	7.200000e+00	2.231539e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.956542e+03	5.201916e+02	2.880000e+01	7.200000e+00	2.100313e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.218319e+03	3.909008e+02	2.880000e+01	7.200000e+00	2.429132e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.702693e+03	2.341582e+02	2.880000e+01	7.200000e+00	1.208963e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.973734e+03	3.768012e+02	2.880000e+01	7.200000e+00	1.603045e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.161246e+03	6.524637e+02	2.880000e+01	7.200000e+00	3.597398e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.796387e+03	8.688648e+02	2.880000e+01	7.200000e+00	3.259973e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.426002e+03	5.652554e+02	2.880000e+01	7.200000e+00	2.838685e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.675535e+03	4.996444e+02	2.880000e+01	7.200000e+00	2.297026e-01	2.000000e-01	2.000000e-01	1
9	90	1.589437e+03	5.038222e+02	2.880000e+01	7.200000e+00	2.406879e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.248551e+03	4.394090e+02	2.880000e+01	7.200000e+00	2.603196e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	4.795870e+02	1.480879e+03	1.095144e+01	2.504856e+01	7.553709e-01	6.957933e-01	7.000000e-01	2
9.300000e+00	93	4.864190e+02	1.012763e+03	1.080000e+01	2.520000e+01	6.755437e-01	7.000000e-01	7.000000e-01	2
9.400000e+00	94	3.266712e+02	1.740440e+03	1.080000e+01	2.520000e+01	8.419673e-01	7.000000e-01	7.000000e-01	2
9.500000e+00	95	5.533910e+02	1.420224e+03	1.080000e+01	2.520000e+01	7.196054e-01	7.000000e-01	7.000000e-01	2
9.600000e+00	96	5.325026e+02	1.012250e+03	1.080000e+01	2.520000e+01	6.552830e-01	7.000000e-01	7.000000e-01	2
9.700000e+00	97	6.011888e+02	1.757694e+03	1.080000e+01	2.520000e+01	7.451383e-01	7.000000e-01	7.000000e-01	2
9.800000e+00	98	7.891656e+02	1.090094e+03	1.080000e+01	2.520000e+01	5.800657e-01	7.000000e-01	7.000000e-01	2
9.900000e+00	99	1.073777e+03	8.925728e+02	2.212283e+01	1.387717e+01	4.539238e-01	3.854771e-01	2.000000e-01	1
10	100	1.116642e+03	4.772953e+02	2.880000e+01	7.200000e+00	2.994443e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	2.147133e+03	2.110824e+02	2.880000e+01	7.200000e+00	8.950938e-02	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.613508e+03	3.599352e+02	2.880000e+01	7.200000e+00	1.823895e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.910225e+03	4.317430e+02	2.880000e+01	7.200000e+00	1.843505e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.693346e+03	4.102269e+02	2.880000e+01	7.200000e+00	1.950144e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.635516e+03	3.882357e+02	2.880000e+01	7.200000e+00	1.918396e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.593508e+03	3.603328e+02	2.880000e+01	7.200000e+00	1.844228e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.466433e+03	1.041127e+02	2.880000e+01	7.200000e+00	6.629081e-02	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.686762e+03	8.131390e+02	2.470784e+01	1.129216e+01	3.252685e-01	3.136711e-01	2.000000e-01	1
1.090000e+01	109	7.624315e+02	1.673791e+03	1.080000e+01	2.520000e+01	6.870435e-01	7.000000e-01	7.000000e-01	3
11	110	6.452089e+02	1.877555e+03	1.080000e+01	2.520000e+01	7.442452e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	2.467318e+02	1.244610e+03	1.080000e+01	2.520000e+01	8.345571e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	5.538765e+02	8.931215e+02	1.080000e+01	2.520000e+01	6.172237e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	6.166314e+02	1.617586e+03	1.080000e+01	2.520000e+01	7.240057e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	4.042357e+02	9.416627e+02	1.080000e+01	2.520000e+01	6.996536e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	6.837344e+02	1.148215e+03	1.080000e+01	2.520000e+01	6.267723e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	4.315633e+02	1.779508e+03	1.080000e+01	2.520000e+01	8.048171e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	2.876919e+02	1.401027e+03	1.080000e+01	2.520000e+01	8.296390e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	3.453799e+02	1.487919e+03	1.080000e+01	2.520000e+01	8.116074e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	6.714946e+02	9.563725e+02	1.080000e+01	2.520000e+01	5.875004e-01	7.000000e-01	7.000000e-01	3
12	120	5.069304e+02	1.187678e+03	1.080000e+01	2.520000e+01	7.008569e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	7.925427e+02	1.695917e+03	1.080000e+01	2.520000e+01	6.815128e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	8.287503e+02	1.414368e+03	1.080000e+01	2.520000e+01	6.305366e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	2.715293e+02	1.233779e+03	1.080000e+01	2.520000e+01	8.196188e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	4.287454e+02	1.790719e+03	1.080000e+01	2.520000e+01	8.068248e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	4.288658e+02	1.557770e+03	1.080000e+01	2.520000e+01	7.841246e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	6.916307e+02	1.012415e+03	1.080000e+01	2.520000e+01	5.941244e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	3.990629e+02	1.479705e+03	1.080000e+01	2.520000e+01	7.875933e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	9.256908e+02	1.270304e+03	1.080000e+01	2.520000e+01	5.784640e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	4.937886e+02	1.326617e+03	1.080000e+01	2.520000e+01	7.287481e-01	7.000000e-01	7.000000e-01	3
13	130	2.444797e+02	1.409607e+03	1.080000e+01	2.520000e+01	8.521966e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	8.835559e+02	1.157673e+03	1.080000e+01	2.520000e+01	5.671451e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	5.809377e+02	2.041803e+03	1.080000e+01	2.520000e+01	7.784998e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	6.118789e+02	1.021176e+03	1.080000e+01	2.520000e+01	6.253163e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	5.816670e+02	1.195501e+03	1.080000e+01	2.520000e+01	6.727000e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	3.860085e+02	1.220523e+03	1.080000e+01	2.520000e+01	7.597255e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	3.180064e+02	1.133911e+03	1.080000e+01	2.520000e+01	7.809748e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	5.017562e+02	1.371256e+03	1.080000e+01	2.520000e+01	7.321126e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	6.870470e+02	1.564701e+03	1.080000e+01	2.520000e+01	6.948829e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	7.362702e+02	1.107607e+03	1.080000e+01	2.520000e+01	6.006945e-01	7.000000e-01	7.000000e-01	3
14	140	5.589360e+02	9.905725e+02	1.080000e+01	2.520000e+01	6.392817e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	7.560372e+02	1.214726e+03	1.080000e+01	2.520000e+01	6.163733e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	7.755779e+02	1.839969e+03	1.080000e+01	2.520000e+01	7.034740e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	5.309079e+02	1.354303e+03	1.080000e+01	2.520000e+01	7.183827e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	8.837994e+02	1.564811e+03	1.080000e+01	2.520000e+01	6.390608e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	5.936603e+02	1.736673e+03	1.080000e+01	2.520000e+01	7.452466e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	5.408020e+02	1.436061e+03	1.080000e+01	2.520000e+01	7.264342e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	6.346033e+02	1.679729e+03	1.080000e+01	2.520000e+01	7.257942e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	4.286730e+02	8.088526e+02	1.080000e+01	2.520000e+01	6.536048e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	3.287250e+02	1.291290e+03	1.080000e+01	2.520000e+01	7.970852e-01	7.000000e-01	7.000000e-01	3
15	150	9.282430e+02	8.823366e+02	1.080000e+01	2.520000e+01	4.873227e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	5.107587e+02	1.021706e+03	1.080000e+01	2.520000e+01	6.667076e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	6.921574e+02	1.880022e+03	1.080000e+01	2.520000e+01	7.309062e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	7.269210e+02	1.435263e+03	1.080000e+01	2.520000e+01	6.638024e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	7.282921e+02	1.159450e+03	1.080000e+01	2.520000e+01	6.141993e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	3.674394e+02	1.289926e+03	1.080000e+01	2.520000e+01	7.782992e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	5.583351e+02	1.272319e+03	1.080000e+01	2.520000e+01	6.950078e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	9.360830e+02	1.376619e+03	1.080000e+01	2.520000e+01	5.952427e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	4.160601e+02	1.530989e+03	1.080000e+01	2.520000e+01	7.863125e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	6.377541e+02	1.270613e+03	1.080000e+01	2.520000e+01	6.658116e-01	7.000000e-01	7.000000e-01	3
16	160	4.657533e+02	1.528625e+03	1.080000e+01	2.520000e+01	7.664669e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	6.589347e+02	1.040583e+03	1.080000e+01	2.520000e+01	6.122813e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	5.914693e+02	1.665452e+03	1.080000e+01	2.520000e+01	7.379309e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	9.086141e+02	1.945458e+03	1.080000e+01	2.520000e+01	6.816429e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	7.625435e+02	1.322369e+03	1.080000e+01	2.520000e+01	6.342563e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	6.565576e+02	1.511880e+03	1.080000e+01	2.520000e+01	6.972208e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	5.519333e+02	1.502950e+03	1.080000e+01	2.520000e+01	7.314041e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	5.315931e+02	1.626765e+03	1.080000e+01	2.520000e+01	7.537048e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	7.686700e+02	1.317125e+03	1.080000e+01	2.520000e+01	6.314738e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	6.411762e+02	1.945291e+03	1.080000e+01	2.520000e+01	7.521035e-01	7.000000e-01	7.000000e-01	3
17	170	9.023116e+02	1.446693e+03	1.080000e+01	2.520000e+01	6.158749e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	3.295524e+02	1.417680e+03	1.080000e+01	2.520000e+01	8.113861e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	6.315264e+02	1.258186e+03	1.080000e+01	2.520000e+01	6.658082e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	5.796981e+02	1.327853e+03	1.080000e+01	2.520000e+01	6.961035e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	5.807503e+02	1.148262e+03	1.080000e+01	2.520000e+01	6.641144e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	5.299058e+02	1.411464e+03	1.080000e+01	2.520000e+01	7.270455e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	5.416177e+02	1.358308e+03	1.080000e+01	2.520000e+01	7.149270e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	6.616020e+02	1.069498e+03	1.080000e+01	2.520000e+01	6.178142e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	5.434564e+02	1.594532e+03	1.080000e+01	2.520000e+01	7.458095e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	6.469015e+02	1.499083e+03	1.080000e+01	2.520000e+01	6.985525e-01	7.000000e-01	7.000000e-01	3
18	180	6.450031e+02	1.185578e+03	1.080000e+01	2.520000e+01	6.476513e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	5.256919e+02	9.661223e+02	1.080000e+01	2.520000e+01	6.476157e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	8.838364e+02	1.251128e+03	1.080000e+01	2.520000e+01	5.860182e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	3.682717e+02	1.484192e+03	1.080000e+01	2.520000e+01	8.011990e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	7.509420e+02	9.220078e+02	1.080000e+01	2.520000e+01	5.511270e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	6.972182e+02	2.280278e+03	1.080000e+01	2.520000e+01	7.658374e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	5.093644e+02	1.162830e+03	1.080000e+01	2.520000e+01	6.953917e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	3.688791e+02	1.586138e+03	1.080000e+01	2.520000e+01	8.113167e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	5.080306e+02	1.675018e+03	1.080000e+01	2.520000e+01	7.672839e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	8.702330e+02	1.868622e+03	1.080000e+01	2.520000e+01	6.822640e-01	7.000000e-01	7.000000e-01	3
19	190	7.627051e+02	1.485439e+03	1.080000e+01	2.520000e+01	6.607400e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	9.385906e+02	1.717695e+03	1.080000e+01	2.520000e+01	6.466529e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	6.015125e+02	1.146235e+03	1.080000e+01	2.520000e+01	6.558355e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	4.990558e+02	1.152860e+03	1.080000e+01	2.520000e+01	6.978928e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	6.484770e+02	1.616019e+03	1.080000e+01	2.520000e+01	7.136330e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	6.309174e+02	1.721272e+03	1.080000e+01	2.520000e+01	7.317744e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	5.966349e+02	1.298383e+03	1.080000e+01	2.520000e+01	6.851561e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	7.331780e+02	1.608301e+03	1.080000e+01	2.520000e+01	6.868739e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	7.034707e+02	1.235498e+03	1.080000e+01	2.520000e+01	6.371933e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	8.525800e+02	1.627329e+03	1.080000e+01	2.520000e+01	6.562051e-01	7.000000e-01	7.000000e-01	3
20	200	7.239092e+02	1.899580e+03	1.080000e+01	2.520000e+01	7.240663e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	8.248398e+02	7.759604e+02	1.080000e+01	2.520000e+01	4.847328e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	1.015324e+03	1.474960e+03	1.080000e+01	2.520000e+01	5.922859e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	5.451431e+02	1.334611e+03	1.080000e+01	2.520000e+01	7.099923e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	6.463613e+02	1.495343e+03	1.080000e+01	2.520000e+01	6.982024e-01	7.000000e-01	7.000000e-01	3
