coordinates 	96.42	222.42	224.42	222.42
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.700000e+00	17	1.277235e+03	6.179643e+02	2.880000e+01	7.200000e+00	3.260682e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.399970e+03	1.920199e+02	2.880000e+01	7.200000e+00	1.206163e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.940795e+03	3.024765e+02	2.880000e+01	7.200000e+00	1.348372e-01	2.000000e-01	2.000000e-01	1
2	20	1.481720e+03	3.398698e+02	2.880000e+01	7.200000e+00	1.865787e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.635395e+03	3.391562e+02	2.880000e+01	7.200000e+00	1.717637e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	9.233177e+02	3.828837e+02	2.880000e+01	7.200000e+00	2.931276e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	8.468066e+02	9.091524e+02	1.208774e+01	2.391226e+01	5.177526e-01	6.642295e-01	7.000000e-01	4
2.400000e+00	24	3.486121e+02	1.227596e+03	1.080000e+01	2.520000e+01	7.788287e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	2.586658e+02	1.588907e+03	1.080000e+01	2.520000e+01	8.599969e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.376818e+02	1.290648e+03	1.080000e+01	2.520000e+01	6.363107e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.880289e+02	1.815515e+03	1.080000e+01	2.520000e+01	7.881399e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.777115e+02	1.184952e+03	1.080000e+01	2.520000e+01	6.037470e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	2.240973e+02	7.588685e+02	1.080000e+01	2.520000e+01	7.720193e-01	7.000000e-01	7.000000e-01	4
3	30	9.144926e+02	1.415830e+03	1.080000e+01	2.520000e+01	6.075683e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.701310e+02	1.452714e+03	1.080000e+01	2.520000e+01	6.843240e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.815998e+02	1.301257e+03	1.080000e+01	2.520000e+01	6.911077e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.048950e+02	1.174878e+03	1.080000e+01	2.520000e+01	6.994266e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.465474e+02	1.532751e+03	1.080000e+01	2.520000e+01	7.371482e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.278217e+02	1.586332e+03	1.080000e+01	2.520000e+01	7.164507e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	1.003992e+03	1.495743e+03	1.080000e+01	2.520000e+01	5.983606e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	3.446957e+02	1.190407e+03	1.080000e+01	2.520000e+01	7.754576e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	3.044214e+02	1.445051e+03	1.080000e+01	2.520000e+01	8.259924e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.950829e+02	1.529445e+03	1.080000e+01	2.520000e+01	6.875369e-01	7.000000e-01	7.000000e-01	4
4	40	4.806061e+02	5.668516e+02	1.080000e+01	2.520000e+01	5.411690e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.225519e+02	1.407101e+03	1.080000e+01	2.520000e+01	7.690535e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	7.298123e+02	1.436092e+03	1.080000e+01	2.520000e+01	6.630449e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	3.747197e+02	1.561963e+03	1.080000e+01	2.520000e+01	8.065147e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.653074e+02	2.020271e+03	1.080000e+01	2.520000e+01	8.127971e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.529046e+02	1.310814e+03	1.080000e+01	2.520000e+01	7.033326e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	7.943479e+02	1.545877e+03	1.080000e+01	2.520000e+01	6.605677e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.556993e+02	1.211269e+03	1.080000e+01	2.520000e+01	6.487892e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	8.730086e+02	1.533319e+03	1.080000e+01	2.520000e+01	6.372029e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.593391e+02	1.559084e+03	1.080000e+01	2.520000e+01	7.724267e-01	7.000000e-01	7.000000e-01	4
5	50	3.457147e+02	1.556356e+03	1.080000e+01	2.520000e+01	8.182430e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.792953e+02	1.254444e+03	1.080000e+01	2.520000e+01	6.840906e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	7.056240e+02	9.064859e+02	1.080000e+01	2.520000e+01	5.622978e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	6.412990e+02	1.187824e+03	1.080000e+01	2.520000e+01	6.493955e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	7.711901e+02	1.399941e+03	1.080000e+01	2.520000e+01	6.447980e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	4.710933e+02	1.111263e+03	1.080000e+01	2.520000e+01	7.022837e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.986350e+02	1.503138e+03	1.080000e+01	2.520000e+01	7.151762e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	8.330072e+02	1.362804e+03	1.080000e+01	2.520000e+01	6.206380e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	7.311346e+02	1.257159e+03	1.080000e+01	2.520000e+01	6.322804e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.571661e+02	1.201344e+03	1.080000e+01	2.520000e+01	6.464017e-01	7.000000e-01	7.000000e-01	4
6	60	7.478110e+02	1.615168e+03	1.080000e+01	2.520000e+01	6.835304e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.339912e+02	1.410906e+03	1.080000e+01	2.520000e+01	7.254399e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	9.499531e+02	1.623947e+03	1.080000e+01	2.520000e+01	6.309286e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	3.143262e+02	1.340276e+03	1.080000e+01	2.520000e+01	8.100292e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	4.223630e+02	1.055939e+03	1.080000e+01	2.520000e+01	7.142919e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	3.773188e+02	1.604672e+03	1.080000e+01	2.520000e+01	8.096264e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.849898e+02	1.344887e+03	1.080000e+01	2.520000e+01	6.968771e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	9.960490e+02	1.088731e+03	1.080000e+01	2.520000e+01	5.222282e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.916516e+02	5.994413e+02	1.080000e+01	2.520000e+01	4.642898e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	5.330759e+02	1.402658e+03	1.080000e+01	2.520000e+01	7.246131e-01	7.000000e-01	7.000000e-01	4
7	70	6.261916e+02	8.757983e+02	1.080000e+01	2.520000e+01	5.830920e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.975181e+02	1.218817e+03	1.080000e+01	2.520000e+01	6.710310e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.796749e+02	1.741480e+03	1.080000e+01	2.520000e+01	7.502645e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.965642e+02	9.111153e+02	1.080000e+01	2.520000e+01	5.667270e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	8.929091e+02	1.409799e+03	1.080000e+01	2.520000e+01	6.122351e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	9.930727e+02	1.649389e+03	1.080000e+01	2.520000e+01	6.241865e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	4.425656e+02	1.989687e+03	1.080000e+01	2.520000e+01	8.180429e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	4.344680e+02	1.265335e+03	1.080000e+01	2.520000e+01	7.444010e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.165705e+02	1.736605e+03	1.080000e+01	2.520000e+01	7.379836e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	5.373837e+02	1.016773e+03	1.080000e+01	2.520000e+01	6.542281e-01	7.000000e-01	7.000000e-01	4
8	80	5.352773e+02	1.116681e+03	1.080000e+01	2.520000e+01	6.759741e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	4.142612e+02	2.175384e+03	1.080000e+01	2.520000e+01	8.400317e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	4.972090e+02	9.119842e+02	1.080000e+01	2.520000e+01	6.471676e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	8.371277e+02	1.298161e+03	1.080000e+01	2.520000e+01	6.079557e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	7.241533e+02	9.655089e+02	1.080000e+01	2.520000e+01	5.714213e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	7.430347e+02	1.099456e+03	1.080000e+01	2.520000e+01	5.967228e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	7.527392e+02	7.977022e+02	1.080000e+01	2.520000e+01	5.145001e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.085134e+02	1.527610e+03	1.080000e+01	2.520000e+01	7.502542e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	7.709854e+02	1.604532e+03	1.080000e+01	2.520000e+01	6.754452e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.019453e+02	1.392367e+03	1.080000e+01	2.520000e+01	6.981690e-01	7.000000e-01	7.000000e-01	4
9	90	9.244843e+02	1.837556e+03	1.080000e+01	2.520000e+01	6.652893e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.043436e+02	1.586911e+03	1.080000e+01	2.520000e+01	7.588320e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	6.669814e+02	1.276716e+03	1.080000e+01	2.520000e+01	6.568491e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	5.649385e+02	1.690494e+03	1.080000e+01	2.520000e+01	7.495210e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	3.997419e+02	1.379946e+03	1.080000e+01	2.520000e+01	7.753865e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	8.287761e+02	1.016175e+03	1.080000e+01	2.520000e+01	5.507869e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	8.103763e+02	1.244989e+03	1.080000e+01	2.520000e+01	6.057264e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	4.489086e+02	1.006990e+03	1.080000e+01	2.520000e+01	6.916622e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.787377e+02	1.475132e+03	1.080000e+01	2.520000e+01	7.182209e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	5.200018e+02	1.216524e+03	1.080000e+01	2.520000e+01	7.005505e-01	7.000000e-01	7.000000e-01	4
10	100	8.845561e+02	1.302163e+03	1.080000e+01	2.520000e+01	5.954872e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	6.704662e+02	1.243350e+03	1.080000e+01	2.520000e+01	6.496705e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.904607e+02	1.237336e+03	1.080000e+01	2.520000e+01	6.418395e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	6.291078e+02	1.798389e+03	1.080000e+01	2.520000e+01	7.408409e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	5.579705e+02	2.029850e+03	1.080000e+01	2.520000e+01	7.843859e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	5.635186e+02	1.728820e+03	1.080000e+01	2.520000e+01	7.541730e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.279873e+02	1.329218e+03	1.080000e+01	2.520000e+01	6.791409e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	2.579021e+02	1.760978e+03	1.080000e+01	2.520000e+01	8.722549e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	8.796673e+02	1.430522e+03	1.080000e+01	2.520000e+01	6.192229e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	6.752255e+02	1.626870e+03	1.080000e+01	2.520000e+01	7.066909e-01	7.000000e-01	7.000000e-01	4
11	110	3.010272e+02	1.029421e+03	1.080000e+01	2.520000e+01	7.737399e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.477999e+02	1.424323e+03	1.080000e+01	2.520000e+01	6.873737e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	4.504860e+02	7.891016e+02	1.080000e+01	2.520000e+01	6.365840e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	7.289150e+02	1.021356e+03	1.080000e+01	2.520000e+01	5.835417e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	2.456684e+02	1.119069e+03	1.080000e+01	2.520000e+01	8.199886e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	4.806678e+02	1.297016e+03	1.080000e+01	2.520000e+01	7.296101e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	7.685376e+02	1.080691e+03	1.080000e+01	2.520000e+01	5.844011e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.193311e+02	1.805796e+03	1.080000e+01	2.520000e+01	7.766440e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	1.602219e+02	1.579262e+03	1.080000e+01	2.520000e+01	9.078911e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	2.868363e+02	1.567856e+03	1.080000e+01	2.520000e+01	8.453456e-01	7.000000e-01	7.000000e-01	4
12	120	4.439121e+02	1.338930e+03	1.080000e+01	2.520000e+01	7.510088e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	4.498400e+02	1.667051e+03	1.080000e+01	2.520000e+01	7.874997e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	6.355097e+02	1.228954e+03	1.080000e+01	2.520000e+01	6.591461e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	4.790800e+02	1.110481e+03	1.080000e+01	2.520000e+01	6.986086e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	4.339435e+02	1.507580e+03	1.080000e+01	2.520000e+01	7.764933e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	5.912643e+02	1.757592e+03	1.080000e+01	2.520000e+01	7.482756e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	5.973802e+02	1.031470e+03	1.080000e+01	2.520000e+01	6.332503e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	5.951685e+02	1.655891e+03	1.080000e+01	2.520000e+01	7.356052e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	4.603304e+02	1.246760e+03	1.080000e+01	2.520000e+01	7.303422e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	2.392590e+02	1.379430e+03	1.080000e+01	2.520000e+01	8.521897e-01	7.000000e-01	7.000000e-01	4
13	130	1.180935e+02	1.461781e+03	1.080000e+01	2.520000e+01	9.252513e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	7.259664e+02	1.534434e+03	1.080000e+01	2.520000e+01	6.788329e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	6.795370e+02	1.908503e+03	1.080000e+01	2.520000e+01	7.374318e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	9.070283e+02	1.013898e+03	1.080000e+01	2.520000e+01	5.278172e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	7.582859e+02	1.198650e+03	1.080000e+01	2.520000e+01	6.125138e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	9.328661e+02	1.499257e+03	1.080000e+01	2.520000e+01	6.164396e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	6.933286e+02	9.806356e+02	1.080000e+01	2.520000e+01	5.858163e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	6.753235e+02	1.737512e+03	1.080000e+01	2.520000e+01	7.201121e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	6.189763e+02	8.665463e+02	1.080000e+01	2.520000e+01	5.833276e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	4.392773e+02	1.275884e+03	1.080000e+01	2.520000e+01	7.438857e-01	7.000000e-01	7.000000e-01	4
14	140	9.709634e+02	1.717137e+03	1.080000e+01	2.520000e+01	6.387919e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	9.424895e+02	1.273996e+03	1.080000e+01	2.520000e+01	5.747820e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	3.605121e+02	1.118569e+03	1.080000e+01	2.520000e+01	7.562594e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.357233e+02	1.508439e+03	1.080000e+01	2.520000e+01	7.035097e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	5.884433e+02	1.036333e+03	1.080000e+01	2.520000e+01	6.378312e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.821352e+02	1.260371e+03	1.080000e+01	2.520000e+01	6.840526e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.427411e+02	1.192847e+03	1.080000e+01	2.520000e+01	6.872869e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.188178e+02	1.429742e+03	1.080000e+01	2.520000e+01	6.979255e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	3.921490e+02	1.394794e+03	1.080000e+01	2.520000e+01	7.805476e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	8.108522e+02	1.537108e+03	1.080000e+01	2.520000e+01	6.546567e-01	7.000000e-01	7.000000e-01	4
15	150	8.522040e+02	1.188057e+03	1.080000e+01	2.520000e+01	5.823064e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	4.246247e+02	1.534808e+03	1.080000e+01	2.520000e+01	7.832920e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	8.800773e+02	1.332864e+03	1.080000e+01	2.520000e+01	6.023043e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	4.235075e+02	1.608653e+03	1.080000e+01	2.520000e+01	7.915974e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.941396e+02	7.009516e+02	1.080000e+01	2.520000e+01	5.024414e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	9.164615e+02	9.501515e+02	1.080000e+01	2.520000e+01	5.090244e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	5.537066e+02	1.594732e+03	1.080000e+01	2.520000e+01	7.422749e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	3.436699e+02	1.370175e+03	1.080000e+01	2.520000e+01	7.994743e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.452979e+02	1.120414e+03	1.080000e+01	2.520000e+01	6.726337e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	6.838714e+02	9.424351e+02	1.080000e+01	2.520000e+01	5.794941e-01	7.000000e-01	7.000000e-01	4
16	160	5.337282e+02	1.718088e+03	1.080000e+01	2.520000e+01	7.629787e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	8.230325e+02	1.724939e+03	1.080000e+01	2.520000e+01	6.769852e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.870653e+02	1.831153e+03	1.080000e+01	2.520000e+01	7.572323e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.566814e+02	1.111726e+03	1.080000e+01	2.520000e+01	6.286595e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	4.343802e+02	1.142611e+03	1.080000e+01	2.520000e+01	7.245513e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.958533e+02	1.365939e+03	1.080000e+01	2.520000e+01	6.962709e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.474117e+02	1.892956e+03	1.080000e+01	2.520000e+01	7.451504e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	5.152159e+02	1.670889e+03	1.080000e+01	2.520000e+01	7.643224e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	6.466672e+02	1.445453e+03	1.080000e+01	2.520000e+01	6.909034e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	2.538392e+02	1.001702e+03	1.080000e+01	2.520000e+01	7.978249e-01	7.000000e-01	7.000000e-01	4
17	170	8.077494e+02	1.127355e+03	1.080000e+01	2.520000e+01	5.825810e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.276476e+02	1.333394e+03	1.080000e+01	2.520000e+01	7.164772e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	7.739714e+02	1.257764e+03	1.080000e+01	2.520000e+01	6.190590e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.872758e+02	1.304771e+03	1.080000e+01	2.520000e+01	6.549900e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	3.538022e+02	1.129795e+03	1.080000e+01	2.520000e+01	7.615242e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	5.290880e+02	1.660603e+03	1.080000e+01	2.520000e+01	7.583732e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	7.131792e+02	1.295180e+03	1.080000e+01	2.520000e+01	6.448945e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.482053e+02	1.886753e+03	1.080000e+01	2.520000e+01	7.442935e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	7.731392e+02	1.560626e+03	1.080000e+01	2.520000e+01	6.687160e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.993295e+02	9.601184e+02	1.080000e+01	2.520000e+01	5.785770e-01	7.000000e-01	7.000000e-01	4
18	180	7.220080e+02	1.576647e+03	1.080000e+01	2.520000e+01	6.858997e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	5.890186e+02	1.309155e+03	1.080000e+01	2.520000e+01	6.896919e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	3.078710e+02	1.172981e+03	1.080000e+01	2.520000e+01	7.920987e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	7.754225e+02	1.444219e+03	1.080000e+01	2.520000e+01	6.506542e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	3.290443e+02	1.715534e+03	1.080000e+01	2.520000e+01	8.390650e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	3.603543e+02	1.274013e+03	1.080000e+01	2.520000e+01	7.795145e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	3.645180e+02	6.699506e+02	1.080000e+01	2.520000e+01	6.476278e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	9.673077e+02	1.619304e+03	1.080000e+01	2.520000e+01	6.260329e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.742274e+02	9.561318e+02	1.080000e+01	2.520000e+01	6.247761e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	8.466448e+02	8.320111e+02	1.080000e+01	2.520000e+01	4.956413e-01	7.000000e-01	7.000000e-01	4
19	190	4.385541e+02	1.284680e+03	1.080000e+01	2.520000e+01	7.455051e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	5.312325e+02	1.373014e+03	1.080000e+01	2.520000e+01	7.210274e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	2.766996e+02	1.271342e+03	1.080000e+01	2.520000e+01	8.212584e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	2.895879e+02	1.126273e+03	1.080000e+01	2.520000e+01	7.954686e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	6.529590e+02	1.243633e+03	1.080000e+01	2.520000e+01	6.557198e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	4.145660e+02	1.070148e+03	1.080000e+01	2.520000e+01	7.207773e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.235651e+02	1.600880e+03	1.080000e+01	2.520000e+01	7.535521e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	7.521281e+02	8.495473e+02	1.080000e+01	2.520000e+01	5.304117e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	4.149571e+02	1.439688e+03	1.080000e+01	2.520000e+01	7.762607e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.064919e+02	1.682499e+03	1.080000e+01	2.520000e+01	7.686186e-01	7.000000e-01	7.000000e-01	4
20	200	4.901874e+02	9.470158e+02	1.080000e+01	2.520000e+01	6.589296e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	5.473217e+02	1.408755e+03	1.080000e+01	2.520000e+01	7.201941e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	3.764127e+02	1.264968e+03	1.080000e+01	2.520000e+01	7.706732e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	9.908732e+02	1.546497e+03	1.080000e+01	2.520000e+01	6.094882e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	8.609387e+02	1.212363e+03	1.080000e+01	2.520000e+01	5.847499e-01	7.000000e-01	7.000000e-01	4
