coordinates 	125.43	53.59	253.43	53.59
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.600000e+00	16	5.948752e+02	1.441056e+03	1.080000e+01	2.520000e+01	7.078117e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.283753e+02	6.763312e+02	1.080000e+01	2.520000e+01	5.183780e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	9.345428e+02	1.309420e+03	1.080000e+01	2.520000e+01	5.835302e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.228371e+02	1.562481e+03	1.080000e+01	2.520000e+01	7.870179e-01	7.000000e-01	7.000000e-01	4
2	20	9.556789e+02	1.349636e+03	1.080000e+01	2.520000e+01	5.854455e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.588799e+02	1.871206e+03	1.080000e+01	2.520000e+01	7.700164e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.607426e+02	1.231040e+03	1.080000e+01	2.520000e+01	6.870476e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.660348e+02	1.707758e+03	1.080000e+01	2.520000e+01	6.903399e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.803269e+02	1.715991e+03	1.080000e+01	2.520000e+01	7.472794e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.884482e+02	1.022997e+03	1.080000e+01	2.520000e+01	6.348320e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	3.449933e+02	2.094113e+03	1.080000e+01	2.520000e+01	8.585575e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	3.799297e+02	1.415560e+03	1.080000e+01	2.520000e+01	7.883978e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.822777e+02	1.493936e+03	1.080000e+01	2.520000e+01	7.195482e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.519251e+02	1.833370e+03	1.080000e+01	2.520000e+01	8.022465e-01	7.000000e-01	7.000000e-01	4
3	30	7.824661e+02	1.090472e+03	1.080000e+01	2.520000e+01	5.822254e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	9.565850e+02	1.291642e+03	1.080000e+01	2.520000e+01	5.745158e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.771311e+02	1.338311e+03	1.080000e+01	2.520000e+01	6.640285e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.713610e+02	1.314315e+03	1.080000e+01	2.520000e+01	6.618981e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.639817e+02	1.588289e+03	1.080000e+01	2.520000e+01	7.379597e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.557445e+02	1.261638e+03	1.080000e+01	2.520000e+01	6.942061e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.881381e+02	1.208677e+03	1.080000e+01	2.520000e+01	6.372139e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.722024e+02	1.574538e+03	1.080000e+01	2.520000e+01	7.008099e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.571788e+02	1.111458e+03	1.080000e+01	2.520000e+01	6.284264e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.883462e+02	8.050344e+02	1.080000e+01	2.520000e+01	5.777563e-01	7.000000e-01	7.000000e-01	4
4	40	3.446748e+01	1.548623e+03	1.080000e+01	2.520000e+01	9.782277e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	1.021419e+03	1.667415e+03	1.080000e+01	2.520000e+01	6.201257e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	8.065870e+02	1.304266e+03	1.080000e+01	2.520000e+01	6.178858e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.695099e+02	1.131204e+03	1.080000e+01	2.520000e+01	6.281976e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	7.904651e+02	1.105094e+03	1.080000e+01	2.520000e+01	5.829911e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	8.953254e+02	2.083251e+03	1.080000e+01	2.520000e+01	6.994117e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	7.877034e+02	1.390948e+03	1.080000e+01	2.520000e+01	6.384445e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.586467e+02	1.432471e+03	1.080000e+01	2.520000e+01	7.194306e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	7.518575e+02	1.520746e+03	1.080000e+01	2.520000e+01	6.691647e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.577233e+02	1.113522e+03	1.080000e+01	2.520000e+01	6.662827e-01	7.000000e-01	7.000000e-01	4
5	50	5.965856e+02	8.973843e+02	1.080000e+01	2.520000e+01	6.006709e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	7.935767e+02	1.442558e+03	1.080000e+01	2.520000e+01	6.451122e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.745044e+02	1.462661e+03	1.080000e+01	2.520000e+01	6.843929e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	6.380090e+02	1.188460e+03	1.080000e+01	2.520000e+01	6.506873e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	2.489200e+02	1.347681e+03	1.080000e+01	2.520000e+01	8.440938e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	4.323788e+02	1.207421e+03	1.080000e+01	2.520000e+01	7.363223e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.278577e+02	1.079933e+03	1.080000e+01	2.520000e+01	6.716875e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	7.503414e+02	1.108454e+03	1.080000e+01	2.520000e+01	5.963293e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.002329e+02	1.309572e+03	1.080000e+01	2.520000e+01	6.857099e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	4.024384e+02	1.391867e+03	1.080000e+01	2.520000e+01	7.757135e-01	7.000000e-01	7.000000e-01	4
6	60	5.921795e+02	1.644154e+03	1.080000e+01	2.520000e+01	7.352007e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.587713e+02	1.179880e+03	1.080000e+01	2.520000e+01	6.417096e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	7.464452e+02	1.473577e+03	1.080000e+01	2.520000e+01	6.637667e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	9.073961e+02	1.406521e+03	1.080000e+01	2.520000e+01	6.078528e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	4.431454e+02	1.214073e+03	1.080000e+01	2.520000e+01	7.325969e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	3.682938e+02	1.339648e+03	1.080000e+01	2.520000e+01	7.843640e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.009240e+02	9.736383e+02	1.080000e+01	2.520000e+01	6.602897e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	5.725865e+02	1.002977e+03	1.080000e+01	2.520000e+01	6.365830e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.713991e+02	2.001321e+03	1.080000e+01	2.520000e+01	7.487955e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.652390e+02	1.586452e+03	1.080000e+01	2.520000e+01	7.045602e-01	7.000000e-01	7.000000e-01	4
7	70	5.899533e+02	1.177618e+03	1.080000e+01	2.520000e+01	6.662351e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.753457e+02	1.479149e+03	1.080000e+01	2.520000e+01	6.865411e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.555839e+02	1.248082e+03	1.080000e+01	2.520000e+01	6.919696e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.826895e+02	1.643102e+03	1.080000e+01	2.520000e+01	7.064700e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	8.812855e+02	1.070929e+03	1.080000e+01	2.520000e+01	5.485714e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	5.056369e+02	1.765401e+03	1.080000e+01	2.520000e+01	7.773543e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	4.348371e+02	8.104215e+02	1.080000e+01	2.520000e+01	6.508058e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.398941e+02	8.618091e+02	1.080000e+01	2.520000e+01	5.738878e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.450039e+02	1.791682e+03	1.080000e+01	2.520000e+01	7.352946e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	8.582439e+02	1.491370e+03	1.080000e+01	2.520000e+01	6.347299e-01	7.000000e-01	7.000000e-01	4
8	80	9.045398e+02	1.300475e+03	1.080000e+01	2.520000e+01	5.897807e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.187493e+02	1.570808e+03	1.080000e+01	2.520000e+01	7.517420e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.176659e+02	1.264253e+03	1.080000e+01	2.520000e+01	6.717893e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.276994e+02	1.787682e+03	1.080000e+01	2.520000e+01	7.401240e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	4.145604e+02	1.554449e+03	1.080000e+01	2.520000e+01	7.894573e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	6.899334e+02	1.445347e+03	1.080000e+01	2.520000e+01	6.768886e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.620652e+02	1.473427e+03	1.080000e+01	2.520000e+01	7.238677e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	3.707855e+02	1.916998e+03	1.080000e+01	2.520000e+01	8.379281e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	1.657145e+02	1.264521e+03	1.080000e+01	2.520000e+01	8.841348e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	7.654057e+02	1.220668e+03	1.080000e+01	2.520000e+01	6.146136e-01	7.000000e-01	7.000000e-01	4
9	90	2.873314e+02	1.016563e+03	1.080000e+01	2.520000e+01	7.796360e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.209840e+02	1.407262e+03	1.080000e+01	2.520000e+01	6.938320e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	6.034958e+02	1.426569e+03	1.080000e+01	2.520000e+01	7.027209e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	3.953267e+02	9.291898e+02	1.080000e+01	2.520000e+01	7.015313e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	4.802824e+02	1.353049e+03	1.080000e+01	2.520000e+01	7.380275e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	8.695996e+02	1.812607e+03	1.080000e+01	2.520000e+01	6.757894e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	3.775190e-01	1.496181e+03	1.080000e+01	2.520000e+01	9.997477e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	8.113731e+02	1.569563e+03	1.080000e+01	2.520000e+01	6.592209e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	4.948252e+02	1.385863e+03	1.080000e+01	2.520000e+01	7.368914e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.093402e+02	8.783367e+02	1.080000e+01	2.520000e+01	6.821095e-01	7.000000e-01	7.000000e-01	4
10	100	6.348445e+02	1.526854e+03	1.080000e+01	2.520000e+01	7.063214e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	7.703218e+02	1.667294e+03	1.080000e+01	2.520000e+01	6.839856e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	3.013255e+02	1.085539e+03	1.080000e+01	2.520000e+01	7.827290e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	3.613263e+02	1.715104e+03	1.080000e+01	2.520000e+01	8.259868e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	4.340119e+02	1.850396e+03	1.080000e+01	2.520000e+01	8.100112e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	8.365949e+02	1.593231e+03	1.080000e+01	2.520000e+01	6.556975e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	5.367943e+02	1.360036e+03	1.080000e+01	2.520000e+01	7.170047e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	6.760280e+02	1.605750e+03	1.080000e+01	2.520000e+01	7.037275e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.508517e+02	1.394667e+03	1.080000e+01	2.520000e+01	6.818158e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	8.107955e+02	1.396585e+03	1.080000e+01	2.520000e+01	6.326888e-01	7.000000e-01	7.000000e-01	4
11	110	4.275227e+02	1.408988e+03	1.080000e+01	2.520000e+01	7.672093e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	7.813436e+02	1.208605e+03	1.080000e+01	2.520000e+01	6.073549e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	6.820254e+02	1.203401e+03	1.080000e+01	2.520000e+01	6.382646e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	7.893087e+02	1.321475e+03	1.080000e+01	2.520000e+01	6.260590e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	6.145377e+02	1.414679e+03	1.080000e+01	2.520000e+01	6.971552e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	2.739072e+02	1.002671e+03	1.080000e+01	2.520000e+01	7.854364e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.568553e+02	1.672980e+03	1.080000e+01	2.520000e+01	7.502707e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.113214e+02	1.506218e+03	1.080000e+01	2.520000e+01	7.465619e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	7.980378e+02	1.779162e+03	1.080000e+01	2.520000e+01	6.903469e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	7.075432e+02	1.551762e+03	1.080000e+01	2.520000e+01	6.868315e-01	7.000000e-01	7.000000e-01	4
12	120	4.488526e+02	1.462108e+03	1.080000e+01	2.520000e+01	7.651168e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	9.506847e+02	1.658625e+03	1.080000e+01	2.520000e+01	6.356567e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	6.233174e+02	1.183832e+03	1.080000e+01	2.520000e+01	6.550826e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.701969e+02	1.226679e+03	1.080000e+01	2.520000e+01	6.826732e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	6.195115e+02	2.190545e+03	1.080000e+01	2.520000e+01	7.795377e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	6.277051e+02	1.725548e+03	1.080000e+01	2.520000e+01	7.332607e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	7.203252e+02	1.095997e+03	1.080000e+01	2.520000e+01	6.034155e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.792864e+02	1.479105e+03	1.080000e+01	2.520000e+01	6.852812e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	7.388635e+02	1.425108e+03	1.080000e+01	2.520000e+01	6.585614e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	4.506672e+02	1.807657e+03	1.080000e+01	2.520000e+01	8.004417e-01	7.000000e-01	7.000000e-01	4
13	130	6.798156e+02	1.054418e+03	1.080000e+01	2.520000e+01	6.080023e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	4.787580e+02	1.375428e+03	1.080000e+01	2.520000e+01	7.417961e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.276575e+02	9.193934e+02	1.080000e+01	2.520000e+01	6.353567e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	8.592299e+02	1.822479e+03	1.080000e+01	2.520000e+01	6.795961e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.382358e+02	1.547117e+03	1.080000e+01	2.520000e+01	7.418970e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	5.752249e+02	1.528243e+03	1.080000e+01	2.520000e+01	7.265350e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	7.821130e+02	1.291715e+03	1.080000e+01	2.520000e+01	6.228651e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	8.542912e+02	1.263726e+03	1.080000e+01	2.520000e+01	5.966553e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	7.812127e+02	1.861588e+03	1.080000e+01	2.520000e+01	7.043997e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	7.959047e+02	1.981668e+03	1.080000e+01	2.520000e+01	7.134532e-01	7.000000e-01	7.000000e-01	4
14	140	4.533496e+02	1.133620e+03	1.080000e+01	2.520000e+01	7.143300e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.667868e+02	1.455473e+03	1.080000e+01	2.520000e+01	7.197260e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	8.412576e+02	1.638131e+03	1.080000e+01	2.520000e+01	6.606996e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	8.809401e+02	1.241806e+03	1.080000e+01	2.520000e+01	5.849997e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	8.253098e+02	1.173562e+03	1.080000e+01	2.520000e+01	5.871121e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	1.099276e+03	1.306267e+03	1.080000e+01	2.520000e+01	5.430239e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	8.130487e+02	1.702289e+03	1.080000e+01	2.520000e+01	6.767636e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.085925e+02	1.661938e+03	1.080000e+01	2.520000e+01	7.656828e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	7.478751e+02	1.409783e+03	1.080000e+01	2.520000e+01	6.533857e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.434882e+02	1.158375e+03	1.080000e+01	2.520000e+01	6.806511e-01	7.000000e-01	7.000000e-01	4
15	150	6.973593e+02	1.845569e+03	1.080000e+01	2.520000e+01	7.257653e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.102589e+02	8.063861e+02	1.080000e+01	2.520000e+01	6.124552e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	6.157093e+02	1.048740e+03	1.080000e+01	2.520000e+01	6.300822e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	7.237240e+02	1.452792e+03	1.080000e+01	2.520000e+01	6.674851e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	5.523587e+02	1.424512e+03	1.080000e+01	2.520000e+01	7.205894e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	9.643978e+02	1.418717e+03	1.080000e+01	2.520000e+01	5.953204e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	6.074296e+02	1.721638e+03	1.080000e+01	2.520000e+01	7.391963e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	4.737015e+02	1.208195e+03	1.080000e+01	2.520000e+01	7.183527e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	7.042906e+02	2.133095e+03	1.080000e+01	2.520000e+01	7.517819e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	4.651945e+02	1.426143e+03	1.080000e+01	2.520000e+01	7.540394e-01	7.000000e-01	7.000000e-01	4
16	160	7.088492e+02	1.232349e+03	1.080000e+01	2.520000e+01	6.348393e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	4.622332e+02	1.413812e+03	1.080000e+01	2.520000e+01	7.536130e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	7.266472e+02	1.014880e+03	1.080000e+01	2.520000e+01	5.827528e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	4.827888e+02	1.506887e+03	1.080000e+01	2.520000e+01	7.573530e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	6.993675e+02	1.256833e+03	1.080000e+01	2.520000e+01	6.424867e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	4.285393e+02	1.584812e+03	1.080000e+01	2.520000e+01	7.871513e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	9.115524e+02	1.915103e+03	1.080000e+01	2.520000e+01	6.775155e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	7.333805e+02	1.325200e+03	1.080000e+01	2.520000e+01	6.437446e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	5.273751e+02	1.779689e+03	1.080000e+01	2.520000e+01	7.714085e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	3.174026e+02	9.705776e+02	1.080000e+01	2.520000e+01	7.535656e-01	7.000000e-01	7.000000e-01	4
17	170	2.730151e+02	1.306060e+03	1.080000e+01	2.520000e+01	8.271044e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	4.051122e+02	1.929842e+03	1.080000e+01	2.520000e+01	8.265010e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	6.157188e+02	1.841956e+03	1.080000e+01	2.520000e+01	7.494710e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	3.002363e+02	6.544761e+02	1.080000e+01	2.520000e+01	6.855217e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	4.944685e+02	1.050750e+03	1.080000e+01	2.520000e+01	6.800009e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	5.908740e+02	1.542060e+03	1.080000e+01	2.520000e+01	7.229759e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	4.743046e+02	1.257316e+03	1.080000e+01	2.520000e+01	7.260921e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	1.050302e+02	1.402352e+03	1.080000e+01	2.520000e+01	9.303228e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	3.311310e+02	1.618451e+03	1.080000e+01	2.520000e+01	8.301528e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	5.140173e+02	1.779072e+03	1.080000e+01	2.520000e+01	7.758407e-01	7.000000e-01	7.000000e-01	4
18	180	4.629644e+02	1.684710e+03	1.080000e+01	2.520000e+01	7.844346e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	3.131133e+02	9.577519e+02	1.080000e+01	2.520000e+01	7.536220e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	8.131452e+02	1.249560e+03	1.080000e+01	2.520000e+01	6.057871e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	6.737091e+02	1.121313e+03	1.080000e+01	2.520000e+01	6.246792e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	7.891853e+02	1.992996e+03	1.080000e+01	2.520000e+01	7.163429e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	3.982429e+02	1.801205e+03	1.080000e+01	2.520000e+01	8.189350e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.360988e+02	1.199128e+03	1.080000e+01	2.520000e+01	6.910497e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	4.419206e+02	1.382138e+03	1.080000e+01	2.520000e+01	7.577267e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	7.139609e+02	1.594603e+03	1.080000e+01	2.520000e+01	6.907338e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	6.837439e+02	1.346144e+03	1.080000e+01	2.520000e+01	6.631617e-01	7.000000e-01	7.000000e-01	4
19	190	6.082490e+02	1.312051e+03	1.080000e+01	2.520000e+01	6.832531e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	7.460647e+02	1.717029e+03	1.080000e+01	2.520000e+01	6.971026e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	4.988743e+02	1.150847e+03	1.080000e+01	2.520000e+01	6.976008e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	8.489120e+02	1.368313e+03	1.080000e+01	2.520000e+01	6.171286e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.089728e+02	1.484373e+03	1.080000e+01	2.520000e+01	7.446641e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	8.618721e+02	1.663625e+03	1.080000e+01	2.520000e+01	6.587317e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	7.889629e+02	1.004292e+03	1.080000e+01	2.520000e+01	5.600387e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	3.283394e+02	1.082284e+03	1.080000e+01	2.520000e+01	7.672380e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	2.712847e+02	1.431266e+03	1.080000e+01	2.520000e+01	8.406599e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	7.039464e+02	1.493246e+03	1.080000e+01	2.520000e+01	6.796154e-01	7.000000e-01	7.000000e-01	4
20	200	6.022081e+02	1.121928e+03	1.080000e+01	2.520000e+01	6.507190e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	8.200828e+02	2.119400e+03	1.080000e+01	2.520000e+01	7.210112e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	2.738870e+02	1.425005e+03	1.080000e+01	2.520000e+01	8.387849e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.312748e+02	1.348054e+03	1.080000e+01	2.520000e+01	6.810662e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.959235e+02	1.717845e+03	1.080000e+01	2.520000e+01	7.424446e-01	7.000000e-01	7.000000e-01	4
