coordinates 	60.97	253.77	188.97	253.77
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.100000e+00	41	1.901473e+03	3.044659e+02	2.880000e+01	7.200000e+00	1.380210e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.733240e+03	1.626775e+02	2.880000e+01	7.200000e+00	8.580407e-02	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.088114e+03	4.113610e+02	2.880000e+01	7.200000e+00	2.743367e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.511578e+03	5.379151e+02	2.880000e+01	7.200000e+00	2.624625e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.604437e+03	5.404657e+02	2.880000e+01	7.200000e+00	2.519768e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.155063e+03	3.930630e+02	2.880000e+01	7.200000e+00	2.538960e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.169007e+03	2.411693e+02	2.880000e+01	7.200000e+00	1.710206e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.942025e+03	3.609638e+02	2.880000e+01	7.200000e+00	1.567371e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.879082e+03	2.779424e+02	2.880000e+01	7.200000e+00	1.288545e-01	2.000000e-01	2.000000e-01	1
5	50	1.300659e+03	4.463196e+02	2.880000e+01	7.200000e+00	2.554808e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	2.090832e+03	5.094860e+02	2.880000e+01	7.200000e+00	1.959322e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.795692e+03	4.577724e+02	2.880000e+01	7.200000e+00	2.031416e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.630450e+03	4.443558e+02	2.880000e+01	7.200000e+00	2.141674e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.472410e+03	5.731327e+02	2.880000e+01	7.200000e+00	2.801862e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.907278e+03	6.333347e+02	2.880000e+01	7.200000e+00	2.492842e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.942660e+03	3.991212e+02	2.880000e+01	7.200000e+00	1.704349e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	2.093626e+03	6.129507e+02	2.880000e+01	7.200000e+00	2.264671e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.496845e+03	4.812606e+02	2.880000e+01	7.200000e+00	2.432937e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.026969e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
6	60	1.672772e+03	2.822876e+02	2.880000e+01	7.200000e+00	1.443882e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.734111e+03	2.216815e+02	2.880000e+01	7.200000e+00	1.133461e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.512702e+03	4.491841e+02	2.880000e+01	7.200000e+00	2.289552e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.563581e+03	4.766202e+02	2.880000e+01	7.200000e+00	2.336143e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.654947e+03	4.345586e+02	2.880000e+01	7.200000e+00	2.079720e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.478392e+03	4.971009e+02	2.880000e+01	7.200000e+00	2.516338e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.138280e+03	2.516585e+02	2.880000e+01	7.200000e+00	1.810574e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	2.340098e+03	4.355690e+02	2.880000e+01	7.200000e+00	1.569241e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.638459e+03	3.940675e+02	2.880000e+01	7.200000e+00	1.938806e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	9.634882e+02	4.865864e+02	2.880000e+01	7.200000e+00	3.355596e-01	2.000000e-01	2.000000e-01	1
7	70	1.588484e+03	3.016850e+02	2.880000e+01	7.200000e+00	1.596074e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.210309e+03	2.870535e+02	2.880000e+01	7.200000e+00	1.917061e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.586401e+03	3.530549e+02	2.880000e+01	7.200000e+00	1.820381e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.495717e+03	3.330659e+02	2.880000e+01	7.200000e+00	1.821243e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.442824e+03	3.445267e+02	2.880000e+01	7.200000e+00	1.927582e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.690616e+03	3.275873e+02	2.880000e+01	7.200000e+00	1.623163e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.712564e+03	3.006876e+02	2.880000e+01	7.200000e+00	1.493542e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.109725e+03	1.491794e+02	2.880000e+01	7.200000e+00	1.184994e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.651029e+03	5.019607e+02	2.880000e+01	7.200000e+00	2.331459e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.358278e+03	4.855217e+02	2.880000e+01	7.200000e+00	2.633267e-01	2.000000e-01	2.000000e-01	1
8	80	1.993979e+03	5.502287e+02	2.880000e+01	7.200000e+00	2.162672e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.624992e+03	2.795367e+02	2.880000e+01	7.200000e+00	1.467747e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.231352e+03	5.390759e+02	2.880000e+01	7.200000e+00	3.044891e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.716716e+03	5.227720e+02	2.880000e+01	7.200000e+00	2.334337e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	2.401592e+03	2.904573e+02	2.880000e+01	7.200000e+00	1.078945e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.938430e+03	3.729427e+02	2.880000e+01	7.200000e+00	1.613512e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.718228e+03	3.248309e+02	2.880000e+01	7.200000e+00	1.589924e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.396059e+03	6.542862e+02	2.880000e+01	7.200000e+00	3.191102e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.727948e+03	3.472448e+02	2.880000e+01	7.200000e+00	1.673313e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.801808e+03	4.910657e+02	2.880000e+01	7.200000e+00	2.141704e-01	2.000000e-01	2.000000e-01	1
9	90	1.495211e+03	3.216445e+02	2.880000e+01	7.200000e+00	1.770336e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.891857e+03	2.427699e+02	2.880000e+01	7.200000e+00	1.137294e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.990980e+03	2.853685e+02	2.880000e+01	7.200000e+00	1.253624e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.418092e+03	5.489564e+02	2.880000e+01	7.200000e+00	2.790762e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.153028e+03	1.362153e+02	2.880000e+01	7.200000e+00	1.056552e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.465723e+03	4.707333e+02	2.880000e+01	7.200000e+00	2.430901e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	2.096939e+03	3.856004e+02	2.880000e+01	7.200000e+00	1.553250e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.871237e+03	3.857832e+02	2.880000e+01	7.200000e+00	1.709259e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.897139e+03	5.415859e+02	2.880000e+01	7.200000e+00	2.220775e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.245589e+03	4.443578e+02	2.880000e+01	7.200000e+00	2.629420e-01	2.000000e-01	2.000000e-01	1
10	100	1.866649e+03	3.292828e+02	2.880000e+01	7.200000e+00	1.499513e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	2.101535e+03	5.922428e+02	2.880000e+01	7.200000e+00	2.198558e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.421075e+03	5.016838e+02	2.880000e+01	7.200000e+00	2.609188e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.548993e+03	5.657731e+02	2.880000e+01	7.200000e+00	2.675346e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.504011e+03	5.394498e+02	2.880000e+01	7.200000e+00	2.639884e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.647312e+03	4.866338e+02	2.880000e+01	7.200000e+00	2.280442e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.254480e+03	4.763264e+02	2.880000e+01	7.200000e+00	2.752048e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.474899e+03	4.764274e+02	2.880000e+01	7.200000e+00	2.441557e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.633833e+03	2.074583e+02	2.880000e+01	7.200000e+00	1.126700e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.336164e+03	3.593364e+02	2.880000e+01	7.200000e+00	2.119353e-01	2.000000e-01	2.000000e-01	1
11	110	1.622099e+03	3.025658e+02	2.880000e+01	7.200000e+00	1.572044e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.015107e+03	1.151890e+03	1.675004e+01	1.924996e+01	5.315604e-01	5.347210e-01	7.000000e-01	3
1.120000e+01	112	7.339365e+02	1.128774e+03	1.080000e+01	2.520000e+01	6.059847e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	5.323651e+02	1.790840e+03	1.080000e+01	2.520000e+01	7.708488e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	7.711647e+02	1.622617e+03	1.080000e+01	2.520000e+01	6.778467e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	5.666343e+02	1.425919e+03	1.080000e+01	2.520000e+01	7.156240e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	6.145012e+02	1.400828e+03	1.080000e+01	2.520000e+01	6.950864e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	6.469573e+02	1.193298e+03	1.080000e+01	2.520000e+01	6.484415e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	3.091524e+02	1.018134e+03	1.080000e+01	2.520000e+01	7.670793e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	7.999788e+02	1.783184e+03	1.080000e+01	2.520000e+01	6.903104e-01	7.000000e-01	7.000000e-01	3
12	120	6.260714e+02	1.389729e+03	1.080000e+01	2.520000e+01	6.894180e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	6.981235e+02	1.761745e+03	1.080000e+01	2.520000e+01	7.161948e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	4.309361e+02	1.660148e+03	1.080000e+01	2.520000e+01	7.939174e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	6.283699e+02	1.648285e+03	1.080000e+01	2.520000e+01	7.239943e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	9.208605e+02	1.005397e+03	1.080000e+01	2.520000e+01	5.219432e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	3.214301e+02	1.004483e+03	1.080000e+01	2.520000e+01	7.575783e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	5.265507e+02	1.534459e+03	1.080000e+01	2.520000e+01	7.445181e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	7.006213e+02	1.850095e+03	1.080000e+01	2.520000e+01	7.253236e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	6.396310e+02	1.137210e+03	1.080000e+01	2.520000e+01	6.400179e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	7.850685e+02	1.458523e+03	1.080000e+01	2.520000e+01	6.500840e-01	7.000000e-01	7.000000e-01	3
13	130	4.586009e+02	1.106178e+03	1.080000e+01	2.520000e+01	7.069229e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	5.722101e+02	1.969328e+03	1.080000e+01	2.520000e+01	7.748568e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	8.009000e+02	1.068026e+03	1.080000e+01	2.520000e+01	5.714651e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	4.562699e+02	1.617097e+03	1.080000e+01	2.520000e+01	7.799377e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	6.702005e+02	1.716646e+03	1.080000e+01	2.520000e+01	7.192109e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	5.262207e+02	1.393207e+03	1.080000e+01	2.520000e+01	7.258450e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	7.123158e+02	1.150233e+03	1.665541e+01	1.934459e+01	6.175585e-01	5.373498e-01	7.000000e-01	3
1.370000e+01	137	1.997763e+03	4.685042e+02	2.880000e+01	7.200000e+00	1.899649e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.554799e+03	3.456872e+02	2.880000e+01	7.200000e+00	1.818941e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.407638e+03	4.806991e+02	2.880000e+01	7.200000e+00	2.545622e-01	2.000000e-01	2.000000e-01	1
14	140	1.434626e+03	5.337277e+02	2.880000e+01	7.200000e+00	2.711543e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.340143e+03	3.367849e+02	2.880000e+01	7.200000e+00	2.008344e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.741406e+03	4.998848e+02	2.880000e+01	7.200000e+00	2.230343e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.449656e+03	1.574524e+02	2.880000e+01	7.200000e+00	9.797250e-02	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.447684e+03	4.470465e+02	2.880000e+01	7.200000e+00	2.359420e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.374573e+03	2.451404e+02	2.880000e+01	7.200000e+00	1.513480e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	2.125836e+03	6.325577e+02	2.880000e+01	7.200000e+00	2.293211e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.297498e+03	5.773653e+02	2.880000e+01	7.200000e+00	3.079507e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.824288e+03	2.807527e+02	2.880000e+01	7.200000e+00	1.333716e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.484826e+03	4.841823e+02	2.880000e+01	7.200000e+00	2.459016e-01	2.000000e-01	2.000000e-01	1
15	150	1.359914e+03	7.198813e+02	2.880000e+01	7.200000e+00	3.461309e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.786839e+03	4.498985e+02	2.880000e+01	7.200000e+00	2.011405e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.404178e+03	4.642457e+02	2.880000e+01	7.200000e+00	2.484692e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.058504e+03	3.817148e+02	2.880000e+01	7.200000e+00	2.650395e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.849666e+03	4.758420e+02	2.880000e+01	7.200000e+00	2.046185e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.924714e+03	3.937670e+02	2.880000e+01	7.200000e+00	1.698384e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.311772e+03	4.348118e+02	2.880000e+01	7.200000e+00	2.489499e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.664881e+03	4.723338e+02	2.880000e+01	7.200000e+00	2.210044e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.529845e+03	2.231753e+02	2.880000e+01	7.200000e+00	1.273091e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.450032e+03	7.754458e+01	2.880000e+01	7.200000e+00	5.076312e-02	2.000000e-01	2.000000e-01	1
16	160	1.413431e+03	2.425121e+02	2.880000e+01	7.200000e+00	1.464496e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.221594e+03	4.620580e+02	2.880000e+01	7.200000e+00	2.744380e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.776350e+03	3.949208e+02	2.880000e+01	7.200000e+00	1.818846e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.530864e+03	4.087495e+02	2.880000e+01	7.200000e+00	2.107376e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.473852e+03	3.441029e+02	2.880000e+01	7.200000e+00	1.892802e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.756868e+03	5.484977e+02	2.880000e+01	7.200000e+00	2.379222e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.405959e+03	4.981495e+02	2.880000e+01	7.200000e+00	2.616183e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.461645e+03	3.459968e+02	2.880000e+01	7.200000e+00	1.914079e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.527690e+03	6.977374e+02	2.880000e+01	7.200000e+00	3.135295e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.791968e+03	4.149125e+02	2.880000e+01	7.200000e+00	1.880086e-01	2.000000e-01	2.000000e-01	1
17	170	2.032587e+03	4.555193e+02	2.880000e+01	7.200000e+00	1.830787e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.767044e+03	4.861653e+02	2.880000e+01	7.200000e+00	2.157657e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.949961e+03	3.642662e+02	2.880000e+01	7.200000e+00	1.574030e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.571311e+03	1.555768e+02	2.880000e+01	7.200000e+00	9.009083e-02	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.302102e+03	5.071951e+02	2.880000e+01	7.200000e+00	2.803271e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	8.109920e+02	1.197093e+02	2.880000e+01	7.200000e+00	1.286227e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	9.253310e+02	7.535159e+01	2.880000e+01	7.200000e+00	7.530019e-02	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.893206e+03	3.194311e+02	2.880000e+01	7.200000e+00	1.443667e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.315600e+03	4.938648e+02	2.880000e+01	7.200000e+00	2.729342e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.285498e+03	3.030787e+02	2.880000e+01	7.200000e+00	1.907863e-01	2.000000e-01	2.000000e-01	1
18	180	1.542647e+03	2.123067e+02	2.880000e+01	7.200000e+00	1.209757e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.828166e+03	5.593378e+02	2.880000e+01	7.200000e+00	2.342773e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	9.661644e+02	6.601902e+02	2.880000e+01	7.200000e+00	4.059325e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	2.434310e+03	5.497966e+02	2.880000e+01	7.200000e+00	1.842416e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.192593e+03	2.788490e+02	2.880000e+01	7.200000e+00	1.895073e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.733606e+03	1.073158e+02	2.880000e+01	7.200000e+00	5.829460e-02	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.781348e+03	6.387117e+02	2.880000e+01	7.200000e+00	2.639240e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.807772e+03	4.201632e+02	2.880000e+01	7.200000e+00	1.885887e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.903485e+03	1.225102e+02	2.880000e+01	7.200000e+00	6.046913e-02	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.183085e+03	2.100080e+02	2.880000e+01	7.200000e+00	1.507495e-01	2.000000e-01	2.000000e-01	1
19	190	1.424874e+03	4.258809e+02	2.880000e+01	7.200000e+00	2.301120e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.640829e+03	3.731019e+02	2.880000e+01	7.200000e+00	1.852605e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.989723e+03	1.051648e+02	2.880000e+01	7.200000e+00	5.020066e-02	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.500078e+03	3.156457e+02	2.880000e+01	7.200000e+00	1.738401e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.526269e+03	4.533697e+02	2.880000e+01	7.200000e+00	2.290163e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.908553e+03	3.626514e+02	2.880000e+01	7.200000e+00	1.596736e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.759717e+03	5.395886e+02	2.880000e+01	7.200000e+00	2.346746e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	2.017299e+03	3.178077e+02	2.880000e+01	7.200000e+00	1.360998e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.762502e+03	1.174921e+02	2.880000e+01	7.200000e+00	6.249599e-02	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.854157e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
20	200	1.531110e+03	3.967575e+02	2.880000e+01	7.200000e+00	2.058012e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	2.234862e+03	3.371594e+02	2.880000e+01	7.200000e+00	1.310873e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.525113e+03	4.053320e+02	2.880000e+01	7.200000e+00	2.099682e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.062555e+03	2.979313e+02	2.880000e+01	7.200000e+00	2.189888e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.319161e+03	2.913729e+02	2.880000e+01	7.200000e+00	1.809170e-01	2.000000e-01	2.000000e-01	1
