coordinates 	73.13	112.68	201.13	112.68
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.800000e+00	38	1.799615e+03	3.843388e+02	2.880000e+01	7.200000e+00	1.759830e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.884373e+03	3.698728e+02	2.880000e+01	7.200000e+00	1.640783e-01	2.000000e-01	2.000000e-01	1
4	40	1.511729e+03	4.682266e+02	2.880000e+01	7.200000e+00	2.364834e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.348456e+03	5.016247e+02	2.880000e+01	7.200000e+00	2.711367e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.644773e+03	5.502497e+02	2.880000e+01	7.200000e+00	2.506806e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.622941e+03	5.514067e+02	2.880000e+01	7.200000e+00	2.535963e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.518403e+03	2.961011e+02	2.880000e+01	7.200000e+00	1.631857e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.605155e+03	2.359033e+02	2.880000e+01	7.200000e+00	1.281346e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.617429e+03	3.184438e+02	2.880000e+01	7.200000e+00	1.644963e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	2.164734e+03	2.866824e+02	2.880000e+01	7.200000e+00	1.169456e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.461695e+03	5.529811e+02	2.880000e+01	7.200000e+00	2.744764e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.888412e+03	5.076403e+02	2.880000e+01	7.200000e+00	2.118653e-01	2.000000e-01	2.000000e-01	1
5	50	1.166464e+03	3.008695e+02	2.880000e+01	7.200000e+00	2.050451e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.424110e+03	4.293133e+02	2.880000e+01	7.200000e+00	2.316326e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.890606e+03	3.386517e+02	2.880000e+01	7.200000e+00	1.519123e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.776345e+03	5.120901e+02	2.880000e+01	7.200000e+00	2.237731e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.246039e+03	4.866695e+02	2.880000e+01	7.200000e+00	2.808721e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.673730e+03	1.985791e+02	2.880000e+01	7.200000e+00	1.060611e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.497838e+03	5.744750e+02	2.880000e+01	7.200000e+00	2.772144e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.686362e+03	1.045255e+02	2.880000e+01	7.200000e+00	5.836518e-02	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.310406e+03	3.308898e+02	2.880000e+01	7.200000e+00	2.016028e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	2.011515e+03	1.825374e+02	2.880000e+01	7.200000e+00	8.319647e-02	2.000000e-01	2.000000e-01	1
6	60	1.349963e+03	3.441090e+02	2.880000e+01	7.200000e+00	2.031254e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	2.073327e+03	5.436845e+02	2.880000e+01	7.200000e+00	2.077501e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.377560e+03	4.266740e+02	2.880000e+01	7.200000e+00	2.364848e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.164722e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.326647e+03	3.934060e+02	2.880000e+01	7.200000e+00	2.287174e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.345074e+03	2.378672e+02	2.880000e+01	7.200000e+00	1.502691e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.680937e+03	5.307339e+02	2.880000e+01	7.200000e+00	2.399696e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.457377e+03	1.817550e+02	2.880000e+01	7.200000e+00	1.108849e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.910014e+03	3.976224e+02	2.880000e+01	7.200000e+00	1.723072e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.661852e+03	3.134050e+02	2.880000e+01	7.200000e+00	1.586654e-01	2.000000e-01	2.000000e-01	1
7	70	1.324636e+03	1.506485e+02	2.880000e+01	7.200000e+00	1.021149e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	2.172719e+03	6.728740e+02	2.880000e+01	7.200000e+00	2.364618e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.233014e+03	4.560380e+02	2.880000e+01	7.200000e+00	2.699963e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.444963e+03	6.761322e+02	2.880000e+01	7.200000e+00	3.187656e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.766884e+03	4.379119e+02	2.880000e+01	7.200000e+00	1.986179e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.542908e+03	5.442879e+02	2.880000e+01	7.200000e+00	2.607746e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.861017e+03	2.724623e+02	2.880000e+01	7.200000e+00	1.277080e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.584374e+03	5.428317e+02	2.880000e+01	7.200000e+00	2.551853e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.704964e+03	3.925247e+02	2.880000e+01	7.200000e+00	1.871403e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.415723e+03	3.788073e+02	2.880000e+01	7.200000e+00	2.110899e-01	2.000000e-01	2.000000e-01	1
8	80	1.694272e+03	2.910816e+02	2.880000e+01	7.200000e+00	1.466145e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.484806e+03	3.407227e+02	2.880000e+01	7.200000e+00	1.866434e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.468941e+03	6.974192e+02	2.880000e+01	7.200000e+00	3.219314e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.308076e+03	3.665205e+02	2.880000e+01	7.200000e+00	2.188710e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.669383e+03	4.177006e+02	2.880000e+01	7.200000e+00	2.001361e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.954766e+03	7.299374e+02	2.880000e+01	7.200000e+00	2.718875e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.544243e+03	9.618021e+01	2.880000e+01	7.200000e+00	5.863133e-02	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.553063e+03	5.551711e+02	2.880000e+01	7.200000e+00	2.633347e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.869561e+03	2.977285e+02	2.880000e+01	7.200000e+00	1.373737e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.536742e+03	3.094780e+02	2.880000e+01	7.200000e+00	1.676279e-01	2.000000e-01	2.000000e-01	1
9	90	1.469921e+03	4.384977e+02	2.880000e+01	7.200000e+00	2.297701e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.502779e+03	4.386882e+02	2.880000e+01	7.200000e+00	2.259570e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.593219e+03	5.223701e+02	2.880000e+01	7.200000e+00	2.469147e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.500817e+03	5.094433e+02	2.880000e+01	7.200000e+00	2.534215e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.375498e+03	9.391737e+01	2.880000e+01	7.200000e+00	6.391477e-02	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.810006e+03	3.573607e+02	2.880000e+01	7.200000e+00	1.648824e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.578517e+03	4.256052e+02	2.880000e+01	7.200000e+00	2.123649e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.926658e+03	3.628577e+02	2.880000e+01	7.200000e+00	1.584867e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.399521e+03	2.846050e+02	2.880000e+01	7.200000e+00	1.689927e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	2.101264e+03	4.105115e+02	2.880000e+01	7.200000e+00	1.634348e-01	2.000000e-01	2.000000e-01	1
10	100	1.485641e+03	5.525719e+02	2.880000e+01	7.200000e+00	2.711061e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.566109e+03	7.242716e+02	2.880000e+01	7.200000e+00	3.162232e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.605167e+03	6.903362e+02	2.880000e+01	7.200000e+00	3.007341e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.173353e+03	3.234014e+02	2.880000e+01	7.200000e+00	2.160685e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.324444e+03	5.165468e+02	2.880000e+01	7.200000e+00	2.805809e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.505080e+03	2.748148e+02	2.880000e+01	7.200000e+00	1.543995e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.665063e+03	1.956766e+02	2.880000e+01	7.200000e+00	1.051606e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.388647e+03	5.448424e+02	2.880000e+01	7.200000e+00	2.817923e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.586212e+03	4.145187e+02	2.880000e+01	7.200000e+00	2.071837e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.460046e+03	2.116102e+02	2.847175e+01	7.528250e+00	1.265872e-01	2.091181e-01	2.000000e-01	1
11	110	7.991140e+02	1.522298e+03	1.080000e+01	2.520000e+01	6.557638e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	6.745457e+02	1.538459e+03	1.080000e+01	2.520000e+01	6.951901e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	4.260360e+02	1.395663e+03	1.080000e+01	2.520000e+01	7.661325e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	8.340222e+02	1.298566e+03	1.080000e+01	2.520000e+01	6.089155e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	4.102044e+02	1.220242e+03	1.080000e+01	2.520000e+01	7.484098e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	9.442907e+02	1.818458e+03	1.080000e+01	2.520000e+01	6.582060e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	5.980328e+02	1.238827e+03	1.080000e+01	2.520000e+01	6.744265e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	6.908986e+02	1.594373e+03	1.080000e+01	2.520000e+01	6.976733e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	4.708287e+02	1.235610e+03	1.080000e+01	2.520000e+01	7.240869e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	7.389912e+02	1.064213e+03	1.080000e+01	2.520000e+01	5.901788e-01	7.000000e-01	7.000000e-01	3
12	120	8.762259e+02	1.439362e+03	1.080000e+01	2.520000e+01	6.215968e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	5.798424e+02	9.665561e+02	1.080000e+01	2.520000e+01	6.250369e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	6.818205e+02	1.243067e+03	1.080000e+01	2.520000e+01	6.457867e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	6.509777e+02	1.204076e+03	1.080000e+01	2.520000e+01	6.490788e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	6.927831e+02	9.922290e+02	1.080000e+01	2.520000e+01	5.888557e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	5.181892e+02	1.379620e+03	1.080000e+01	2.520000e+01	7.269539e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	7.200258e+02	1.731143e+03	1.080000e+01	2.520000e+01	7.062521e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	8.216217e+02	1.407383e+03	1.080000e+01	2.520000e+01	6.313952e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	3.165143e+02	1.324387e+03	1.080000e+01	2.520000e+01	8.071094e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	6.010455e+02	1.160980e+03	1.080000e+01	2.520000e+01	6.588894e-01	7.000000e-01	7.000000e-01	3
13	130	9.827642e+02	1.564947e+03	1.080000e+01	2.520000e+01	6.142561e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	2.308057e+02	1.383627e+03	1.080000e+01	2.520000e+01	8.570360e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	4.328894e+02	1.288346e+03	1.080000e+01	2.520000e+01	7.485008e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	8.832237e+02	1.174978e+03	1.080000e+01	2.520000e+01	5.708761e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	2.996606e+02	1.107671e+03	1.080000e+01	2.520000e+01	7.870718e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	5.064811e+02	1.467713e+03	1.080000e+01	2.520000e+01	7.434492e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	1.736926e+02	1.172998e+03	1.080000e+01	2.520000e+01	8.710226e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	5.537297e+02	1.626694e+03	1.080000e+01	2.520000e+01	7.460449e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	4.582285e+02	9.959514e+02	1.080000e+01	2.520000e+01	6.848887e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	6.603882e+02	8.831840e+02	1.080000e+01	2.520000e+01	5.721689e-01	7.000000e-01	7.000000e-01	3
14	140	4.151790e+02	1.258247e+03	1.080000e+01	2.520000e+01	7.518988e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	5.897471e+02	1.297917e+03	1.080000e+01	2.520000e+01	6.875784e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	5.858849e+02	1.541225e+03	1.080000e+01	2.520000e+01	7.245630e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	5.821693e+02	1.361535e+03	1.080000e+01	2.520000e+01	7.004846e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	6.584605e+02	1.408274e+03	1.080000e+01	2.520000e+01	6.814006e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	5.596935e+02	1.393673e+03	1.080000e+01	2.520000e+01	7.134723e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	3.541500e+02	1.438927e+03	1.080000e+01	2.520000e+01	8.024904e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	6.819490e+02	1.442824e+03	1.080000e+01	2.520000e+01	6.790485e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	5.759928e+02	1.491521e+03	1.080000e+01	2.520000e+01	7.214080e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	5.144053e+02	6.669948e+02	1.080000e+01	2.520000e+01	5.645799e-01	7.000000e-01	7.000000e-01	3
15	150	3.357392e+02	1.674476e+03	1.080000e+01	2.520000e+01	8.329835e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	4.888021e+02	1.468455e+03	1.080000e+01	2.520000e+01	7.502616e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	1.031322e+03	1.173584e+03	1.080000e+01	2.520000e+01	5.322602e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	1.848490e+02	1.521881e+03	1.080000e+01	2.520000e+01	8.916941e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	5.628002e+02	1.688357e+03	1.080000e+01	2.520000e+01	7.499951e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	6.991681e+02	1.853119e+03	1.080000e+01	2.520000e+01	7.260621e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	3.841915e+02	1.267778e+03	1.080000e+01	2.520000e+01	7.674343e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	9.499036e+02	1.409657e+03	1.080000e+01	2.520000e+01	5.974235e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	5.691663e+02	1.436409e+03	1.080000e+01	2.520000e+01	7.162080e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	5.792386e+02	1.074760e+03	1.080000e+01	2.520000e+01	6.497949e-01	7.000000e-01	7.000000e-01	3
16	160	4.254126e+02	1.248645e+03	1.080000e+01	2.520000e+01	7.458794e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	5.727860e+02	1.749704e+03	1.080000e+01	2.520000e+01	7.533741e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	6.522679e+02	1.289788e+03	1.080000e+01	2.520000e+01	6.641353e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	3.033351e+02	1.613359e+03	1.080000e+01	2.520000e+01	8.417405e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	8.494134e+02	9.758931e+02	1.080000e+01	2.520000e+01	5.346462e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	2.509723e+02	1.345377e+03	1.080000e+01	2.520000e+01	8.427836e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	5.209770e+02	1.111916e+03	1.080000e+01	2.520000e+01	6.809485e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	6.319497e+02	1.188105e+03	1.080000e+01	2.520000e+01	6.527852e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	3.648486e+02	1.736137e+03	1.080000e+01	2.520000e+01	8.263441e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	5.191291e+02	2.024967e+03	1.080000e+01	2.520000e+01	7.959475e-01	7.000000e-01	7.000000e-01	3
17	170	2.658205e+02	1.892546e+03	1.080000e+01	2.520000e+01	8.768418e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	3.558364e+02	1.395755e+03	1.080000e+01	2.520000e+01	7.968497e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	5.825035e+02	1.332687e+03	1.080000e+01	2.520000e+01	6.958509e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	6.953251e+02	1.489020e+03	1.080000e+01	2.520000e+01	6.816781e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	3.557283e+02	1.575073e+03	1.080000e+01	2.520000e+01	8.157613e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	7.133933e+02	1.554137e+03	1.080000e+01	2.520000e+01	6.853875e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	4.665036e+02	1.305704e+03	1.080000e+01	2.520000e+01	7.367670e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	5.080978e+02	9.139267e+02	1.080000e+01	2.520000e+01	6.426941e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	6.872041e+02	1.378676e+03	1.080000e+01	2.520000e+01	6.673554e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	7.839446e+02	1.821267e+03	1.080000e+01	2.520000e+01	6.990859e-01	7.000000e-01	7.000000e-01	3
18	180	5.643082e+02	1.090534e+03	1.080000e+01	2.520000e+01	6.589957e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	1.094368e+03	1.474648e+03	1.080000e+01	2.520000e+01	5.740127e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	6.503569e+02	1.184776e+03	1.080000e+01	2.520000e+01	6.456077e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	5.844609e+02	1.824448e+03	1.080000e+01	2.520000e+01	7.573752e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	7.412400e+02	1.339327e+03	1.080000e+01	2.520000e+01	6.437318e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	1.229663e+03	1.301536e+03	1.080000e+01	2.520000e+01	5.141975e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	2.812260e+02	1.692870e+03	1.080000e+01	2.520000e+01	8.575419e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	5.507083e+02	1.598685e+03	1.080000e+01	2.520000e+01	7.437844e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	8.721056e+02	1.265540e+03	1.080000e+01	2.520000e+01	5.920252e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	9.303653e+02	1.641057e+03	1.080000e+01	2.520000e+01	6.381904e-01	7.000000e-01	7.000000e-01	3
19	190	5.836333e+02	1.526017e+03	1.080000e+01	2.520000e+01	7.233507e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	8.496320e+02	1.610624e+03	1.080000e+01	2.520000e+01	6.546571e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	5.504919e+02	1.687876e+03	1.080000e+01	2.520000e+01	7.540655e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	7.509211e+02	1.234694e+03	1.080000e+01	2.520000e+01	6.218194e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	7.091941e+02	1.441484e+03	1.080000e+01	2.520000e+01	6.702463e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	9.310971e+02	1.759949e+03	1.080000e+01	2.520000e+01	6.540018e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	7.450694e+02	1.467202e+03	1.080000e+01	2.520000e+01	6.632107e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	9.023171e+02	1.482520e+03	1.080000e+01	2.520000e+01	6.216442e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	6.694095e+02	1.650677e+03	1.080000e+01	2.520000e+01	7.114722e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	8.004354e+02	1.342083e+03	1.080000e+01	2.520000e+01	6.264044e-01	7.000000e-01	7.000000e-01	3
20	200	8.982751e+02	1.511204e+03	1.080000e+01	2.520000e+01	6.271911e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	4.927747e+02	1.539020e+03	1.080000e+01	2.520000e+01	7.574682e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	5.257738e+02	1.512446e+03	1.080000e+01	2.520000e+01	7.420426e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	5.584461e+02	1.829644e+03	1.080000e+01	2.520000e+01	7.661536e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	3.301173e+02	9.197684e+02	1.080000e+01	2.520000e+01	7.358820e-01	7.000000e-01	7.000000e-01	3
