coordinates 	26.67	177.05	154.67	177.05
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3	30	1.872827e+03	4.432106e+02	2.880000e+01	7.200000e+00	1.913659e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.837957e+03	4.999486e+02	2.880000e+01	7.200000e+00	2.138446e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.428897e+03	3.333159e+02	2.880000e+01	7.200000e+00	1.891462e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.819728e+03	3.038316e+02	2.880000e+01	7.200000e+00	1.430765e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.530085e+03	4.489226e+02	2.880000e+01	7.200000e+00	2.268422e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.353803e+03	5.858280e+02	2.880000e+01	7.200000e+00	3.020307e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.820348e+03	5.679163e+02	2.880000e+01	7.200000e+00	2.377946e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.471030e+03	2.625632e+02	2.880000e+01	7.200000e+00	1.514561e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.312354e+03	1.493519e+02	2.880000e+01	7.200000e+00	1.021764e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.223528e+03	4.033571e+02	2.880000e+01	7.200000e+00	2.479322e-01	2.000000e-01	2.000000e-01	1
4	40	1.418407e+03	3.811096e+02	2.880000e+01	7.200000e+00	2.117844e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.393273e+03	9.129384e+01	2.880000e+01	7.200000e+00	6.149525e-02	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.269272e+03	4.763149e+02	2.880000e+01	7.200000e+00	2.728681e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.809795e+03	4.087658e+02	2.880000e+01	7.200000e+00	1.842482e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.664637e+03	2.108915e+02	2.880000e+01	7.200000e+00	1.124438e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.314546e+03	6.741437e+02	2.880000e+01	7.200000e+00	3.389889e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.497430e+03	4.293524e+02	2.880000e+01	7.200000e+00	2.228339e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.515300e+03	2.959962e+02	2.880000e+01	7.200000e+00	1.634167e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.239544e+03	4.834855e+02	2.880000e+01	7.200000e+00	2.806019e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.906181e+03	5.177689e+02	2.880000e+01	7.200000e+00	2.136054e-01	2.000000e-01	2.000000e-01	1
5	50	1.049223e+03	3.059870e+02	2.880000e+01	7.200000e+00	2.257857e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	2.163562e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.863323e+03	2.886602e+02	2.880000e+01	7.200000e+00	1.341369e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.594308e+03	2.523502e+02	2.880000e+01	7.200000e+00	1.366523e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.851093e+03	6.181884e+02	2.880000e+01	7.200000e+00	2.503515e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	9.115172e+02	5.477258e+02	2.880000e+01	7.200000e+00	3.753493e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.889257e+03	4.542782e+02	2.880000e+01	7.200000e+00	1.938431e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.322306e+03	4.177391e+02	2.880000e+01	7.200000e+00	2.400737e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.691743e+03	4.767590e+02	2.880000e+01	7.200000e+00	2.198563e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	2.361883e+03	4.850201e+02	2.880000e+01	7.200000e+00	1.703676e-01	2.000000e-01	2.000000e-01	1
6	60	1.810513e+03	4.700248e+02	2.880000e+01	7.200000e+00	2.061027e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	7.418778e+02	6.798154e+02	2.880000e+01	7.200000e+00	4.781731e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.314652e+03	1.542808e+02	2.880000e+01	7.200000e+00	1.050292e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.766421e+03	3.510779e+02	2.880000e+01	7.200000e+00	1.657984e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.604033e+03	3.519568e+02	2.880000e+01	7.200000e+00	1.799380e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.661896e+03	3.397307e+02	2.880000e+01	7.200000e+00	1.697273e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.753917e+03	3.189728e+02	2.880000e+01	7.200000e+00	1.538783e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.899444e+03	3.040178e+02	2.880000e+01	7.200000e+00	1.379728e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	2.155813e+03	3.886169e+02	2.880000e+01	7.200000e+00	1.527324e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.589398e+03	4.812852e+02	2.880000e+01	7.200000e+00	2.324283e-01	2.000000e-01	2.000000e-01	1
7	70	1.716318e+03	5.403877e+02	2.880000e+01	7.200000e+00	2.394586e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.528032e+03	3.959819e+02	2.880000e+01	7.200000e+00	2.058103e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	2.025702e+03	5.988455e+02	2.880000e+01	7.200000e+00	2.281710e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.608414e+03	6.726950e+02	2.880000e+01	7.200000e+00	2.948982e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.862911e+03	3.410356e+02	2.880000e+01	7.200000e+00	1.547386e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.543168e+03	5.870046e+02	2.880000e+01	7.200000e+00	2.755666e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	2.041297e+03	2.325647e+02	2.880000e+01	7.200000e+00	1.022774e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.734747e+03	4.002840e+02	2.880000e+01	7.200000e+00	1.874839e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.379384e+03	6.194510e+02	2.880000e+01	7.200000e+00	3.099060e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.487070e+03	4.400967e+02	2.880000e+01	7.200000e+00	2.283646e-01	2.000000e-01	2.000000e-01	1
8	80	1.413080e+03	6.255930e+02	2.880000e+01	7.200000e+00	3.068628e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.699057e+03	9.489486e+01	2.880000e+01	7.200000e+00	5.289712e-02	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.507283e+03	4.886493e+02	2.880000e+01	7.200000e+00	2.448226e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.280820e+03	4.452072e+02	2.880000e+01	7.200000e+00	2.579375e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.782877e+03	4.582127e+02	2.880000e+01	7.200000e+00	2.044598e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.302999e+03	3.234844e+02	2.880000e+01	7.200000e+00	1.988858e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.314766e+03	4.609006e+02	2.880000e+01	7.200000e+00	2.595649e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	2.136937e+03	3.245791e+02	2.880000e+01	7.200000e+00	1.318614e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.404840e+03	8.134010e+02	2.880000e+01	7.200000e+00	3.666874e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.302417e+03	4.997435e+02	2.880000e+01	7.200000e+00	2.773025e-01	2.000000e-01	2.000000e-01	1
9	90	1.472525e+03	1.946814e+02	2.880000e+01	7.200000e+00	1.167711e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.537617e+03	3.563565e+02	2.880000e+01	7.200000e+00	1.881528e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.841680e+03	3.400643e+02	2.880000e+01	7.200000e+00	1.558680e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.206158e+03	5.925796e+02	2.880000e+01	7.200000e+00	3.294420e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.985963e+03	2.483772e+02	2.880000e+01	7.200000e+00	1.111636e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.723511e+03	1.406519e+02	2.880000e+01	7.200000e+00	7.545044e-02	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.425792e+03	4.419828e+02	2.880000e+01	7.200000e+00	2.366361e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.569473e+03	2.872629e+02	2.880000e+01	7.200000e+00	1.547139e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.842110e+03	4.794478e+02	2.880000e+01	7.200000e+00	2.065199e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.538757e+03	2.378758e+02	2.880000e+01	7.200000e+00	1.338914e-01	2.000000e-01	2.000000e-01	1
10	100	1.630030e+03	3.600113e+02	2.880000e+01	7.200000e+00	1.809064e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.461331e+03	2.033553e+02	2.880000e+01	7.200000e+00	1.221583e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	2.038511e+03	3.317029e+02	2.880000e+01	7.200000e+00	1.399464e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.752844e+03	4.903236e+02	2.880000e+01	7.200000e+00	2.185854e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.290446e+03	5.648688e+02	2.880000e+01	7.200000e+00	3.044598e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.428157e+03	1.374819e+01	2.880000e+01	7.200000e+00	9.534742e-03	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.285104e+03	5.406703e+02	2.880000e+01	7.200000e+00	2.961320e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.806830e+03	3.732365e+02	2.880000e+01	7.200000e+00	1.712042e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.535151e+03	1.863471e+02	2.880000e+01	7.200000e+00	1.082470e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.504440e+03	4.062961e+02	2.880000e+01	7.200000e+00	2.126386e-01	2.000000e-01	2.000000e-01	1
11	110	1.781789e+03	5.522266e+02	2.880000e+01	7.200000e+00	2.365993e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.489510e+03	2.771680e+02	2.880000e+01	7.200000e+00	1.568865e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.719971e+03	4.143885e+02	2.880000e+01	7.200000e+00	1.941512e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.573981e+03	4.257473e+02	2.880000e+01	7.200000e+00	2.129026e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.458026e+03	6.124128e+02	2.880000e+01	7.200000e+00	2.957889e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.763876e+03	1.283024e+02	2.880000e+01	7.200000e+00	6.780670e-02	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.813210e+03	3.454454e+02	2.880000e+01	7.200000e+00	1.600281e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.134081e+03	3.030714e+02	2.880000e+01	7.200000e+00	2.108833e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.885544e+03	3.673253e+02	2.880000e+01	7.200000e+00	1.630478e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.173293e+03	1.930896e+02	2.880000e+01	7.200000e+00	1.413145e-01	2.000000e-01	2.000000e-01	1
12	120	1.633895e+03	6.215736e+02	2.880000e+01	7.200000e+00	2.755852e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.723284e+03	6.602332e+02	2.880000e+01	7.200000e+00	2.769995e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.298624e+03	2.442496e+02	2.880000e+01	7.200000e+00	1.583082e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.105462e+03	3.400044e+02	2.880000e+01	7.200000e+00	2.352213e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	9.798982e+02	4.856179e+02	2.880000e+01	7.200000e+00	3.313631e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.052781e+03	5.314841e+02	2.880000e+01	7.200000e+00	3.354766e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.615511e+03	2.574021e+02	2.880000e+01	7.200000e+00	1.374341e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.467718e+03	4.285574e+02	2.880000e+01	7.200000e+00	2.259996e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.792775e+03	3.800986e+02	2.880000e+01	7.200000e+00	1.749290e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.050799e+03	4.732890e+02	2.880000e+01	7.200000e+00	3.105392e-01	2.000000e-01	2.000000e-01	1
13	130	1.441855e+03	5.532635e+02	2.880000e+01	7.200000e+00	2.773086e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.530907e+03	4.483280e+02	2.880000e+01	7.200000e+00	2.265158e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	2.124174e+03	1.702674e+02	2.880000e+01	7.200000e+00	7.420864e-02	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.863649e+03	2.992278e+02	2.880000e+01	7.200000e+00	1.383471e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.341452e+03	3.643974e+02	2.880000e+01	7.200000e+00	2.136164e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.745119e+03	5.117561e+02	2.880000e+01	7.200000e+00	2.267543e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.676446e+03	5.566914e+02	2.880000e+01	7.200000e+00	2.492867e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.661219e+03	4.191221e+02	2.880000e+01	7.200000e+00	2.014679e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	2.406527e+03	1.869059e+02	2.880000e+01	7.200000e+00	7.206892e-02	2.000000e-01	2.000000e-01	1
1.390000e+01	139	2.146161e+03	5.135005e+02	2.880000e+01	7.200000e+00	1.930699e-01	2.000000e-01	2.000000e-01	1
14	140	1.826920e+03	3.065255e+02	2.880000e+01	7.200000e+00	1.436763e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.561984e+03	1.078147e+02	2.880000e+01	7.200000e+00	6.456748e-02	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.869793e+03	5.232753e+02	2.880000e+01	7.200000e+00	2.186629e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.532475e+03	4.963397e+02	2.880000e+01	7.200000e+00	2.446451e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.147506e+03	5.975430e+02	2.880000e+01	7.200000e+00	3.424220e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	8.595261e+02	1.540232e+02	2.880000e+01	7.200000e+00	1.519642e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.526263e+03	4.795154e+02	2.880000e+01	7.200000e+00	2.390670e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.381745e+03	4.828782e+02	2.880000e+01	7.200000e+00	2.589683e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.456558e+03	3.553273e+02	2.880000e+01	7.200000e+00	1.961091e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	9.776723e+02	4.721029e+02	2.880000e+01	7.200000e+00	3.256387e-01	2.000000e-01	2.000000e-01	1
15	150	1.778468e+03	5.233260e+02	2.880000e+01	7.200000e+00	2.273557e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.185325e+03	4.857108e+02	2.880000e+01	7.200000e+00	2.906646e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.685317e+03	5.999752e+02	2.880000e+01	7.200000e+00	2.625376e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.301662e+03	3.760216e+02	2.880000e+01	7.200000e+00	2.241314e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.514107e+03	5.651399e+02	2.880000e+01	7.200000e+00	2.718003e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	2.202942e+03	3.490888e+02	2.880000e+01	7.200000e+00	1.367886e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.580177e+03	1.979537e+02	2.880000e+01	7.200000e+00	1.113268e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.010282e+03	6.284919e+02	2.880000e+01	7.200000e+00	3.835136e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.447819e+03	4.535057e+02	2.880000e+01	7.200000e+00	2.385209e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.320873e+03	5.294005e+02	2.880000e+01	7.200000e+00	2.861202e-01	2.000000e-01	2.000000e-01	1
16	160	1.418719e+03	5.562341e+02	2.880000e+01	7.200000e+00	2.816442e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.407072e+03	3.656972e+02	2.880000e+01	7.200000e+00	2.062858e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.386861e+03	6.466899e+02	2.880000e+01	7.200000e+00	3.180101e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.479143e+03	3.786533e+02	2.880000e+01	7.200000e+00	2.038185e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.669899e+03	1.921817e+02	2.880000e+01	7.200000e+00	1.032081e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.346263e+03	4.994257e+02	2.880000e+01	7.200000e+00	2.705904e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.680716e+03	4.400501e+02	2.880000e+01	7.200000e+00	2.074958e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.435910e+03	3.897711e+02	2.880000e+01	7.200000e+00	2.134935e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.348620e+03	3.712643e+02	2.880000e+01	7.200000e+00	2.158659e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.125052e+03	1.745074e+02	2.880000e+01	7.200000e+00	1.342819e-01	2.000000e-01	2.000000e-01	1
17	170	1.282873e+03	4.186535e+02	2.880000e+01	7.200000e+00	2.460459e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.990451e+03	3.059763e+02	2.880000e+01	7.200000e+00	1.332401e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.900163e+03	3.313451e+02	2.880000e+01	7.200000e+00	1.484848e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.487047e+03	2.924344e+02	2.880000e+01	7.200000e+00	1.643369e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.474616e+03	5.113387e+02	2.880000e+01	7.200000e+00	2.574776e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	9.809791e+02	5.788218e+02	2.880000e+01	7.200000e+00	3.710870e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.739950e+03	3.994968e+02	2.880000e+01	7.200000e+00	1.867290e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.754280e+03	7.580548e+02	2.880000e+01	7.200000e+00	3.017331e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.633227e+03	5.248832e+02	2.880000e+01	7.200000e+00	2.432142e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.354157e+03	3.098832e+02	2.880000e+01	7.200000e+00	1.862234e-01	2.000000e-01	2.000000e-01	1
18	180	1.105711e+03	5.930844e+02	2.880000e+01	7.200000e+00	3.491206e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.618549e+03	6.325370e+02	2.880000e+01	7.200000e+00	2.809919e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	2.153147e+03	5.832610e+02	2.880000e+01	7.200000e+00	2.131484e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	6.634508e+02	1.037888e+03	1.333892e+01	2.266108e+01	6.100420e-01	6.294744e-01	7.000000e-01	4
1.840000e+01	184	7.782827e+02	1.386828e+03	1.080000e+01	2.520000e+01	6.405345e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	5.341537e+02	1.709541e+03	1.080000e+01	2.520000e+01	7.619313e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	4.407843e+02	1.953028e+03	1.080000e+01	2.520000e+01	8.158652e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	7.885877e+02	1.041981e+03	1.080000e+01	2.520000e+01	5.692116e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	7.351992e+02	7.748042e+02	1.080000e+01	2.520000e+01	5.131142e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	4.871552e+02	1.124929e+03	1.080000e+01	2.520000e+01	6.978103e-01	7.000000e-01	7.000000e-01	4
19	190	3.861325e+02	1.542000e+03	1.080000e+01	2.520000e+01	7.997376e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	6.209614e+02	1.642440e+03	1.080000e+01	2.520000e+01	7.256512e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	1.026885e+03	1.793811e+03	1.080000e+01	2.520000e+01	6.359462e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.758443e+02	1.213432e+03	1.080000e+01	2.520000e+01	6.422734e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	4.176272e+02	1.111243e+03	1.080000e+01	2.520000e+01	7.268394e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.577394e+02	1.693681e+03	1.080000e+01	2.520000e+01	7.522722e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	7.892943e+02	9.025243e+02	1.080000e+01	2.520000e+01	5.334640e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.196483e+02	1.632435e+03	1.080000e+01	2.520000e+01	7.248555e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	2.448106e+02	1.481641e+03	1.080000e+01	2.520000e+01	8.582001e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.554885e+02	1.327355e+03	1.080000e+01	2.520000e+01	6.694199e-01	7.000000e-01	7.000000e-01	4
20	200	9.033693e+02	1.566220e+03	1.080000e+01	2.520000e+01	6.342026e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	9.483416e+02	1.949312e+03	1.080000e+01	2.520000e+01	6.727208e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.470031e+02	1.468083e+03	1.080000e+01	2.520000e+01	6.941009e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.446447e+02	1.657685e+03	1.080000e+01	2.520000e+01	7.526962e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	1.062680e+03	8.777727e+02	1.080000e+01	2.520000e+01	4.523546e-01	7.000000e-01	7.000000e-01	4
