coordinates 	107.44	80.74	235.44	80.74
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.300000e+00	23	7.303154e+02	1.548680e+03	1.080000e+01	2.520000e+01	6.795450e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.374982e+02	1.414278e+03	1.080000e+01	2.520000e+01	7.637413e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.767832e+02	1.397611e+03	1.080000e+01	2.520000e+01	7.456334e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.825575e+02	1.081464e+03	1.080000e+01	2.520000e+01	6.499099e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.046894e+02	1.099956e+03	1.080000e+01	2.520000e+01	6.854823e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.418485e+02	1.222244e+03	1.080000e+01	2.520000e+01	6.928457e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	4.776714e+02	1.283989e+03	1.080000e+01	2.520000e+01	7.288516e-01	7.000000e-01	7.000000e-01	3
3	30	5.840838e+02	1.484372e+03	1.080000e+01	2.520000e+01	7.176233e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	8.205928e+02	1.767480e+03	1.080000e+01	2.520000e+01	6.829329e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.730508e+02	1.455399e+03	1.080000e+01	2.520000e+01	6.837836e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.203886e+02	1.497893e+03	1.080000e+01	2.520000e+01	7.808515e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.375012e+02	2.108719e+03	1.080000e+01	2.520000e+01	7.678623e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	8.471938e+02	1.760942e+03	1.080000e+01	2.520000e+01	6.751727e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	8.583172e+02	1.465653e+03	1.080000e+01	2.520000e+01	6.306678e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	7.337240e+02	1.127378e+03	1.080000e+01	2.520000e+01	6.057584e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	7.272125e+02	1.272217e+03	1.080000e+01	2.520000e+01	6.362900e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	8.432251e+02	9.741083e+02	1.080000e+01	2.520000e+01	5.360097e-01	7.000000e-01	7.000000e-01	3
4	40	4.832302e+02	1.232711e+03	1.080000e+01	2.520000e+01	7.183876e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.592913e+02	1.175149e+03	1.080000e+01	2.520000e+01	7.189918e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.841201e+02	1.012463e+03	1.080000e+01	2.520000e+01	6.341436e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.328649e+02	1.041389e+03	1.080000e+01	2.520000e+01	6.220017e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.660592e+02	1.274323e+03	1.080000e+01	2.520000e+01	6.567381e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	8.561876e+02	1.241718e+03	1.080000e+01	2.520000e+01	5.918845e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.903941e+02	1.136349e+03	1.080000e+01	2.520000e+01	6.220628e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	4.419151e+02	1.331537e+03	1.080000e+01	2.520000e+01	7.508164e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	6.155507e+02	1.534906e+03	1.080000e+01	2.520000e+01	7.137581e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	7.605658e+02	5.675477e+02	1.080000e+01	2.520000e+01	4.273337e-01	7.000000e-01	7.000000e-01	3
5	50	9.614423e+02	1.190947e+03	1.080000e+01	2.520000e+01	5.533139e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	8.130180e+02	1.161493e+03	1.080000e+01	2.520000e+01	5.882433e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	3.645668e+02	1.263739e+03	1.080000e+01	2.520000e+01	7.761067e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	8.980670e+02	1.296101e+03	1.080000e+01	2.520000e+01	5.907027e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	6.066952e+02	1.721334e+03	1.080000e+01	2.520000e+01	7.393954e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	6.050624e+02	8.831436e+02	1.080000e+01	2.520000e+01	5.934283e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	4.969196e+02	1.380311e+03	1.080000e+01	2.520000e+01	7.352911e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	3.618984e+02	1.789247e+03	1.080000e+01	2.520000e+01	8.317648e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.182620e+02	1.257999e+03	1.080000e+01	2.520000e+01	7.082287e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	5.350793e+02	1.538730e+03	1.080000e+01	2.520000e+01	7.419824e-01	7.000000e-01	7.000000e-01	3
6	60	4.645920e+02	1.463288e+03	1.080000e+01	2.520000e+01	7.590141e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	6.278689e+02	1.498077e+03	1.080000e+01	2.520000e+01	7.046638e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.102406e+02	1.591079e+03	1.080000e+01	2.520000e+01	7.227842e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	4.261915e+02	1.639078e+03	1.080000e+01	2.520000e+01	7.936388e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	5.278243e+02	1.261183e+03	1.080000e+01	2.520000e+01	7.049625e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	7.105904e+02	1.469947e+03	1.080000e+01	2.520000e+01	6.741215e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	4.072349e+02	1.083164e+03	1.080000e+01	2.520000e+01	7.267611e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	6.045019e+02	1.104513e+03	1.080000e+01	2.520000e+01	6.462864e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	5.711121e+02	1.480127e+03	1.080000e+01	2.520000e+01	7.215770e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	5.925820e+02	1.482507e+03	1.080000e+01	2.520000e+01	7.144305e-01	7.000000e-01	7.000000e-01	3
7	70	5.230678e+02	1.497912e+03	1.080000e+01	2.520000e+01	7.411811e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	1.207355e+03	1.143688e+03	1.910818e+01	1.689182e+01	4.864598e-01	4.692173e-01	7.000000e-01	3
7.200000e+00	72	1.650872e+03	1.759531e+02	2.880000e+01	7.200000e+00	9.631633e-02	2.000000e-01	2.000000e-01	1
7.300000e+00	73	2.158970e+03	4.234507e+02	2.880000e+01	7.200000e+00	1.639743e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.037818e+03	3.172909e+02	2.880000e+01	7.200000e+00	2.341441e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.412651e+03	2.064496e+02	2.880000e+01	7.200000e+00	1.275088e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.960811e+03	4.199413e+02	2.880000e+01	7.200000e+00	1.763902e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.821307e+03	2.830197e+02	2.880000e+01	7.200000e+00	1.344942e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	2.167134e+03	5.161739e+02	2.880000e+01	7.200000e+00	1.923648e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.643757e+03	7.015793e+02	2.880000e+01	7.200000e+00	2.991380e-01	2.000000e-01	2.000000e-01	1
8	80	1.315645e+03	4.095547e+02	2.880000e+01	7.200000e+00	2.373955e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.119889e+03	4.964050e+02	2.880000e+01	7.200000e+00	3.071254e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.331216e+03	2.645713e+02	2.880000e+01	7.200000e+00	1.657936e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.521542e+03	3.661307e+02	2.880000e+01	7.200000e+00	1.939588e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.977841e+03	4.129369e+02	2.880000e+01	7.200000e+00	1.727207e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.139103e+03	5.201741e+01	2.880000e+01	7.200000e+00	4.367100e-02	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.151907e+03	3.979107e+02	2.880000e+01	7.200000e+00	2.567467e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.710504e+03	2.258975e+02	2.880000e+01	7.200000e+00	1.166584e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.826375e+03	1.553844e+02	2.880000e+01	7.200000e+00	7.840727e-02	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.115506e+03	4.501912e+02	2.880000e+01	7.200000e+00	2.875341e-01	2.000000e-01	2.000000e-01	1
9	90	1.269972e+03	2.766121e+02	2.880000e+01	7.200000e+00	1.788537e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.460266e+03	4.566420e+02	2.880000e+01	7.200000e+00	2.382181e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.539301e+03	2.663398e+02	2.880000e+01	7.200000e+00	1.475043e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.523715e+03	6.479336e+02	2.880000e+01	7.200000e+00	2.983603e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.818480e+03	3.366045e+02	2.880000e+01	7.200000e+00	1.561908e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.695217e+03	5.180808e+02	2.880000e+01	7.200000e+00	2.340764e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.496808e+03	4.976324e+02	2.880000e+01	7.200000e+00	2.495098e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.194925e+03	5.971227e+02	2.880000e+01	7.200000e+00	3.332070e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.632261e+03	2.559730e+02	2.880000e+01	7.200000e+00	1.355621e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.731480e+03	2.325913e+02	2.880000e+01	7.200000e+00	1.184230e-01	2.000000e-01	2.000000e-01	1
10	100	2.029315e+03	2.500130e+02	2.880000e+01	7.200000e+00	1.096872e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.176295e+03	4.208254e+02	2.880000e+01	7.200000e+00	2.634901e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.592158e+03	2.639879e+02	2.880000e+01	7.200000e+00	1.422237e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	2.385918e+03	4.280810e+02	2.880000e+01	7.200000e+00	1.521255e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.053445e+03	5.834289e+02	2.880000e+01	7.200000e+00	3.564286e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.779117e+03	6.503175e+02	2.880000e+01	7.200000e+00	2.676827e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.105227e+03	5.982064e+02	2.880000e+01	7.200000e+00	3.511770e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.417658e+03	4.026866e+02	2.880000e+01	7.200000e+00	2.212145e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.515961e+03	3.038954e+02	2.880000e+01	7.200000e+00	1.669887e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.263497e+03	1.059762e+02	2.880000e+01	7.200000e+00	7.738460e-02	2.000000e-01	2.000000e-01	1
11	110	1.564920e+03	4.219437e+02	2.880000e+01	7.200000e+00	2.123667e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.640814e+03	5.875177e+02	2.880000e+01	7.200000e+00	2.636581e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.591105e+03	6.534712e+01	2.880000e+01	7.200000e+00	3.945006e-02	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.988827e+03	1.744746e+02	2.880000e+01	7.200000e+00	8.065197e-02	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.458033e+03	5.559157e+02	2.880000e+01	7.200000e+00	2.760327e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.196463e+03	4.911506e+01	2.880000e+01	7.200000e+00	3.943154e-02	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.360973e+03	1.766735e+02	2.880000e+01	7.200000e+00	1.148987e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.860897e+03	4.899602e+02	2.880000e+01	7.200000e+00	2.084177e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.408294e+03	3.333536e+02	2.880000e+01	7.200000e+00	1.914013e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	8.513363e+02	4.945790e+02	2.880000e+01	7.200000e+00	3.674666e-01	2.000000e-01	2.000000e-01	1
12	120	1.632830e+03	5.048109e+02	2.880000e+01	7.200000e+00	2.361533e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.187539e+03	7.264041e+02	2.880000e+01	7.200000e+00	3.795328e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.877390e+03	2.816341e+02	2.880000e+01	7.200000e+00	1.304451e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.632617e+03	5.480450e+02	2.880000e+01	7.200000e+00	2.513205e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.686125e+03	4.273543e+02	2.880000e+01	7.200000e+00	2.022042e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.816386e+03	1.804201e+02	2.880000e+01	7.200000e+00	9.035432e-02	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.980912e+03	5.753501e+02	2.880000e+01	7.200000e+00	2.250748e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.358966e+03	1.780325e+02	2.880000e+01	7.200000e+00	1.158313e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.744707e+03	3.596704e+02	2.880000e+01	7.200000e+00	1.709154e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.638859e+03	4.841690e+02	2.880000e+01	7.200000e+00	2.280559e-01	2.000000e-01	2.000000e-01	1
13	130	1.860439e+03	5.081909e+02	2.880000e+01	7.200000e+00	2.145506e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.118955e+03	4.868199e+02	2.880000e+01	7.200000e+00	3.031683e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.609768e+03	5.879665e+02	2.880000e+01	7.200000e+00	2.675330e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.580790e+03	5.634889e+02	2.880000e+01	7.200000e+00	2.627871e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.697750e+03	7.206444e+02	2.880000e+01	7.200000e+00	2.979846e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.553847e+03	4.154425e+02	2.880000e+01	7.200000e+00	2.109606e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.456959e+03	5.700853e+02	2.880000e+01	7.200000e+00	2.812396e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.993789e+03	5.047790e+02	2.880000e+01	7.200000e+00	2.020273e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.496045e+03	1.057162e+02	2.880000e+01	7.200000e+00	6.599997e-02	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.426755e+03	4.562451e+02	2.880000e+01	7.200000e+00	2.422969e-01	2.000000e-01	2.000000e-01	1
14	140	1.857320e+03	6.273355e+02	2.880000e+01	7.200000e+00	2.524838e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.573518e+03	4.225576e+02	2.880000e+01	7.200000e+00	2.116942e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.745385e+03	3.057881e+02	2.880000e+01	7.200000e+00	1.490796e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.623882e+03	2.719924e+02	2.880000e+01	7.200000e+00	1.434654e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.439595e+03	5.833081e+02	2.880000e+01	7.200000e+00	2.883520e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.287446e+03	5.371181e+02	2.880000e+01	7.200000e+00	2.943816e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.432339e+03	3.719386e+02	2.880000e+01	7.200000e+00	2.061427e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.522875e+03	2.124877e+02	2.880000e+01	7.200000e+00	1.224457e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.665158e+03	7.461428e+02	2.880000e+01	7.200000e+00	3.094358e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.524019e+03	5.033404e+02	2.880000e+01	7.200000e+00	2.482739e-01	2.000000e-01	2.000000e-01	1
15	150	1.212201e+03	2.318238e+02	2.880000e+01	7.200000e+00	1.605400e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.680230e+03	5.682896e+02	2.880000e+01	7.200000e+00	2.527395e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.818135e+03	3.710588e+02	2.880000e+01	7.200000e+00	1.694956e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.658199e+03	1.680422e+02	2.880000e+01	7.200000e+00	9.201535e-02	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.538965e+03	4.278479e+02	2.880000e+01	7.200000e+00	2.175335e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.072237e+03	2.385209e+02	2.880000e+01	7.200000e+00	1.819717e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.368765e+03	3.298121e+02	2.880000e+01	7.200000e+00	1.941696e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.906508e+03	4.378570e+02	2.880000e+01	7.200000e+00	1.867700e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.604985e+03	5.258634e+02	2.880000e+01	7.200000e+00	2.467859e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.681216e+03	4.107173e+02	2.880000e+01	7.200000e+00	1.963338e-01	2.000000e-01	2.000000e-01	1
16	160	1.276251e+03	4.916960e+02	2.880000e+01	7.200000e+00	2.781169e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.343123e+03	2.702118e+02	2.880000e+01	7.200000e+00	1.674865e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.575109e+03	4.920405e+02	2.880000e+01	7.200000e+00	2.380285e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	2.228780e+03	5.207990e+02	2.880000e+01	7.200000e+00	1.894105e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	2.092570e+03	2.389078e+02	2.880000e+01	7.200000e+00	1.024706e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.471927e+03	6.785179e+02	2.880000e+01	7.200000e+00	3.155244e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.209329e+03	5.570604e+02	2.880000e+01	7.200000e+00	3.153667e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.334433e+03	6.421673e+02	2.880000e+01	7.200000e+00	3.248848e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.429683e+03	3.582653e+02	2.880000e+01	7.200000e+00	2.003779e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.628875e+03	2.538067e+02	2.880000e+01	7.200000e+00	1.348113e-01	2.000000e-01	2.000000e-01	1
17	170	3.922015e+02	1.081098e+03	1.411068e+01	2.188932e+01	7.337938e-01	6.080366e-01	7.000000e-01	2
1.710000e+01	171	7.427050e+02	1.269711e+03	1.080000e+01	2.520000e+01	6.309386e-01	7.000000e-01	7.000000e-01	2
1.720000e+01	172	6.231177e+02	1.033469e+03	1.080000e+01	2.520000e+01	6.238545e-01	7.000000e-01	7.000000e-01	2
1.730000e+01	173	2.795050e+02	1.365783e+03	1.080000e+01	2.520000e+01	8.301179e-01	7.000000e-01	7.000000e-01	2
1.740000e+01	174	7.584080e+02	1.103333e+03	1.080000e+01	2.520000e+01	5.926350e-01	7.000000e-01	7.000000e-01	2
1.750000e+01	175	8.128226e+02	1.174576e+03	1.080000e+01	2.520000e+01	5.910117e-01	7.000000e-01	7.000000e-01	2
1.760000e+01	176	4.072876e+02	1.160617e+03	1.080000e+01	2.520000e+01	7.402344e-01	7.000000e-01	7.000000e-01	2
1.770000e+01	177	1.339950e+03	7.289117e+02	2.562584e+01	1.037416e+01	3.523250e-01	2.881711e-01	2.000000e-01	1
1.780000e+01	178	1.856102e+03	1.349591e+02	2.880000e+01	7.200000e+00	6.778247e-02	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.250413e+03	3.953577e+02	2.880000e+01	7.200000e+00	2.402266e-01	2.000000e-01	2.000000e-01	1
18	180	1.200510e+03	3.643386e+02	2.880000e+01	7.200000e+00	2.328267e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	6.781867e+02	1.012975e+03	1.581039e+01	2.018961e+01	5.989816e-01	5.608224e-01	7.000000e-01	4
1.820000e+01	182	4.455521e+02	1.290394e+03	1.080000e+01	2.520000e+01	7.433376e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.138714e+02	1.386872e+03	1.080000e+01	2.520000e+01	7.296471e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	4.190386e+02	1.185642e+03	1.080000e+01	2.520000e+01	7.388648e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.730209e+02	1.498879e+03	1.080000e+01	2.520000e+01	6.901234e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	4.411211e+02	1.585372e+03	1.080000e+01	2.520000e+01	7.823229e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.515487e+02	1.587215e+03	1.080000e+01	2.520000e+01	7.421180e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.483190e+02	1.858150e+03	1.080000e+01	2.520000e+01	7.721479e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.335435e+02	1.249321e+03	1.080000e+01	2.520000e+01	7.007381e-01	7.000000e-01	7.000000e-01	4
19	190	8.518339e+02	1.600646e+03	1.080000e+01	2.520000e+01	6.526643e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.918926e+02	1.009623e+03	1.080000e+01	2.520000e+01	6.724026e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	7.004639e+02	1.278980e+03	1.080000e+01	2.520000e+01	6.461310e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	5.414519e+02	1.290625e+03	1.080000e+01	2.520000e+01	7.044600e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.641973e+02	1.525207e+03	1.080000e+01	2.520000e+01	7.299722e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.389475e+02	1.834492e+03	1.080000e+01	2.520000e+01	7.416765e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	4.675981e+02	1.504580e+03	1.080000e+01	2.520000e+01	7.629027e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	3.896264e+02	1.154372e+03	1.080000e+01	2.520000e+01	7.476511e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.329891e+02	1.186690e+03	1.080000e+01	2.520000e+01	6.900647e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	7.592768e+02	1.366092e+03	1.080000e+01	2.520000e+01	6.427553e-01	7.000000e-01	7.000000e-01	4
20	200	7.237873e+02	1.056647e+03	1.080000e+01	2.520000e+01	5.934772e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.355353e+02	9.906669e+02	1.080000e+01	2.520000e+01	6.091905e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.298667e+02	1.276791e+03	1.080000e+01	2.520000e+01	6.696488e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	3.846707e+02	1.646946e+03	1.080000e+01	2.520000e+01	8.106578e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	6.255865e+02	1.286744e+03	1.080000e+01	2.520000e+01	6.728670e-01	7.000000e-01	7.000000e-01	4
