coordinates 	36.27	67.22	164.27	67.22
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.800000e+00	48	6.535977e+02	1.349953e+03	1.080000e+01	2.520000e+01	6.737803e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	2.102085e+02	1.574533e+03	1.080000e+01	2.520000e+01	8.822190e-01	7.000000e-01	7.000000e-01	4
5	50	6.975247e+02	1.105290e+03	1.080000e+01	2.520000e+01	6.130912e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.245523e+02	1.232969e+03	1.080000e+01	2.520000e+01	6.637711e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	4.876558e+02	1.237875e+03	1.080000e+01	2.520000e+01	7.173879e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	7.137858e+02	1.050568e+03	1.080000e+01	2.520000e+01	5.954407e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	7.255797e+02	1.423588e+03	1.080000e+01	2.520000e+01	6.623904e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.839245e+02	1.249210e+03	1.080000e+01	2.520000e+01	6.462097e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	8.027736e+02	1.093977e+03	1.080000e+01	2.520000e+01	5.767639e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.698803e+02	1.695920e+03	1.080000e+01	2.520000e+01	7.484861e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	3.968087e+02	1.488385e+03	1.080000e+01	2.520000e+01	7.895131e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	3.732517e+02	2.296641e+03	1.080000e+01	2.520000e+01	8.601998e-01	7.000000e-01	7.000000e-01	4
6	60	4.638710e+02	1.579965e+03	1.080000e+01	2.520000e+01	7.730390e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	2.514050e+02	1.384040e+03	1.080000e+01	2.520000e+01	8.462774e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.256153e+02	1.617786e+03	1.080000e+01	2.520000e+01	7.547752e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	7.059566e+02	1.540656e+03	1.080000e+01	2.520000e+01	6.857684e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.481691e+02	1.273800e+03	1.080000e+01	2.520000e+01	6.991338e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	7.308443e+02	9.886398e+02	1.080000e+01	2.520000e+01	5.749630e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	6.818002e+02	1.097685e+03	1.080000e+01	2.520000e+01	6.168553e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	8.301423e+02	8.670732e+02	1.080000e+01	2.520000e+01	5.108798e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	5.886584e+02	1.494197e+03	1.080000e+01	2.520000e+01	7.173791e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	4.974736e+02	1.382455e+03	1.080000e+01	2.520000e+01	7.353763e-01	7.000000e-01	7.000000e-01	4
7	70	5.790090e+02	1.485698e+03	1.080000e+01	2.520000e+01	7.195685e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	4.640480e+02	1.714091e+03	1.080000e+01	2.520000e+01	7.869520e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.639750e+02	1.387536e+03	1.080000e+01	2.520000e+01	6.763483e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.044554e+02	1.646066e+03	1.080000e+01	2.520000e+01	7.314154e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.980978e+02	1.347658e+03	1.080000e+01	2.520000e+01	6.587580e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.641751e+02	1.162082e+03	1.080000e+01	2.520000e+01	6.363189e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.630983e+02	1.499415e+03	1.080000e+01	2.520000e+01	6.933668e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	7.188355e+02	1.284779e+03	1.080000e+01	2.520000e+01	6.412305e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.317894e+02	1.728741e+03	1.080000e+01	2.520000e+01	7.323528e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	3.623438e+02	1.014793e+03	1.080000e+01	2.520000e+01	7.368861e-01	7.000000e-01	7.000000e-01	4
8	80	7.372688e+02	1.797734e+03	1.080000e+01	2.520000e+01	7.091645e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	4.419752e+02	1.112905e+03	1.080000e+01	2.520000e+01	7.157497e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.224866e+02	1.305533e+03	1.080000e+01	2.520000e+01	7.141788e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.309516e+02	1.337125e+03	1.080000e+01	2.520000e+01	6.794071e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	5.899667e+02	1.557802e+03	1.080000e+01	2.520000e+01	7.253118e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	6.600762e+02	1.992776e+03	1.080000e+01	2.520000e+01	7.511825e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	4.602414e+02	1.419306e+03	1.080000e+01	2.520000e+01	7.551319e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.174503e+02	1.545311e+03	1.080000e+01	2.520000e+01	7.491468e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	7.291473e+02	1.281177e+03	1.080000e+01	2.520000e+01	6.372986e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	2.706781e+02	1.344489e+03	1.080000e+01	2.520000e+01	8.324148e-01	7.000000e-01	7.000000e-01	4
9	90	4.288688e+02	1.335415e+03	1.080000e+01	2.520000e+01	7.569162e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.140089e+02	8.058452e+02	1.080000e+01	2.520000e+01	6.105563e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	4.469614e+02	1.541699e+03	1.080000e+01	2.520000e+01	7.752450e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	5.801779e+02	1.489062e+03	1.080000e+01	2.520000e+01	7.196179e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	2.933153e+02	1.832435e+03	1.080000e+01	2.520000e+01	8.620180e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	2.690098e+02	4.455369e+02	1.080000e+01	2.520000e+01	6.235239e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	4.016742e+02	1.107523e+03	1.080000e+01	2.520000e+01	7.338491e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	2.417561e+02	1.008839e+03	1.080000e+01	2.520000e+01	8.066872e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	7.255921e+02	1.358910e+03	1.080000e+01	2.520000e+01	6.519110e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	3.088259e+02	1.835618e+03	1.080000e+01	2.520000e+01	8.559879e-01	7.000000e-01	7.000000e-01	4
10	100	6.573456e+02	1.228012e+03	1.080000e+01	2.520000e+01	6.513417e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	6.540314e+02	1.445312e+03	1.080000e+01	2.520000e+01	6.884590e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	4.506767e+02	1.234646e+03	1.080000e+01	2.520000e+01	7.325873e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.971445e+02	1.572506e+03	1.080000e+01	2.520000e+01	7.247739e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	7.022432e+01	1.451203e+03	1.080000e+01	2.520000e+01	9.538431e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	4.666133e+02	1.000347e+03	1.080000e+01	2.520000e+01	6.819182e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	4.149413e+02	1.376763e+03	1.080000e+01	2.520000e+01	7.684098e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	6.692838e+02	9.457629e+02	1.080000e+01	2.520000e+01	5.855948e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	1.261884e+03	1.586203e+03	1.080000e+01	2.520000e+01	5.569363e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	5.252812e+02	1.349194e+03	1.080000e+01	2.520000e+01	7.197716e-01	7.000000e-01	7.000000e-01	4
11	110	2.530020e+02	1.273789e+03	1.080000e+01	2.520000e+01	8.342917e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	8.672820e+02	1.027430e+03	1.080000e+01	2.520000e+01	5.422618e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	7.225201e+02	1.429785e+03	1.080000e+01	2.520000e+01	6.643040e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	6.619629e+02	1.367257e+03	1.080000e+01	2.520000e+01	6.737846e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.933525e+02	1.532144e+03	1.080000e+01	2.520000e+01	7.208405e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	8.331279e+02	1.280277e+03	1.080000e+01	2.520000e+01	6.057887e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	6.139519e+02	1.514722e+03	1.080000e+01	2.520000e+01	7.115802e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.045393e+02	1.172233e+03	1.080000e+01	2.520000e+01	6.991009e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	6.599664e+02	1.573336e+03	1.080000e+01	2.520000e+01	7.044885e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	6.502707e+02	1.185990e+03	1.080000e+01	2.520000e+01	6.458723e-01	7.000000e-01	7.000000e-01	4
12	120	5.740617e+02	1.213977e+03	1.080000e+01	2.520000e+01	6.789434e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	9.737919e+02	2.062441e+03	1.080000e+01	2.520000e+01	6.792763e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	4.562563e+02	1.749936e+03	1.080000e+01	2.520000e+01	7.931929e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	7.082882e+02	1.498953e+03	1.080000e+01	2.520000e+01	6.791071e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	5.172111e+02	1.152531e+03	1.080000e+01	2.520000e+01	6.902450e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	7.809330e+02	1.069236e+03	1.080000e+01	2.520000e+01	5.779125e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	5.971705e+02	1.198710e+03	1.080000e+01	2.520000e+01	6.674776e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	5.014116e+02	1.126037e+03	1.080000e+01	2.520000e+01	6.919032e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	6.330926e+02	7.593916e+02	1.080000e+01	2.520000e+01	5.453502e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	5.610999e+02	1.560989e+03	1.080000e+01	2.520000e+01	7.355908e-01	7.000000e-01	7.000000e-01	4
13	130	7.553021e+02	1.361529e+03	1.080000e+01	2.520000e+01	6.431921e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	4.257993e+02	1.474124e+03	1.080000e+01	2.520000e+01	7.758861e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	7.229628e+02	1.415934e+03	1.080000e+01	2.520000e+01	6.619927e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	3.982126e+02	1.472297e+03	1.080000e+01	2.520000e+01	7.871101e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.817553e+02	9.235203e+02	1.080000e+01	2.520000e+01	6.135224e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	4.509205e+02	1.553989e+03	1.080000e+01	2.520000e+01	7.750919e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	6.258539e+02	8.944710e+02	1.080000e+01	2.520000e+01	5.883420e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	5.912489e+02	1.214411e+03	1.080000e+01	2.520000e+01	6.725580e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	6.010226e+02	1.756074e+03	1.080000e+01	2.520000e+01	7.450157e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	3.635925e+02	1.160285e+03	1.080000e+01	2.520000e+01	7.614030e-01	7.000000e-01	7.000000e-01	4
14	140	4.400520e+02	1.500318e+03	1.080000e+01	2.520000e+01	7.732123e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	9.649867e+02	1.803171e+03	1.080000e+01	2.520000e+01	6.513975e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.163803e+02	1.545915e+03	1.080000e+01	2.520000e+01	7.149417e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	7.403154e+02	8.346460e+02	1.080000e+01	2.520000e+01	5.299470e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	8.460461e+02	1.759621e+03	1.080000e+01	2.520000e+01	6.753054e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.332724e+02	8.887754e+02	1.080000e+01	2.520000e+01	6.249969e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.017858e+02	1.330615e+03	1.080000e+01	2.520000e+01	7.261593e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	4.637335e+02	1.241456e+03	1.080000e+01	2.520000e+01	7.280458e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	5.867957e+02	1.176975e+03	1.080000e+01	2.520000e+01	6.673061e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	4.866966e+02	1.211989e+03	1.080000e+01	2.520000e+01	7.134864e-01	7.000000e-01	7.000000e-01	4
15	150	8.488888e+02	1.388257e+03	1.080000e+01	2.520000e+01	6.205483e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	3.639933e+02	1.818054e+03	1.080000e+01	2.520000e+01	8.331872e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	4.437722e+02	1.804981e+03	1.080000e+01	2.520000e+01	8.026585e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	5.253944e+02	1.519935e+03	1.080000e+01	2.520000e+01	7.431248e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.034401e+02	2.154628e+03	1.080000e+01	2.520000e+01	7.812091e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	5.001089e+02	1.420678e+03	1.080000e+01	2.520000e+01	7.396333e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	7.063249e+02	1.172394e+03	1.080000e+01	2.520000e+01	6.240391e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	6.655323e+02	1.210375e+03	1.080000e+01	2.520000e+01	6.452212e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	3.241152e+02	1.428347e+03	1.080000e+01	2.520000e+01	8.150516e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	1.746903e+02	1.802532e+03	1.080000e+01	2.520000e+01	9.116486e-01	7.000000e-01	7.000000e-01	4
16	160	5.768193e+02	1.749289e+03	1.080000e+01	2.520000e+01	7.520239e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	5.177873e+02	1.280534e+03	1.080000e+01	2.520000e+01	7.120719e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	6.167554e+02	1.634046e+03	1.080000e+01	2.520000e+01	7.259840e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	4.829856e+02	1.182565e+03	1.080000e+01	2.520000e+01	7.100144e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.692519e+02	1.924722e+03	1.080000e+01	2.520000e+01	7.717490e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	3.791091e+02	1.184233e+03	1.080000e+01	2.520000e+01	7.575009e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	9.080427e+02	1.175436e+03	1.080000e+01	2.520000e+01	5.641699e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	9.868319e+02	1.819357e+03	1.080000e+01	2.520000e+01	6.483373e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	4.429355e+02	1.632160e+03	1.080000e+01	2.520000e+01	7.865470e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.164189e+02	1.622086e+03	1.080000e+01	2.520000e+01	7.246293e-01	7.000000e-01	7.000000e-01	4
17	170	7.383489e+02	1.840996e+03	1.080000e+01	2.520000e+01	7.137456e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.899979e+02	1.609590e+03	1.080000e+01	2.520000e+01	7.317689e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	6.963320e+02	1.684613e+03	1.080000e+01	2.520000e+01	7.075397e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	4.885677e+02	1.001966e+03	1.080000e+01	2.520000e+01	6.722197e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	5.838658e+02	1.503400e+03	1.080000e+01	2.520000e+01	7.202725e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	7.687762e+02	1.114799e+03	1.080000e+01	2.520000e+01	5.918526e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	7.002504e+02	1.521746e+03	1.080000e+01	2.520000e+01	6.848553e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	7.441455e+02	1.602218e+03	1.080000e+01	2.520000e+01	6.828516e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	4.720562e+02	1.929672e+03	1.080000e+01	2.520000e+01	8.034514e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	7.796280e+02	1.513161e+03	1.080000e+01	2.520000e+01	6.599653e-01	7.000000e-01	7.000000e-01	4
18	180	4.137037e+02	2.125070e+03	1.080000e+01	2.520000e+01	8.370458e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	6.137246e+02	1.645384e+03	1.080000e+01	2.520000e+01	7.283333e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	4.943645e+02	1.182491e+03	1.080000e+01	2.520000e+01	7.051837e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	8.453333e+02	1.094833e+03	1.080000e+01	2.520000e+01	5.642985e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	4.220534e+02	1.626796e+03	1.080000e+01	2.520000e+01	7.940047e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	4.527313e+02	1.558587e+03	1.080000e+01	2.520000e+01	7.749081e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	8.485156e+02	1.303455e+03	1.080000e+01	2.520000e+01	6.057030e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	2.812884e+02	1.379496e+03	1.080000e+01	2.520000e+01	8.306292e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	9.086325e+02	1.447203e+03	1.080000e+01	2.520000e+01	6.143056e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	3.987308e+02	1.459090e+03	1.080000e+01	2.520000e+01	7.853771e-01	7.000000e-01	7.000000e-01	4
19	190	4.708157e+02	1.400569e+03	1.080000e+01	2.520000e+01	7.484132e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	3.577125e+02	1.396252e+03	1.080000e+01	2.520000e+01	7.960549e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	7.108836e+02	1.480627e+03	1.080000e+01	2.520000e+01	6.756194e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	3.761096e+02	1.675222e+03	1.080000e+01	2.520000e+01	8.166510e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	7.892061e+02	1.461673e+03	1.080000e+01	2.520000e+01	6.493787e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	3.549156e+02	1.546571e+03	1.080000e+01	2.520000e+01	8.133484e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	7.639483e+02	1.468481e+03	1.080000e+01	2.520000e+01	6.577951e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	4.537696e+02	1.602388e+03	1.080000e+01	2.520000e+01	7.793118e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	2.818057e+02	1.237423e+03	1.080000e+01	2.520000e+01	8.145074e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	4.846190e+02	1.152104e+03	1.080000e+01	2.520000e+01	7.039090e-01	7.000000e-01	7.000000e-01	4
20	200	6.469599e+02	1.405362e+03	1.080000e+01	2.520000e+01	6.847668e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	4.100516e+02	1.434686e+03	1.080000e+01	2.520000e+01	7.777182e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	3.111816e+02	1.786260e+03	1.080000e+01	2.520000e+01	8.516375e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	7.644429e+02	1.565904e+03	1.080000e+01	2.520000e+01	6.719618e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	3.110095e+02	1.060945e+03	1.080000e+01	2.520000e+01	7.733092e-01	7.000000e-01	7.000000e-01	4
