coordinates 	24.85	188.47	152.85	188.47
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
6	60	1.546158e+03	4.500443e+02	2.880000e+01	7.200000e+00	2.254502e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.614802e+03	2.159544e+02	2.880000e+01	7.200000e+00	1.179591e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.977089e+03	3.772907e+02	2.880000e+01	7.200000e+00	1.602506e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.119489e+03	3.214459e+02	2.880000e+01	7.200000e+00	2.230815e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.620019e+03	2.979339e+02	2.880000e+01	7.200000e+00	1.553396e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.625931e+03	5.133186e+02	2.880000e+01	7.200000e+00	2.399526e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.556119e+03	4.069412e+02	2.880000e+01	7.200000e+00	2.072994e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.722794e+03	5.652797e+02	2.880000e+01	7.200000e+00	2.470548e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.659910e+03	5.480932e+02	2.880000e+01	7.200000e+00	2.482303e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.515184e+03	5.131559e+02	2.880000e+01	7.200000e+00	2.529931e-01	2.000000e-01	2.000000e-01	1
7	70	1.099333e+03	5.795399e+02	2.880000e+01	7.200000e+00	3.451959e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.467989e+03	2.834283e+02	2.880000e+01	7.200000e+00	1.618280e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.970816e+03	2.012449e+02	2.880000e+01	7.200000e+00	9.265159e-02	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.319723e+03	5.706890e+02	2.880000e+01	7.200000e+00	3.018861e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.834939e+03	2.107988e+02	2.880000e+01	7.200000e+00	1.030429e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	2.053354e+03	2.907558e+02	2.880000e+01	7.200000e+00	1.240367e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.596917e+03	3.558969e+02	2.880000e+01	7.200000e+00	1.822482e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	2.055166e+03	1.759539e+02	2.880000e+01	7.200000e+00	7.886349e-02	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.724604e+03	5.547801e+02	2.880000e+01	7.200000e+00	2.433904e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.381665e+03	4.259180e+02	2.880000e+01	7.200000e+00	2.356284e-01	2.000000e-01	2.000000e-01	1
8	80	1.066919e+03	1.238339e+02	2.880000e+01	7.200000e+00	1.039963e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.913856e+03	4.850643e+02	2.880000e+01	7.200000e+00	2.022011e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.550119e+03	1.225474e+02	2.880000e+01	7.200000e+00	7.326469e-02	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.673874e+03	5.276315e+02	2.880000e+01	7.200000e+00	2.396685e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.358019e+03	5.970270e+02	2.880000e+01	7.200000e+00	3.053775e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.645706e+03	2.075316e+02	2.880000e+01	7.200000e+00	1.119833e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	2.594753e+03	4.697702e+02	2.880000e+01	7.200000e+00	1.532931e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.484259e+03	3.870628e+02	2.880000e+01	7.200000e+00	2.068393e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.140712e+03	6.563663e+02	2.880000e+01	7.200000e+00	3.652408e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.328591e+03	4.582944e+02	2.880000e+01	7.200000e+00	2.564767e-01	2.000000e-01	2.000000e-01	1
9	90	1.715535e+03	2.711290e+02	2.880000e+01	7.200000e+00	1.364745e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.286903e+03	4.062121e+02	2.880000e+01	7.200000e+00	2.399200e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.830617e+03	1.738757e+02	2.880000e+01	7.200000e+00	8.674300e-02	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.716897e+03	2.909866e+02	2.880000e+01	7.200000e+00	1.449220e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.579104e+03	5.378095e+02	2.880000e+01	7.200000e+00	2.540536e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.371533e+03	5.026607e+01	2.880000e+01	7.200000e+00	3.535385e-02	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.209448e+03	2.928792e+02	2.880000e+01	7.200000e+00	1.949503e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	8.750064e+02	7.064190e+02	2.880000e+01	7.200000e+00	4.466976e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.447541e+03	3.988284e+02	2.880000e+01	7.200000e+00	2.160069e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.999514e+03	4.933919e+02	2.880000e+01	7.200000e+00	1.979184e-01	2.000000e-01	2.000000e-01	1
10	100	1.581897e+03	2.399682e+02	2.880000e+01	7.200000e+00	1.317157e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.324072e+03	3.054305e+02	2.880000e+01	7.200000e+00	1.874379e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.027529e+03	3.526600e+02	2.880000e+01	7.200000e+00	2.555157e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.750852e+03	2.118803e+02	2.880000e+01	7.200000e+00	1.079517e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.408584e+03	3.190232e+02	2.880000e+01	7.200000e+00	1.846618e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.168858e+03	3.332244e+02	2.880000e+01	7.200000e+00	2.218415e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	2.135917e+03	3.252648e+02	2.880000e+01	7.200000e+00	1.321580e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.411224e+03	5.175140e+02	2.880000e+01	7.200000e+00	2.683174e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.274550e+03	3.679292e+02	2.880000e+01	7.200000e+00	2.240085e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	2.115472e+03	5.505451e+02	2.880000e+01	7.200000e+00	2.065047e-01	2.000000e-01	2.000000e-01	1
11	110	1.175967e+03	2.147502e+02	2.880000e+01	7.200000e+00	1.544169e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.557319e+03	3.106933e+02	2.880000e+01	7.200000e+00	1.663230e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.533051e+03	4.701069e+02	2.880000e+01	7.200000e+00	2.346829e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.783801e+03	6.919556e+02	2.880000e+01	7.200000e+00	2.794926e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.141287e+03	2.979402e+02	2.880000e+01	7.200000e+00	2.070140e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.772060e+03	4.788012e+02	2.880000e+01	7.200000e+00	2.127191e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.127967e+03	5.295225e+02	2.880000e+01	7.200000e+00	3.194725e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.527954e+03	6.650001e+02	2.880000e+01	7.200000e+00	3.032440e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.885085e+03	2.608830e+02	2.880000e+01	7.200000e+00	1.215689e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.625300e+03	3.896141e+02	2.880000e+01	7.200000e+00	1.933651e-01	2.000000e-01	2.000000e-01	1
12	120	1.151071e+03	5.081583e+02	2.880000e+01	7.200000e+00	3.062617e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.402431e+03	2.630497e+02	2.880000e+01	7.200000e+00	1.579422e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.843261e+03	4.098163e+02	2.880000e+01	7.200000e+00	1.818918e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.505253e+03	4.925246e+02	2.880000e+01	7.200000e+00	2.465363e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.740128e+03	3.768674e+02	2.880000e+01	7.200000e+00	1.780200e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.530684e+03	5.273529e+02	2.880000e+01	7.200000e+00	2.562408e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.426084e+03	4.448246e+02	2.880000e+01	7.200000e+00	2.377586e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.842358e+03	3.048662e+02	2.880000e+01	7.200000e+00	1.419815e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.495277e+03	4.698589e+02	2.880000e+01	7.200000e+00	2.390974e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.554442e+03	3.273374e+02	2.880000e+01	7.200000e+00	1.739510e-01	2.000000e-01	2.000000e-01	1
13	130	1.914418e+03	3.965740e+02	2.880000e+01	7.200000e+00	1.716033e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.095551e+03	3.674821e+02	2.880000e+01	7.200000e+00	2.511782e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.652501e+03	4.469148e+02	2.880000e+01	7.200000e+00	2.128758e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.999034e+03	4.859650e+02	2.880000e+01	7.200000e+00	1.955595e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	2.054625e+03	2.994764e+02	2.880000e+01	7.200000e+00	1.272147e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.500652e+03	2.266572e+02	2.880000e+01	7.200000e+00	1.312199e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	2.105148e+03	5.602828e+02	2.880000e+01	7.200000e+00	2.102034e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.632266e+03	2.738655e+02	2.880000e+01	7.200000e+00	1.436760e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.788493e+03	5.296320e+02	2.880000e+01	7.200000e+00	2.284743e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.476512e+03	5.690001e+02	2.880000e+01	7.200000e+00	2.781700e-01	2.000000e-01	2.000000e-01	1
14	140	2.322723e+03	4.170224e+02	2.880000e+01	7.200000e+00	1.522121e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	2.023204e+03	3.607973e+02	2.880000e+01	7.200000e+00	1.513411e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.505098e+03	4.477891e+02	2.880000e+01	7.200000e+00	2.292959e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.318205e+03	2.611058e+02	2.880000e+01	7.200000e+00	1.653290e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.482951e+03	2.335439e+02	2.880000e+01	7.200000e+00	1.360586e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.734581e+03	7.523757e+02	2.880000e+01	7.200000e+00	3.025287e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.217938e+03	5.315321e+02	2.880000e+01	7.200000e+00	3.038246e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.950087e+03	1.955460e+02	2.880000e+01	7.200000e+00	9.113675e-02	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.663360e+03	2.431145e+02	2.880000e+01	7.200000e+00	1.275204e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.514372e+03	5.027120e+02	2.880000e+01	7.200000e+00	2.492272e-01	2.000000e-01	2.000000e-01	1
15	150	1.530015e+03	2.086245e+02	2.880000e+01	7.200000e+00	1.199930e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.563651e+03	5.623032e+02	2.880000e+01	7.200000e+00	2.644944e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	2.533004e+03	9.158305e+01	2.880000e+01	7.200000e+00	3.489427e-02	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.404050e+03	4.394737e+02	2.880000e+01	7.200000e+00	2.383879e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.432048e+03	1.877196e+02	2.880000e+01	7.200000e+00	1.158929e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.637620e+03	4.448835e+02	2.880000e+01	7.200000e+00	2.136292e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.947304e+03	3.659942e+02	2.880000e+01	7.200000e+00	1.582131e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.495067e+03	5.445000e+02	2.880000e+01	7.200000e+00	2.669685e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.380710e+03	5.762974e+02	2.880000e+01	7.200000e+00	2.944790e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.486344e+03	2.628013e+02	2.880000e+01	7.200000e+00	1.502455e-01	2.000000e-01	2.000000e-01	1
16	160	1.512843e+03	4.896938e+02	2.880000e+01	7.200000e+00	2.445367e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.753447e+03	2.542883e+02	2.880000e+01	7.200000e+00	1.266543e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.756482e+03	3.757124e+02	2.880000e+01	7.200000e+00	1.762093e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.662195e+03	3.638155e+01	2.880000e+01	7.200000e+00	2.141884e-02	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.103852e+03	3.929946e+02	2.880000e+01	7.200000e+00	2.625483e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	2.064132e+03	2.474148e+02	2.880000e+01	7.200000e+00	1.070343e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.409146e+03	3.038155e+02	2.880000e+01	7.200000e+00	1.773627e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.597573e+03	3.373958e+02	2.880000e+01	7.200000e+00	1.743675e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.261567e+03	5.089895e+02	2.880000e+01	7.200000e+00	2.874743e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.603374e+03	1.470886e+02	2.880000e+01	7.200000e+00	8.402840e-02	2.000000e-01	2.000000e-01	1
17	170	1.410858e+03	4.837703e+02	2.880000e+01	7.200000e+00	2.553378e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.401611e+03	5.148295e+02	2.880000e+01	7.200000e+00	2.686384e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.740090e+03	1.227092e+02	2.880000e+01	7.200000e+00	6.587357e-02	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.647528e+03	3.400569e+02	2.880000e+01	7.200000e+00	1.710905e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.668087e+03	2.031355e+02	2.880000e+01	7.200000e+00	1.085576e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.083610e+03	5.025837e+02	2.880000e+01	7.200000e+00	3.168489e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.385097e+03	3.599641e+02	2.880000e+01	7.200000e+00	2.062759e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.459864e+03	5.966644e+01	2.880000e+01	7.200000e+00	3.926636e-02	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.001406e+03	1.351470e+02	2.880000e+01	7.200000e+00	1.189096e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	2.390857e+03	3.760161e+02	2.880000e+01	7.200000e+00	1.358993e-01	2.000000e-01	2.000000e-01	1
18	180	2.046424e+03	6.506630e+02	2.880000e+01	7.200000e+00	2.412466e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.356113e+03	2.357194e+02	2.880000e+01	7.200000e+00	1.480805e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.971577e+03	4.402050e+02	2.880000e+01	7.200000e+00	1.825227e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.411092e+03	4.206167e+02	2.880000e+01	7.200000e+00	2.296308e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.732893e+03	2.642359e+02	2.880000e+01	7.200000e+00	1.323079e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	2.012386e+03	3.633518e+02	2.880000e+01	7.200000e+00	1.529427e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.818921e+03	1.511185e+02	2.880000e+01	7.200000e+00	7.670833e-02	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.395349e+03	1.154417e+02	2.880000e+01	7.200000e+00	7.641141e-02	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.136656e+03	2.982581e+02	2.880000e+01	7.200000e+00	2.078578e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.652609e+03	7.297662e+02	2.880000e+01	7.200000e+00	3.063188e-01	2.000000e-01	2.000000e-01	1
19	190	1.521507e+03	3.887958e+02	2.880000e+01	7.200000e+00	2.035258e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.741301e+03	6.878738e+02	2.880000e+01	7.200000e+00	2.831717e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.353310e+03	5.587568e+02	2.880000e+01	7.200000e+00	2.922266e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.458483e+03	6.200195e+02	2.880000e+01	7.200000e+00	2.983010e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.775743e+03	1.024862e+03	2.415829e+01	1.184171e+01	3.659431e-01	3.289363e-01	2.000000e-01	1
1.950000e+01	195	5.534486e+02	1.311317e+03	1.080000e+01	2.520000e+01	7.032074e-01	7.000000e-01	7.000000e-01	2
1.960000e+01	196	7.247006e+02	1.148131e+03	1.080000e+01	2.520000e+01	6.130455e-01	7.000000e-01	7.000000e-01	2
1.970000e+01	197	8.130052e+02	1.191600e+03	1.080000e+01	2.520000e+01	5.944313e-01	7.000000e-01	7.000000e-01	2
1.980000e+01	198	2.856795e+02	1.223324e+03	1.080000e+01	2.520000e+01	8.106834e-01	7.000000e-01	7.000000e-01	2
1.990000e+01	199	5.987634e+02	1.362851e+03	1.080000e+01	2.520000e+01	6.947599e-01	7.000000e-01	7.000000e-01	2
20	200	7.954318e+02	1.560239e+03	1.080000e+01	2.520000e+01	6.623332e-01	7.000000e-01	7.000000e-01	2
2.010000e+01	201	6.824016e+02	1.468073e+03	1.080000e+01	2.520000e+01	6.826739e-01	7.000000e-01	7.000000e-01	2
2.020000e+01	202	5.208742e+02	1.332206e+03	1.080000e+01	2.520000e+01	7.189144e-01	7.000000e-01	7.000000e-01	2
2.030000e+01	203	5.001237e+02	1.092762e+03	1.080000e+01	2.520000e+01	6.860266e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	4.672489e+02	1.379360e+03	1.080000e+01	2.520000e+01	7.469691e-01	7.000000e-01	7.000000e-01	4
