coordinates 	54.79	154.02	182.79	154.02
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
6.100000e+00	61	4.131589e+02	1.437471e+03	1.080000e+01	2.520000e+01	7.767468e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.960984e+02	1.161453e+03	1.080000e+01	2.520000e+01	6.252603e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	8.346484e+02	1.412186e+03	1.080000e+01	2.520000e+01	6.285225e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	6.789342e+02	1.232772e+03	1.080000e+01	2.520000e+01	6.448543e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	4.052978e+02	1.290398e+03	1.080000e+01	2.520000e+01	7.609843e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	4.151437e+02	1.229110e+03	1.080000e+01	2.520000e+01	7.475184e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	7.778372e+02	1.109732e+03	1.080000e+01	2.520000e+01	5.879160e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	8.444425e+02	1.535599e+03	1.080000e+01	2.520000e+01	6.451984e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.439311e+02	1.305360e+03	1.080000e+01	2.520000e+01	6.696589e-01	7.000000e-01	7.000000e-01	4
7	70	4.556586e+02	1.479468e+03	1.080000e+01	2.520000e+01	7.645330e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.220633e+02	1.475132e+03	1.080000e+01	2.520000e+01	7.033832e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.571892e+02	8.120991e+02	1.080000e+01	2.520000e+01	5.527160e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	7.565520e+02	1.695325e+03	1.080000e+01	2.520000e+01	6.914397e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	7.190918e+02	1.092994e+03	1.080000e+01	2.520000e+01	6.031690e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	1.979109e+02	1.366031e+03	1.080000e+01	2.520000e+01	8.734538e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	3.949768e+02	1.326306e+03	1.080000e+01	2.520000e+01	7.705334e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	3.999519e+02	2.097090e+03	1.080000e+01	2.520000e+01	8.398297e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.615463e+02	1.055776e+03	1.080000e+01	2.520000e+01	6.147804e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	8.503158e+02	1.204288e+03	1.080000e+01	2.520000e+01	5.861412e-01	7.000000e-01	7.000000e-01	4
8	80	4.463712e+02	1.189140e+03	1.080000e+01	2.520000e+01	7.270755e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	4.095079e+02	1.439523e+03	1.080000e+01	2.520000e+01	7.785284e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.976741e+02	2.476424e+03	1.080000e+01	2.520000e+01	7.801977e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	4.405940e+02	1.725530e+03	1.080000e+01	2.520000e+01	7.965979e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	7.099505e+02	6.886928e+02	1.080000e+01	2.520000e+01	4.924006e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	6.269936e+02	1.391967e+03	1.080000e+01	2.520000e+01	6.894473e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	7.018687e+02	1.696691e+03	1.080000e+01	2.520000e+01	7.073791e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	4.991455e+02	1.203809e+03	1.080000e+01	2.520000e+01	7.068944e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	1.033312e+03	1.499398e+03	1.080000e+01	2.520000e+01	5.920132e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	2.875604e+02	1.588453e+03	1.080000e+01	2.520000e+01	8.467173e-01	7.000000e-01	7.000000e-01	4
9	90	8.728347e+02	1.218653e+03	1.080000e+01	2.520000e+01	5.826729e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.384925e+02	1.464854e+03	1.080000e+01	2.520000e+01	7.312035e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	3.778432e+02	9.293148e+02	1.080000e+01	2.520000e+01	7.109430e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	8.052775e+02	1.095047e+03	1.080000e+01	2.520000e+01	5.762421e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	2.873760e+02	1.098373e+03	1.080000e+01	2.520000e+01	7.926204e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	8.310207e+02	2.260514e+03	1.080000e+01	2.520000e+01	7.311948e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	9.479860e+02	1.444780e+03	1.080000e+01	2.520000e+01	6.038117e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	8.072778e+02	1.076744e+03	1.080000e+01	2.520000e+01	5.715136e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	6.412335e+01	1.740072e+03	1.080000e+01	2.520000e+01	9.644588e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	5.785089e+02	1.190154e+03	1.080000e+01	2.520000e+01	6.729116e-01	7.000000e-01	7.000000e-01	4
10	100	4.007781e+02	1.424794e+03	1.080000e+01	2.520000e+01	7.804644e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	4.343727e+02	1.403112e+03	1.080000e+01	2.520000e+01	7.636047e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.565376e+02	1.373002e+03	1.080000e+01	2.520000e+01	6.765091e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	4.524543e+02	1.377769e+03	1.080000e+01	2.520000e+01	7.527873e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	4.966291e+02	1.550512e+03	1.080000e+01	2.520000e+01	7.574036e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	6.185736e+02	1.076737e+03	1.080000e+01	2.520000e+01	6.351267e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.728292e+02	1.435504e+03	1.080000e+01	2.520000e+01	6.808715e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	5.423630e+02	1.809669e+03	1.080000e+01	2.520000e+01	7.694066e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	7.056859e+02	1.085567e+03	1.080000e+01	2.520000e+01	6.060377e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	5.056063e+02	1.701465e+03	1.080000e+01	2.520000e+01	7.709153e-01	7.000000e-01	7.000000e-01	4
11	110	7.179511e+02	1.215719e+03	1.080000e+01	2.520000e+01	6.287106e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	2.305098e+02	1.556904e+03	1.080000e+01	2.520000e+01	8.710373e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	6.425143e+02	1.098820e+03	1.080000e+01	2.520000e+01	6.310219e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	3.535644e+02	1.053180e+03	1.080000e+01	2.520000e+01	7.486647e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	8.298911e+02	1.351092e+03	1.080000e+01	2.520000e+01	6.194876e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	4.780982e+02	8.084787e+02	1.080000e+01	2.520000e+01	6.283952e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.955299e+02	1.133116e+03	1.080000e+01	2.520000e+01	6.554933e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.487742e+02	1.438075e+03	1.080000e+01	2.520000e+01	7.237967e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	4.965544e+02	9.986474e+02	1.080000e+01	2.520000e+01	6.679014e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	7.592631e+02	1.204240e+03	1.080000e+01	2.520000e+01	6.133120e-01	7.000000e-01	7.000000e-01	4
12	120	7.916814e+02	1.676248e+03	1.080000e+01	2.520000e+01	6.792122e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	4.525905e+02	1.230111e+03	1.080000e+01	2.520000e+01	7.310334e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	5.571247e+02	1.345378e+03	1.080000e+01	2.520000e+01	7.071622e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	7.354232e+02	1.644669e+03	1.080000e+01	2.520000e+01	6.910107e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	4.245936e+02	1.661670e+03	1.080000e+01	2.520000e+01	7.964813e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	2.324832e+02	1.296519e+03	1.080000e+01	2.520000e+01	8.479510e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	6.172975e+02	1.511226e+03	1.080000e+01	2.520000e+01	7.099879e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	2.557787e+02	1.634687e+03	1.080000e+01	2.520000e+01	8.647007e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	6.411660e+02	1.559744e+03	1.080000e+01	2.520000e+01	7.086814e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.231184e+02	9.969945e+02	1.080000e+01	2.520000e+01	6.153858e-01	7.000000e-01	7.000000e-01	4
13	130	4.647347e+02	1.345078e+03	1.080000e+01	2.520000e+01	7.432139e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	6.903462e+02	1.407740e+03	1.080000e+01	2.520000e+01	6.709639e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	4.989820e+02	1.038623e+03	1.080000e+01	2.520000e+01	6.754810e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	7.667221e+02	1.013857e+03	1.080000e+01	2.520000e+01	5.693972e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	4.065011e+02	1.409409e+03	1.080000e+01	2.520000e+01	7.761447e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	8.236732e+02	1.611013e+03	1.080000e+01	2.520000e+01	6.616923e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	6.199348e+02	1.171080e+03	1.080000e+01	2.520000e+01	6.538640e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	1.045876e+03	1.260873e+03	1.080000e+01	2.520000e+01	5.466017e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.151643e+02	1.298131e+03	1.080000e+01	2.520000e+01	7.158961e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.283833e+02	1.892799e+03	1.080000e+01	2.520000e+01	7.817664e-01	7.000000e-01	7.000000e-01	4
14	140	7.511183e+02	1.372101e+03	1.080000e+01	2.520000e+01	6.462361e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	4.644266e+02	1.152762e+03	1.080000e+01	2.520000e+01	7.128185e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	4.104992e+02	1.532567e+03	1.080000e+01	2.520000e+01	7.887364e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.329124e+02	1.164796e+03	1.080000e+01	2.520000e+01	6.479338e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	7.790806e+02	1.141516e+03	1.080000e+01	2.520000e+01	5.943548e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	4.917921e+02	1.393988e+03	1.080000e+01	2.520000e+01	7.392102e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	6.429052e+02	1.622002e+03	1.080000e+01	2.520000e+01	7.161450e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	3.643285e+02	1.098387e+03	1.080000e+01	2.520000e+01	7.509232e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	7.495699e+02	8.298614e+02	1.080000e+01	2.520000e+01	5.254179e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	9.031972e+02	1.438765e+03	1.080000e+01	2.520000e+01	6.143417e-01	7.000000e-01	7.000000e-01	4
15	150	4.700999e+02	2.057759e+03	1.080000e+01	2.520000e+01	8.140324e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	7.063705e+02	1.876770e+03	1.080000e+01	2.520000e+01	7.265459e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	6.503459e+02	1.353770e+03	1.080000e+01	2.520000e+01	6.754949e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	4.703300e+02	1.105842e+03	1.080000e+01	2.520000e+01	7.015998e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	1.045423e+03	1.641293e+03	1.080000e+01	2.520000e+01	6.108918e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	3.108743e+02	1.569101e+03	1.080000e+01	2.520000e+01	8.346391e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	6.171307e+02	9.991073e+02	1.080000e+01	2.520000e+01	6.181684e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	3.234303e+02	1.859556e+03	1.080000e+01	2.520000e+01	8.518404e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	4.182128e+02	1.720722e+03	1.080000e+01	2.520000e+01	8.044761e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	8.615041e+02	1.668222e+03	1.080000e+01	2.520000e+01	6.594476e-01	7.000000e-01	7.000000e-01	4
16	160	4.516724e+02	1.475189e+03	1.080000e+01	2.520000e+01	7.655916e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	5.223768e+02	1.235877e+03	1.080000e+01	2.520000e+01	7.029003e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.828305e+02	1.414210e+03	1.080000e+01	2.520000e+01	7.081530e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.820749e+02	1.787729e+03	1.080000e+01	2.520000e+01	7.543784e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	7.719961e+02	1.070518e+03	1.080000e+01	2.520000e+01	5.810093e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	7.213022e+02	1.478523e+03	1.080000e+01	2.520000e+01	6.721094e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.486292e+02	2.018521e+03	1.080000e+01	2.520000e+01	7.568082e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	4.042482e+02	1.205473e+03	1.080000e+01	2.520000e+01	7.488707e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	1.023598e+03	1.390183e+03	1.080000e+01	2.520000e+01	5.759359e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.175389e+02	1.188542e+03	1.080000e+01	2.520000e+01	6.580778e-01	7.000000e-01	7.000000e-01	4
17	170	8.139242e+02	1.401274e+03	1.080000e+01	2.520000e+01	6.325728e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.510007e+02	1.572615e+03	1.080000e+01	2.520000e+01	7.405365e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	4.899378e+02	7.994050e+02	1.080000e+01	2.520000e+01	6.200097e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	7.835032e+02	1.400741e+03	1.080000e+01	2.520000e+01	6.412932e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	3.991058e+02	1.426841e+03	1.080000e+01	2.520000e+01	7.814253e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.058939e+02	9.098526e+02	1.080000e+01	2.520000e+01	6.002670e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	4.839673e+02	9.018908e+02	1.080000e+01	2.520000e+01	6.507815e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	3.438776e+02	1.528490e+03	1.080000e+01	2.520000e+01	8.163407e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.763165e+02	1.004447e+03	1.080000e+01	2.520000e+01	6.354189e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	7.362204e+02	2.110087e+03	1.080000e+01	2.520000e+01	7.413419e-01	7.000000e-01	7.000000e-01	4
18	180	5.929818e+02	1.643399e+03	1.080000e+01	2.520000e+01	7.348475e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	3.982409e+02	1.455674e+03	1.080000e+01	2.520000e+01	7.851892e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	3.054210e+01	1.271615e+03	1.080000e+01	2.520000e+01	9.765450e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	8.816490e+02	1.579573e+03	1.080000e+01	2.520000e+01	6.417841e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	1.158754e+03	1.233606e+03	1.080000e+01	2.520000e+01	5.156440e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.340642e+02	1.178635e+03	1.080000e+01	2.520000e+01	6.502098e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	7.360997e+02	1.504982e+03	1.080000e+01	2.520000e+01	6.715427e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.931537e+02	1.332212e+03	1.080000e+01	2.520000e+01	6.919268e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	8.091682e+02	1.182487e+03	1.080000e+01	2.520000e+01	5.937208e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	4.222565e+02	1.030834e+03	1.080000e+01	2.520000e+01	7.094080e-01	7.000000e-01	7.000000e-01	4
19	190	2.876883e+02	8.820533e+02	1.080000e+01	2.520000e+01	7.540582e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	6.459524e+02	1.771544e+03	1.080000e+01	2.520000e+01	7.328011e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	9.404926e+02	1.593161e+03	1.080000e+01	2.520000e+01	6.287999e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	5.305325e+02	1.296313e+03	1.080000e+01	2.520000e+01	7.095909e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	4.874597e+02	1.677400e+03	1.080000e+01	2.520000e+01	7.748308e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	7.510774e+02	1.012219e+03	1.080000e+01	2.520000e+01	5.740494e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.325021e+02	1.451954e+03	1.080000e+01	2.520000e+01	6.965625e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	8.454690e+02	1.912786e+03	1.080000e+01	2.520000e+01	6.934768e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	3.894079e+02	1.314966e+03	1.080000e+01	2.520000e+01	7.715244e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.149679e+02	1.766409e+03	1.080000e+01	2.520000e+01	7.742732e-01	7.000000e-01	7.000000e-01	4
20	200	4.197394e+02	1.843155e+03	1.080000e+01	2.520000e+01	8.145121e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	7.607004e+02	1.468387e+03	1.080000e+01	2.520000e+01	6.587391e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	8.243672e+02	1.515346e+03	1.080000e+01	2.520000e+01	6.476631e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	9.022160e+02	1.624529e+03	1.080000e+01	2.520000e+01	6.429335e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.813701e+02	1.146424e+03	1.080000e+01	2.520000e+01	6.635188e-01	7.000000e-01	7.000000e-01	4
